loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:36:26.299+02:00,1499,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.291396,2.5340576171875,9.784271240234375,-50.28594970703125,359.0239562988281,354.8533020019531,11.27170181274414,1589179.905526125,-0.004913330078125,-0.1934661865234375,-0.684173583984375,1589179.903013125,0.2251106202602386,0.1325532495975494,-0.1448772996664047,1589179.905017125,-121.2851257324219,-185.7930908203125,-875.4876708984375,1589179.870342125,1.514591709199778,0.009268485265581194,0.1754297353727996,0.08162757754325867,0.3539472222328186,-0.2785161435604095,-0.02737581729888916,0.06709398329257965,0.1142632961273193,XArbitraryCorrectedZVertical,0.06048839681433459,0.06353334330056133,0.684605531172918,0.7236159450889267,0.009126098826527596,-0.1745312958955765,-0.9846093654632568,2.157150268554688,10.131103515625,-50.36871337890625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.332+02:00,1500,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.311656,2.692581176757812,9.672958374023438,-49.78607177734375,359.1465759277344,354.9759216308594,11.27225780487061,1589179.935684125,-0.058349609375,-0.269775390625,-0.6667022705078125,1589179.933171125,0.02503717690706253,0.1079935804009438,-0.125470831990242,1589179.935731125,-121.0685577392578,-185.9326324462891,-875.37939453125,1589179.905526125,1.507276017706442,0.01879440301780464,0.1816932342266507,0.216107189655304,0.1204531490802765,-0.1364477872848511,-0.02194789052009583,-0.008025690913200378,0.2918829321861267,XArbitraryCorrectedZVertical,0.05974787503386129,0.06890188517332355,0.6820658577703249,0.7255818464413167,0.01848394237458706,-0.1806951910257339,-0.9833654165267944,2.5340576171875,9.784271240234375,-50.28594970703125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.352+02:00,1501,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.331928,2.693923950195312,9.557693481445312,-49.9180908203125,359.2906188964844,355.1199645996094,11.27293109893799,1589179.965842125,-0.0823516845703125,-0.2887115478515625,-0.7617645263671875,1589179.963329125,-0.1381224542856216,0.2314942181110382,-0.225872814655304,1589179.966443125,-120.8809051513672,-185.6826171875,-875.7246704101562,1589179.940710125,1.502940892875022,0.0231843988706023,0.1851424402346106,-0.0451371856033802,0.1356829702854156,-0.1519463211297989,-0.07584115117788315,-0.08103510737419128,0.3202466368675232,XArbitraryCorrectedZVertical,0.05965927627800423,0.07153898533941908,0.6805280724128911,0.7267768832522951,0.02278613671660423,-0.1840865463018417,-0.9826458692550659,2.759429931640625,9.627670288085938,-50.1968994140625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.382+02:00,1502,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.372257,3.13067626953125,9.883529663085938,-50.431884765625,359.7484130859375,355.5777587890625,11.2744312286377,1589179.9960005,-0.0615234375,-0.266448974609375,-0.85345458984375,1589179.9934875,-0.04809509217739105,0.1760149747133255,-0.263193815946579,1589179.9971525,-120.7255249023438,-185.6296081542969,-874.6029052734375,1589179.975894125,1.49579856727094,0.0315678173073033,0.180720062429569,-0.1366263777017593,0.2103164941072464,-0.245420441031456,-0.1093873828649521,-0.1038773357868195,0.2088409066200256,XArbitraryCorrectedZVertical,0.05545592146381607,0.07288642521445896,0.6782853480477478,0.7290688271721324,0.03104856237769127,-0.1797379553318024,-0.9832243919372559,3.183303833007812,9.909591674804688,-49.91424560546875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.416+02:00,1503,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.412152,3.134048461914062,9.951812744140625,-50.3623046875,0.219123363494873,356.0484619140625,11.27632522583008,1589180.0261575,0.005126953125,-0.2566986083984375,-0.852569580078125,1589180.0236445,0.1818685978651047,0.06740008294582367,-0.128290057182312,1589179.9971525,-120.7255249023438,-185.6296081542969,-874.6029052734375,1589180.0110795,1.486984541269309,0.03946469741928649,0.1792079011339947,0.1207485571503639,0.1452699601650238,-0.2042482793331146,-0.08136430382728577,-0.07763984799385071,0.1053809523582458,XArbitraryCorrectedZVertical,0.0525556027046149,0.0750226062402829,0.6753157669278552,0.7318184377285393,0.03882259875535965,-0.1782502084970474,-0.9832190275192261,3.272285461425781,9.882156372070312,-49.70147705078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.449+02:00,1504,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.432207,3.162185668945312,9.702987670898438,-50.46002197265625,0.317054271697998,356.1463928222656,11.27712059020996,1589180.0563155,-0.014251708984375,-0.2947540283203125,-0.9281005859375,1589180.0538025,0.1974702030420303,-0.09867757558822632,-0.02627128548920155,1589180.0278635,-120.6528625488281,-185.7739410400391,-875.0330810546875,1589180.0462635,1.482578739455808,0.04130806150476128,0.1853794520039115,0.2028315514326096,-0.07874776422977448,-0.03952275216579437,-0.03244076669216156,-0.1072914004325867,0.1036710143089294,XArbitraryCorrectedZVertical,0.05436983008491372,0.07765275170388358,0.673607507042791,0.73298504245309,0.04058875888586044,-0.1843194961547852,-0.9820279479026794,3.162185668945312,9.702987670898438,-50.46002197265625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.482+02:00,1505,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.472711,3.031646728515625,9.426132202148438,-49.97564697265625,0.395637035369873,356.2249755859375,11.27871417999268,1589180.0864735,-0.0060272216796875,-0.2808837890625,-1.10223388671875,1589180.0839605,0.20831298828125,0.07854274660348892,0.002599777886644006,1589180.0585755,-121.0053405761719,-185.9176788330078,-874.6842651367188,1589180.0814475,1.481200491686181,0.03968355777920343,0.192021202042273,0.2002898156642914,0.06089982017874718,-0.005002424120903015,-0.06344978511333466,-0.09767003357410431,-0.05757391452789307,XArbitraryCorrectedZVertical,0.05741386271577664,0.07924520447442832,0.672895160139253,0.7332367457033107,0.03894397243857384,-0.1908433437347412,-0.9808477163314819,3.031646728515625,9.426132202148438,-49.97564697265625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589176.293449,0,12.42154,100.8965,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.502+02:00,1506,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.492509,2.908477783203125,9.354339599609375,-50.09771728515625,0.386603832244873,356.2159423828125,11.27949237823486,1589180.1166315,0.011566162109375,-0.2997894287109375,-1.129928588867188,1589180.1141185,0.2290944308042526,0.104865163564682,-0.02249971590936184,1589180.0892865,-120.7742309570312,-185.9924621582031,-875.2991333007812,1589180.0814475,1.481200491686181,0.03968355777920343,0.192021202042273,0.2002898156642914,0.06089982017874718,-0.005002424120903015,-0.06344978511333466,-0.09767003357410431,-0.05757391452789307,XArbitraryCorrectedZVertical,0.05741386271577664,0.07924520447442832,0.672895160139253,0.7332367457033107,0.03894397243857384,-0.1908433437347412,-0.9808477163314819,3.031646728515625,9.426132202148438,-49.97564697265625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.533+02:00,1507,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.532874,3.152107238769531,8.840591430664062,-50.0823974609375,0.544990062713623,356.3743286132812,11.28097152709961,1589180.1467895,0.0155181884765625,-0.231414794921875,-1.167633056640625,1589180.1442765,0.186941921710968,0.08231165260076523,-0.09160634875297546,1589180.1199965,-120.8945007324219,-186.6042633056641,-875.6014404296875,1589180.1166315,1.480603312178579,0.04364060478259218,0.1995728698401553,0.231676310300827,0.1015344485640526,-0.03236806020140648,-0.03264444321393967,-0.1010964065790176,-0.1449578404426575,XArbitraryCorrectedZVertical,0.05888549420328377,0.08320711455497191,0.6726001704720309,0.7329517990015559,0.04276082292199135,-0.1982506960630417,-0.9792181253433228,3.007286071777344,9.247055053710938,-49.618408203125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.565+02:00,1508,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.552925,3.297492980957031,8.913436889648438,-50.0565185546875,0.585029125213623,356.4143676757812,11.28165340423584,1589180.1769475,0.09759521484375,-0.1841888427734375,-1.25970458984375,1589180.1744345,0.06902327388525009,0.5145946145057678,0.07427476346492767,1589180.1507075,-120.5067901611328,-186.6181793212891,-874.4655151367188,1589180.1518155,1.477092354066072,0.047304319878435,0.2068371735537014,0.1472492069005966,0.1462180018424988,-0.07582110911607742,-0.03456023335456848,-0.03386195003986359,-0.1821841597557068,XArbitraryCorrectedZVertical,0.06047867710213509,0.08687378384591798,0.6712347152591698,0.7336480014615612,0.04627878218889236,-0.2053655236959457,-0.9775905609130859,3.289505004882812,8.924957275390625,-49.58740234375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.599+02:00,1509,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.59298,4.323715209960938,8.520767211914062,-50.7589111328125,0.110846996307373,355.940185546875,11.2827672958374,1589180.2071055,0.15374755859375,-0.21240234375,-1.08026123046875,1589180.2045925,0.03226526081562042,0.405124843120575,0.2367179989814758,1589180.1814185,-119.9035491943359,-186.8832550048828,-876.3136596679688,1589180.1870005,1.478207516959842,0.06169406435231075,0.2099863515999383,0.0596097968518734,0.6256500482559204,0.1796815246343613,0.0597706064581871,0.01858124136924744,-0.2654803395271301,XArbitraryCorrectedZVertical,0.05675659075695079,0.09323170315461503,0.671986500551645,0.7324758083062427,0.06030060723423958,-0.2084465473890305,-0.9761731028556824,3.860023498535156,8.7275390625,-50.86578369140625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.632+02:00,1510,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.61317,4.464340209960938,8.458770751953125,-50.74444580078125,359.8642883300781,355.6936340332031,11.28318119049072,1589180.2372635,0.193634033203125,-0.1856536865234375,-1.111236572265625,1589180.2347505,0.0133669376373291,-0.1112476959824562,0.2413455098867416,1589180.2121295,-119.4181213378906,-187.1283111572266,-874.1570434570312,1589180.2221845,1.485398012181184,0.07374026615292414,0.2115910621710693,0.0001257325056940317,0.07876943051815033,0.209926962852478,0.08975835144519806,-0.01073333621025085,-0.08922892808914185,XArbitraryCorrectedZVertical,0.05294623504439385,0.09836757165505351,0.6749077959344373,0.7293971073223947,0.07203038781881332,-0.210015743970871,-0.9750410318374634,4.464340209960938,8.458770751953125,-50.74444580078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.653+02:00,1511,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.633315,4.617195129394531,8.305618286132812,-50.23974609375,359.611328125,355.440673828125,11.28349113464355,1589180.2674215,0.1225128173828125,-0.1026153564453125,-1.181442260742188,1589180.2649085,0.08109911531209946,-0.4433715641498566,0.3821977078914642,1589180.2428415,-119.1600646972656,-187.357666015625,-875.3499755859375,1589180.2573685,1.49451672673418,0.06516309749782884,0.2131514165001887,0.06383673846721649,-0.4200355708599091,0.3600243330001831,0.1068734303116798,0.08196321129798889,-0.1639416217803955,XArbitraryCorrectedZVertical,0.055975939076701,0.09601719413749103,0.6779573488615407,0.7266507622044145,0.06364333629608154,-0.2115410417318344,-0.9752947688102722,4.464134216308594,8.419097900390625,-49.98443603515625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.687+02:00,1512,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.673406,4.070991516113281,8.089584350585938,-50.75665283203125,358.9104309082031,354.7397766113281,11.28328609466553,1589180.2975795,0.0386199951171875,-0.1619415283203125,-1.171707153320312,1589180.2950665,0.01994414627552032,-0.1720042526721954,0.2626609206199646,1589180.2735525,-119.67822265625,-187.5138702392578,-874.57763671875,1589180.2925525,1.506790364680107,0.04989787797660096,0.2164728902770972,0.0345553494989872,-0.1892041563987732,0.2841538786888123,0.00635567307472229,0.1001619845628738,-0.244860827922821,XArbitraryCorrectedZVertical,0.06179948185062699,0.09196776946103276,0.6818695565945645,0.723033012179439,0.04871309548616409,-0.214786171913147,-0.9754455089569092,3.880996704101562,8.134597778320312,-50.0850830078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.716+02:00,1513,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.71358,3.515998840332031,8.348220825195312,-50.080322265625,358.6426391601562,354.4719848632812,11.276198387146,1589180.3277375,0.0622711181640625,-0.138519287109375,-1.045257568359375,1589180.3252245,-0.2604073584079742,-0.2552227079868317,0.03484746441245079,1589180.3042645,-120.1979827880859,-187.3756103515625,-875.9754638671875,1589180.2925525,1.506790364680107,0.04989787797660096,0.2164728902770972,0.0345553494989872,-0.1892041563987732,0.2841538786888123,0.00635567307472229,0.1001619845628738,-0.244860827922821,XArbitraryCorrectedZVertical,0.06179948185062699,0.09196776946103276,0.6818695565945645,0.723033012179439,0.04871309548616409,-0.214786171913147,-0.9754455089569092,3.880996704101562,8.134597778320312,-50.0850830078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.750+02:00,1514,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.733883,3.213775634765625,8.415573120117188,-50.2110595703125,358.7151794433594,354.5445251464844,11.27193355560303,1589180.3578945,0.018829345703125,-0.0746917724609375,-1.0567626953125,1589180.3553815,-0.1991756856441498,-0.2630313634872437,-0.0667252317070961,1589180.3349785,-120.500244140625,-187.2332305908203,-875.7404174804688,1589180.3277375,1.511179864918112,0.04194022087472626,0.2120011078622978,-0.2708499431610107,-0.2666439712047577,0.02195277065038681,0.02256342023611069,0.06307758390903473,-0.06520950794219971,XArbitraryCorrectedZVertical,0.06269515664508497,0.08771117789267986,0.6833342484244245,0.7221014166722285,0.0409892350435257,-0.2104166299104691,-0.9767521619796753,3.515998840332031,8.348220825195312,-50.080322265625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.783+02:00,1515,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.774272,2.976554870605469,8.8621826171875,-50.47119140625,358.9139404296875,354.7432861328125,11.26775741577148,1589180.3880525,0.03802490234375,-0.036651611328125,-0.9636077880859375,1589180.3855395,-0.1074564158916473,-0.04654593020677567,-0.005938050337135792,1589180.3656905,-120.7400512695312,-186.9013366699219,-875.9505615234375,1589180.3629215,1.509487692211671,0.03246558484433382,0.2037496710721909,-0.1841218322515488,-0.2300698161125183,-0.07990296930074692,-0.010685745626688,0.1253010630607605,-0.08281624317169189,XArbitraryCorrectedZVertical,0.06300939196438284,0.08142772014601339,0.682662722558771,0.7234438528659302,0.03178844228386879,-0.2023428529500961,-0.9787986874580383,3.063644409179688,8.465164184570312,-50.45281982421875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.804+02:00,1516,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.794155,3.143524169921875,8.959243774414062,-49.86505126953125,358.8190002441406,354.6483459472656,11.26492595672607,1589180.4182105,0.0735931396484375,-0.0933074951171875,-0.7866058349609375,1589180.4156975,0.01152349822223186,0.0606020949780941,0.1964827030897141,1589180.3964035,-120.6458587646484,-186.7128753662109,-874.977783203125,1589180.3981055,1.508413420139259,0.02928572403332736,0.1992361566939524,-0.05934488400816917,0.03775427490472794,0.08087947219610214,0.0229637622833252,0.1574389040470123,0.05546611547470093,XArbitraryCorrectedZVertical,0.06249929235606758,0.07870813317050812,0.6823043537676715,0.7241270126822222,0.02870229259133339,-0.1979206502437592,-0.9797977209091187,3.080787658691406,8.893218994140625,-50.03521728515625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.834+02:00,1517,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.814218,2.931961059570312,8.805999755859375,-50.1505126953125,358.5952758789062,354.4246215820312,11.26186466217041,1589180.4483685,0.052947998046875,-0.165313720703125,-0.673675537109375,1589180.4458555,0.1074662730097771,-0.03084073588252068,0.2538748979568481,1589180.4271155,-120.8707733154297,-186.8456573486328,-875.236083984375,1589180.4332895,1.514745144307127,0.0295379029220136,0.1995664673025492,0.05756968259811401,0.002131986431777477,0.2496046274900436,0.04357738047838211,0.08621419966220856,0.2363474369049072,XArbitraryCorrectedZVertical,0.06228304664279553,0.07910934748702092,0.6845917320520881,0.7219397223103767,0.02894744277000427,-0.1982444226741791,-0.9797250628471375,2.931961059570312,8.805999755859375,-50.1505126953125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:36:26.866+02:00,1518,1715675785.999309,53.22944661668716,10.40483914460533,32.92104,1.400081,1.136158,346.7646915864376,37.17105945015902,3.384197554721633,4.729877793707249,-9999,1715675786.854438,2.869941711425781,8.600936889648438,-50.7392578125,358.1168518066406,353.9461975097656,11.26213455200195,1589180.4785265,0.05859375,-0.208648681640625,-0.609283447265625,1589180.4760135,0.04529158025979996,-0.1822909712791443,0.1858897060155869,1589180.4578265,-120.9564971923828,-187.1675415039062,-875.0528564453125,1589180.4684735,1.522226199730602,0.02546071164696022,0.2030447911498331,0.07566405087709427,-0.1563900709152222,0.1959171295166016,0.03181224316358566,0.00016002357006073,0.3644394278526306,XArbitraryCorrectedZVertical,0.06464200272543201,0.07906686893446029,0.6870550058443358,0.7193923703106132,0.02493498101830482,-0.2016524970531464,-0.9791396856307983,2.869941711425781,8.600936889648438,-50.7392578125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2738,1.003715,0.9242129,1.718423,1883.775,2,2,2024-05-14T10:36:23.655+02:00,1589177.360696,0,12.37134,100.8971,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
