loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:05:01.527+02:00,2548,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.522244,-27.01167297363281,-12.5223388671875,-41.91192626953125,98.91122436523438,94.74461364746094,11.3347635269165,1244038.735627042,0.0279541015625,-0.1690673828125,-1.138839721679688,1244038.706731042,-0.04460528492927551,0.1561658978462219,-0.5203979015350342,1244038.713451042,-65.14826965332031,-213.1324615478516,-606.6343994140625,1244038.729346042,0.7688347623299681,0.02453862148406048,0.2311213340325619,-0.06924840807914734,0.4146955907344818,-0.3608226180076599,0.0180474054068327,0.07596251368522644,-0.1291778087615967,XArbitraryCorrectedZVertical,-0.1023099734239093,-0.05453553256329465,-0.3738012223339167,-0.9202342717722012,0.02388374507427216,-0.2290691882371902,-0.9731171131134033,-27.16490173339844,-12.53953552246094,-41.9654541015625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.552+02:00,2549,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.542407,-26.53151702880859,-12.42724609375,-42.26812744140625,99.14838409423828,94.98177337646484,11.3354024887085,1244038.765780042,0.0367279052734375,-0.262542724609375,-1.07611083984375,1244038.736884042,-0.04953799024224281,0.5257260799407959,-0.304661363363266,1244038.744165042,-64.32951354980469,-213.2399597167969,-607.0182495117188,1244038.729346042,0.7688347623299681,0.02453862148406048,0.2311213340325619,-0.06924840807914734,0.4146955907344818,-0.3608226180076599,0.0180474054068327,0.07596251368522644,-0.1291778087615967,XArbitraryCorrectedZVertical,-0.1023099734239093,-0.05453553256329465,-0.3738012223339167,-0.9202342717722012,0.02388374507427216,-0.2290691882371902,-0.9731171131134033,-27.16490173339844,-12.53953552246094,-41.9654541015625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.582+02:00,2550,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.562547,-25.92682266235352,-12.52474975585938,-43.06793212890625,99.32772827148438,95.16111755371094,11.33600807189941,1244038.795932042,0.031585693359375,-0.3524322509765625,-0.941162109375,1244038.767036042,-0.04766152799129486,0.7275398969650269,-0.2316066026687622,1244038.774878042,-63.37858581542969,-213.2105102539062,-607.3274536132812,1244038.764524042,0.7587493265874788,0.0491592076785877,0.2293962465010788,-0.04063232988119125,0.7450311779975891,-0.2343180924654007,-0.01112424954771996,-0.03515306115150452,-0.1034833788871765,XArbitraryCorrectedZVertical,-0.09723503375267774,-0.06505100266674665,-0.3704079789560742,-0.9214724351782432,0.04785214737057686,-0.2273896336555481,-0.9726274013519287,-26.19124984741211,-12.51153564453125,-42.84564208984375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.613+02:00,2551,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.602692,-25.89472198486328,-12.22560119628906,-43.1202392578125,100.3830718994141,96.21646118164062,11.33759021759033,1244038.826085042,-0.049285888671875,-0.2614593505859375,-1.17449951171875,1244038.797189042,-0.3867338597774506,0.05782335251569748,-0.4669109880924225,1244038.805594042,-63.60115051269531,-212.8408966064453,-607.1831665039062,1244038.799702042,0.7479822568666061,0.0671925089422669,0.2222927750563546,-0.4472751021385193,-0.04191302135586739,-0.525709867477417,-0.03390421718358994,-0.1319656521081924,0.03203141689300537,XArbitraryCorrectedZVertical,-0.0909966114559792,-0.07157423694729394,-0.3663426177917537,-0.9232496216375048,0.06548990309238434,-0.2204665541648865,-0.9731934666633606,-25.64691543579102,-12.4033203125,-43.40716552734375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.643+02:00,2552,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.622812,-25.56284332275391,-11.60627746582031,-43.3245849609375,101.6486511230469,97.48204040527344,11.33815670013428,1244038.856237042,0.0221710205078125,0.044189453125,-1.539779663085938,1244038.827341042,-1.053810477256775,-1.182968139648438,-1.073678374290466,1244038.836311042,-63.6409912109375,-211.6479187011719,-605.9302978515625,1244038.834880042,0.7179497888635521,0.04568439133098617,0.1907898093222263,-1.135859251022339,-1.260981917381287,-1.066973567008972,-0.09205053746700287,0.03980839252471924,-0.3317916989326477,XArbitraryCorrectedZVertical,-0.08116791063864731,-0.0547411886272721,-0.351663002594047,-0.9309931066639301,0.04483983665704727,-0.1896344274282455,-0.9808303713798523,-25.56284332275391,-11.60627746582031,-43.3245849609375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.677+02:00,2553,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.663004,-26.67702102661133,-10.1649169921875,-41.75787353515625,103.0764389038086,98.90982818603516,11.33849620819092,1244038.886390042,0.111297607421875,0.094573974609375,-1.4019775390625,1244038.857494042,-0.9305881261825562,-0.9013546109199524,-0.5283442735671997,1244038.867029042,-64.52365112304688,-210.7323455810547,-605.6748046875,1244038.870058042,0.6968495509462213,0.01601714809166118,0.1558280613836925,-0.5781991481781006,-0.2052347213029861,-0.004942958243191242,0.0478220097720623,0.2547770738601685,-0.5893307328224182,XArbitraryCorrectedZVertical,-0.07042994742088839,-0.0340779056459091,-0.3409568572945938,-0.9368173204205575,0.01582239754498005,-0.1551981866359711,-0.987756609916687,-26.67702102661133,-10.1649169921875,-41.75787353515625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.711+02:00,2554,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.703159,-26.88520431518555,-9.43255615234375,-43.24346923828125,101.2508697509766,97.08425903320312,11.33205986022949,1244038.916543042,0.037750244140625,-0.1975250244140625,-1.020111083984375,1244038.887646042,-0.0569642148911953,0.4939122498035431,0.6561634540557861,1244038.897743042,-64.78590393066406,-210.218505859375,-607.3641967773438,1244038.905236042,0.7188998574893128,0.02672792938612268,0.1527927182572642,0.2575721740722656,0.5933217406272888,0.9721760749816895,0.05900529772043228,0.0599442720413208,-0.1235906481742859,XArbitraryCorrectedZVertical,-0.06675093175788423,-0.03931762735797287,-0.3516568042026983,-0.9329179347807574,0.02641340158879757,-0.1521989107131958,-0.9879968762397766,-26.97477340698242,-9.56787109375,-43.00885009765625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244035.139735,0,-4.436455,100.621,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.733+02:00,2555,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.7233,-26.89862823486328,-9.072067260742188,-43.20184326171875,100.1688766479492,96.00226593017578,11.33061218261719,1244038.946695042,-0.0877685546875,-0.4466705322265625,-0.8737640380859375,1244038.917799042,0.3497212529182434,0.4461085200309753,0.9977372884750366,1244038.928458042,-64.62199401855469,-209.6147613525391,-607.3726806640625,1244038.940414042,0.7519698723029428,0.0334415592971332,0.1649964373760764,0.2696332633495331,-0.0292900875210762,0.6357446312904358,-0.08943876624107361,-0.2306791543960571,0.07622998952865601,XArbitraryCorrectedZVertical,-0.07051917934459313,-0.04575300625925884,-0.3671704367210415,-0.9263473808618509,0.03298123925924301,-0.1642488241195679,-0.985867440700531,-27.046875,-8.956390380859375,-42.99072265625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.763+02:00,2556,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.743481,-27.22472381591797,-8.919479370117188,-42.9278564453125,99.54355621337891,95.37694549560547,11.32860851287842,1244038.976848042,-0.0970306396484375,-0.382232666015625,-0.8375396728515625,1244038.947952042,0.2150715589523315,-0.1753153651952744,0.4529650807380676,1244038.959173042,-65.13502502441406,-209.4295043945312,-607.6783447265625,1244038.940414042,0.7519698723029428,0.0334415592971332,0.1649964373760764,0.2696332633495331,-0.0292900875210762,0.6357446312904358,-0.08943876624107361,-0.2306791543960571,0.07622998952865601,XArbitraryCorrectedZVertical,-0.07051917934459313,-0.04575300625925884,-0.3671704367210415,-0.9263473808618509,0.03298123925924301,-0.1642488241195679,-0.985867440700531,-27.046875,-8.956390380859375,-42.99072265625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.794+02:00,2557,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.783634,-27.48231506347656,-8.97320556640625,-42.8984375,99.81524658203125,95.64863586425781,11.31956100463867,1244039.007000042,-0.011566162109375,-0.2146759033203125,-0.8552703857421875,1244038.978104042,0.01446229591965675,-0.3588274121284485,-0.2396053969860077,1244038.989888042,-65.16590881347656,-209.6637115478516,-606.73876953125,1244038.975592042,0.7600128077195827,0.02299018052928922,0.1700158938015179,0.02178797870874405,-0.3665227890014648,-0.2023514211177826,-0.1196873560547829,-0.2130346447229385,0.1477819681167603,XArbitraryCorrectedZVertical,-0.07459507992016527,-0.04212793308093614,-0.3704689609856837,-0.9248856002837528,0.02265671454370022,-0.1691980063915253,-0.9853216409683228,-27.43617248535156,-8.851181030273438,-42.9510498046875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.827+02:00,2558,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.823837,-27.42044830322266,-9.166549682617188,-42.9381103515625,100.4286041259766,96.26199340820312,11.31721973419189,1244039.037153042,0.0472869873046875,-0.148040771484375,-0.765838623046875,1244039.008257042,0.01602743566036224,-0.07176712900400162,-0.3514586985111237,1244039.020603042,-65.0225830078125,-209.8707275390625,-606.5843505859375,1244039.010770042,0.7494326111784207,0.0166079983693347,0.1697618269802098,0.02131321467459202,-0.03561798483133316,-0.3409499824047089,-0.02793466858565807,-0.04572829604148865,0.1302187442779541,XArbitraryCorrectedZVertical,-0.07586526001481236,-0.03872866753102393,-0.3653334070072207,-0.9269713992088769,0.01636850647628307,-0.1689476072788239,-0.9854891300201416,-27.49935150146484,-8.980758666992188,-42.81243896484375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.860+02:00,2559,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.843903,-27.17543029785156,-9.300384521484375,-42.78448486328125,100.5571823120117,96.39057159423828,11.31739902496338,1244039.067305042,0.0441131591796875,-0.1861114501953125,-0.6879119873046875,1244039.038409042,0.07922371476888657,0.216885969042778,-0.1706396490335464,1244039.051316042,-64.87480163574219,-209.9559783935547,-606.6982421875,1244039.045948042,0.7423623697042164,0.02278154795340739,0.1717635895408457,0.0664653405547142,0.236908808350563,-0.1459240615367889,0.01674019545316696,0.01460923254489899,0.2463512420654297,XArbitraryCorrectedZVertical,-0.07581336974541832,-0.04168614689066624,-0.3622666681842957,-0.9280503520587964,0.02244437299668789,-0.1709202527999878,-0.9850292205810547,-27.23047637939453,-9.241714477539062,-43.1077880859375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.894+02:00,2560,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.884658,-26.97073364257812,-9.058303833007812,-43.57086181640625,100.7467498779297,96.58013916015625,11.31845664978027,1244039.097458042,0.05450439453125,-0.1650390625,-0.695159912109375,1244039.068562042,-0.010235327295959,0.1429861783981323,-0.1225568056106567,1244039.082032042,-64.54299926757812,-209.8642730712891,-607.096435546875,1244039.081126042,0.7391261505072034,0.02929023369534156,0.1718095247020826,-0.07324335724115372,-0.008587910793721676,-0.1366167962551117,0.01791331917047501,-0.0178162157535553,0.3135592341423035,XArbitraryCorrectedZVertical,-0.07472761851437205,-0.04459352876803088,-0.3610091413491873,-0.928493178226007,0.02885486744344234,-0.1709655076265335,-0.9848544001579285,-27.02004241943359,-9.1395263671875,-43.010986328125,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.915+02:00,2561,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.904301,-26.93677520751953,-8.997894287109375,-43.070556640625,100.8177947998047,96.65118408203125,11.31913471221924,1244039.127611042,0.0259246826171875,-0.1317138671875,-0.860137939453125,1244039.098714042,-0.1256274282932281,-0.2002947479486465,-0.1356086879968643,1244039.112746042,-64.62303161621094,-209.6221771240234,-607.262939453125,1244039.116304042,0.7368229076522013,0.0238152482647949,0.1676110509286241,-0.1099077686667442,-0.2579279541969299,-0.0694366842508316,0.007847007364034653,0.02746884524822235,0.176853358745575,XArbitraryCorrectedZVertical,-0.07381202039650013,-0.04121314781461247,-0.359774427275357,-0.9292015222278444,0.0234792847186327,-0.1668273508548737,-0.9857065081596375,-26.93677520751953,-8.997894287109375,-43.070556640625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.944+02:00,2562,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.924326,-27.09310150146484,-8.76251220703125,-42.3773193359375,100.7300262451172,96.56341552734375,11.31984519958496,1244039.157763042,0.04058837890625,-0.1379547119140625,-0.8988800048828125,1244039.128867042,-0.03511271253228188,-0.1348028182983398,0.04417465254664421,1244039.143462042,-65.03680419921875,-209.2426605224609,-607.3167114257812,1244039.151482042,0.7419654935376504,0.02128926451988288,0.1678621868558629,0.1489467322826385,0.1786699295043945,0.2699818909168243,0.02031709998846054,0.03520852327346802,0.09071648120880127,XArbitraryCorrectedZVertical,-0.07427979999244577,-0.0402756182007207,-0.3620665155510477,-0.928314713604022,0.02098844200372696,-0.1670749634504318,-0.9857207536697388,-27.25222015380859,-8.6536865234375,-43.01904296875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:01.977+02:00,2563,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015101.964551,-26.98931884765625,-8.456130981445312,-43.19482421875,99.78105163574219,95.61444091796875,11.32130718231201,1244039.187916042,0.056060791015625,-0.251495361328125,-0.807098388671875,1244039.159020042,0.2164886295795441,0.2956012785434723,0.3302737772464752,1244039.174177042,-64.68595886230469,-209.0661926269531,-607.322021484375,1244039.151482042,0.7419654935376504,0.02128926451988288,0.1678621868558629,0.1489467322826385,0.1786699295043945,0.2699818909168243,0.02031709998846054,0.03520852327346802,0.09071648120880127,XArbitraryCorrectedZVertical,-0.07427979999244577,-0.0402756182007207,-0.3620665155510477,-0.928314713604022,0.02098844200372696,-0.1670749634504318,-0.9857207536697388,-27.25222015380859,-8.6536865234375,-43.01904296875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.010+02:00,2564,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015102.004605,-26.72540283203125,-8.751510620117188,-43.575927734375,99.04591369628906,94.87930297851562,11.32282066345215,1244039.218068042,0.0502471923828125,-0.282470703125,-0.8572845458984375,1244039.189172042,0.2976071834564209,0.3303451538085938,0.3355377912521362,1244039.204891042,-64.48121643066406,-209.3182067871094,-607.1888427734375,1244039.186660042,0.7566362443843617,0.03244773580546141,0.1773055114036187,0.3017346858978271,0.3746684789657593,0.3484384715557098,0.02412735670804977,-0.07511737942695618,0.1767060160636902,XArbitraryCorrectedZVertical,-0.07629655096723571,-0.04771420412208568,-0.3691939250638628,-0.9249853416053492,0.03193343430757523,-0.1763779670000076,-0.9838044047355652,-26.75495910644531,-8.6337890625,-43.080322265625,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.043+02:00,2565,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015102.024986,-26.79769134521484,-8.523193359375,-42.97015380859375,98.93981170654297,94.77320098876953,11.32359027862549,1244039.248221042,0.0909423828125,-0.1790618896484375,-1.010726928710938,1244039.219325042,0.1517834067344666,-0.3623741865158081,0.0661795511841774,1244039.235607042,-64.55912780761719,-209.1513366699219,-606.8629150390625,1244039.221838042,0.7651095385504333,0.0300676481671691,0.1852622142551854,0.1456253826618195,-0.3752464950084686,0.05533433705568314,0.02069851197302341,-0.09826640784740448,0.1251592040061951,XArbitraryCorrectedZVertical,-0.08021490585342744,-0.04841188069107548,-0.3729394645289876,-0.9231131284082209,0.02954867668449879,-0.1842042654752731,-0.9824436902999878,-26.72540283203125,-8.751510620117188,-43.575927734375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.065+02:00,2566,1715015100.998924,53.22962808599783,10.40498509752999,30.42748,0.9159169,1.180666,89.47560391906364,41.4087112302869,3.380935032165236,4.732210407522756,-9999,1715015102.045253,-26.81956481933594,-8.703521728515625,-42.491943359375,98.69377136230469,94.52716064453125,11.32435607910156,1244039.278373042,0.12493896484375,-0.1800384521484375,-0.9505615234375,1244039.249477042,0.1599595695734024,0.0484149381518364,0.1717890650033951,1244039.266324042,-64.53971862792969,-209.2126617431641,-606.6488037109375,1244039.257016042,0.771563983737753,0.02437841494979572,0.190589455988237,0.161162257194519,0.2310870885848999,0.2493721097707748,0.08156464993953705,0.02795395255088806,-0.03553462028503418,XArbitraryCorrectedZVertical,-0.08358519397536447,-0.04704278853829493,-0.3756232414008359,-0.9217959165374694,0.02393461763858795,-0.1894377171993256,-0.9816009998321533,-26.81956481933594,-8.703521728515625,-42.491943359375,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
2024-05-06T19:05:02.095+02:00,2567,1715015101.998905,53.22962946027958,10.40499452435393,29.91124,0.7234163,0.899143,84.4730938433176,43.5467336893414,3.383558398314923,4.730335040774743,-9999,1715015102.086212,-27.1683349609375,-8.144515991210938,-43.68096923828125,97.54766082763672,93.38105010986328,11.32587432861328,1244039.308526042,0.1475067138671875,-0.255645751953125,-0.9288787841796875,1244039.279630042,0.07585561275482178,0.3912516534328461,0.4511764943599701,1244039.297039042,-64.72862243652344,-208.8260192871094,-608.2060546875,1244039.292194042,0.7877047917069764,0.03392941382322871,0.1942592010856919,-0.03602990508079529,0.1512630879878998,0.4363115131855011,0.1127722784876823,-0.02917401492595673,0.06673157215118408,XArbitraryCorrectedZVertical,-0.08306008794372591,-0.05280069500199847,-0.3834041700570751,-0.9183213821331129,0.03328484669327736,-0.1930397301912308,-0.9806262254714966,-27.04017639160156,-8.27056884765625,-42.98944091796875,-1,2,1243960.199025167,walking,2,2024-05-06T19:03:43.081+02:00,2024-05-06T08:14:20.629+02:00,5626,1.025552,0.9965402,1.638331,3787.307,3,4,2024-05-06T19:04:57.377+02:00,1244036.206412,0,-4.576496,100.6227,1715015024.717527,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015024.696711,1,0.6,0
