loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:26:58.926+02:00,1409,1715016417.998639,53.2295113313216,10.40483443968546,30.43468,1.332409,1.125995,349.5121492683506,39.11287009927126,3.371150992153802,4.73918537524006,-9999,1715016418.910698,4.56109619140625,9.77874755859375,-46.57513427734375,346.1016540527344,341.93505859375,11.37248706817627,1245356.15261225,-0.0160675048828125,-0.26287841796875,-0.7380218505859375,1245356.13628025,0.1369786262512207,-0.3247559666633606,0.551263153553009,1245356.15503325,-34.91326904296875,-192.9999084472656,-609.8646240234375,1245356.11743625,2.723235118320229,-0.009575376156022065,0.1776362634451261,0.05154043436050415,-0.2779586017131805,0.7724794149398804,0.04293285310268402,0.001853078603744507,0.2233547568321228,XArbitraryCorrectedZVertical,0.02308407060900571,0.0857766018473272,0.9742466119042887,0.2072511570941724,-0.009424555115401745,-0.1767035275697708,-0.9842190146446228,4.948211669921875,9.663284301757812,-47.1527099609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:58.946+02:00,1410,1715016417.998639,53.2295113313216,10.40483443968546,30.43468,1.332409,1.125995,349.5121492683506,39.11287009927126,3.371150992153802,4.73918537524006,-9999,1715016418.930831,4.506450653076172,9.526260375976562,-46.99932861328125,345.8804626464844,341.7138671875,11.37227153778076,1245356.18276225,0.0019378662109375,-0.2299346923828125,-0.7324981689453125,1245356.16643125,0.1580679267644882,-0.3137968182563782,0.1272237300872803,1245356.18574825,-34.92062377929688,-192.9869689941406,-608.874267578125,1245356.15261225,2.742555487699541,-0.02421155214428842,0.1815539081018723,0.1635980010032654,-0.3290856778621674,0.3008332252502441,0.007743785157799721,-0.08232021331787109,0.2452542185783386,XArbitraryCorrectedZVertical,0.02978222664574249,0.08645807223050481,0.9758373668128896,0.1984425879405303,-0.02381129190325737,-0.1805581599473953,-0.9832760691642761,4.411529541015625,9.489349365234375,-47.712646484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:58.976+02:00,1411,1715016417.998639,53.2295113313216,10.40483443968546,30.43468,1.332409,1.125995,349.5121492683506,39.11287009927126,3.371150992153802,4.73918537524006,-9999,1715016418.971004,4.130424499511719,9.230560302734375,-47.01934814453125,345.8983764648438,341.7317810058594,11.37355899810791,1245356.21291325,-0.0069427490234375,-0.2243804931640625,-0.7580718994140625,1245356.19658125,0.06474277377128601,-0.3215008080005646,0.004722317215055227,1245356.18574825,-34.92062377929688,-192.9869689941406,-608.874267578125,1245356.18778725,2.746377883017745,-0.03582922197944168,0.1863687884543133,0.09327468276023865,-0.3039285242557526,0.002073703100904822,0.03713911771774292,-0.04464288055896759,0.2495546936988831,XArbitraryCorrectedZVertical,0.03575375344723688,0.08772250831292891,0.9758011052825932,0.1970751331136089,-0.03520125523209572,-0.1852917969226837,-0.9820528626441956,4.316684722900391,9.355422973632812,-47.1617431640625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.008+02:00,1412,1715016417.998639,53.2295113313216,10.40483443968546,30.43468,1.332409,1.125995,349.5121492683506,39.11287009927126,3.371150992153802,4.73918537524006,-9999,1715016418.991034,3.925895690917969,9.24261474609375,-47.01763916015625,345.8578491210938,341.6912536621094,11.37451457977295,1245356.24306325,-0.1228179931640625,-0.28271484375,-0.823883056640625,1245356.22673225,0.04054156690835953,-0.386294960975647,0.08476895093917847,1245356.21646325,-35.42706298828125,-193.0672302246094,-609.451904296875,1245356.22296325,2.747460788521083,-0.04809684746067233,0.1879779313559216,0.03458712995052338,-0.3818688690662384,0.07854051142930984,0.004735641181468964,-0.05305632948875427,0.1970073580741882,XArbitraryCorrectedZVertical,0.04184659901549254,0.08732031480392345,0.9755927174138856,0.1970853574267064,-0.04723136499524117,-0.1868728250265121,-0.9812480211257935,3.918312072753906,9.281646728515625,-47.55303955078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.042+02:00,1413,1715016417.998639,53.2295113313216,10.40483443968546,30.43468,1.332409,1.125995,349.5121492683506,39.11287009927126,3.371150992153802,4.73918537524006,-9999,1715016419.031231,2.946460723876953,9.3768310546875,-47.13641357421875,346.0431213378906,341.8765258789062,11.37663459777832,1245356.27321425,-0.1556854248046875,-0.339263916015625,-0.8978118896484375,1245356.25688325,0.09617234021425247,-0.2559625208377838,-0.1224390938878059,1245356.24717925,-35.8658447265625,-193.0639190673828,-608.3524169921875,1245356.25813925,2.748368975630672,-0.06060859196966328,0.1902251873704391,0.09340540319681168,-0.2406097799539566,-0.1444667428731918,-0.09350574016571045,-0.1182014495134354,0.1281536817550659,XArbitraryCorrectedZVertical,0.04812509273467767,0.087204608855649,0.9752909663251328,0.1971974450482747,-0.05947888270020485,-0.1890800297260284,-0.9801586866378784,3.156791687011719,9.246826171875,-46.88116455078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.075+02:00,1414,1715016417.998639,53.2295113313216,10.40483443968546,30.43468,1.332409,1.125995,349.5121492683506,39.11287009927126,3.371150992153802,4.73918537524006,-9999,1715016419.071793,3.054481506347656,9.634918212890625,-46.44268798828125,347.4907836914062,343.3241882324219,11.378830909729,1245356.30336425,-0.060791015625,-0.286712646484375,-0.9078826904296875,1245356.28703325,-0.06932953745126724,0.04560503363609314,-0.6316986083984375,1245356.27789525,-36.40554809570312,-193.2139892578125,-608.3028564453125,1245356.29331425,2.732333079057045,-0.05959644292123708,0.1914640097372243,-0.139362096786499,0.08855235576629639,-0.7194131016731262,-0.04536326974630356,-0.1273458302021027,0.07391691207885742,XArbitraryCorrectedZVertical,0.04845349830733782,0.08752350869233481,0.9736415606034794,0.2049728640937888,-0.05847278982400894,-0.1902963519096375,-0.9799838066101074,2.992870330810547,9.355575561523438,-46.909423828125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.097+02:00,1415,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.071793,3.054481506347656,9.634918212890625,-46.44268798828125,347.4907836914062,343.3241882324219,11.378830909729,1245356.33351525,0.0546112060546875,-0.161468505859375,-0.9683074951171875,1245356.31718425,-0.3991098403930664,0.1405320763587952,-0.8384193181991577,1245356.30860925,-36.11021423339844,-192.6124572753906,-607.9813842773438,1245356.32849025,2.702233012292556,-0.04955103620883303,0.1814252412659994,-0.484768807888031,0.1060914397239685,-0.803281843662262,0.06827960163354874,-0.01674243807792664,0.04886281490325928,XArbitraryCorrectedZVertical,0.04381289129300245,0.08300779016247947,0.9711671403125408,0.2191447401739584,-0.04871783778071404,-0.180431604385376,-0.9823802709579468,2.685832977294922,10.28591918945312,-45.83251953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.130+02:00,1416,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.111715,2.665641784667969,10.83187866210938,-46.6268310546875,349.3547668457031,345.1881713867188,11.38104724884033,1245356.36366525,0.0912322998046875,-0.0817108154296875,-1.136199951171875,1245356.34733425,-0.4853941202163696,-0.0319608636200428,-0.6904005408287048,1245356.33932525,-36.78488159179688,-192.0204467773438,-609.01318359375,1245356.32849025,2.702233012292556,-0.04955103620883303,0.1814252412659994,-0.484768807888031,0.1060914397239685,-0.803281843662262,0.06827960163354874,-0.01674243807792664,0.04886281490325928,XArbitraryCorrectedZVertical,0.04381289129300245,0.08300779016247947,0.9711671403125408,0.2191447401739584,-0.04871783778071404,-0.180431604385376,-0.9823802709579468,2.685832977294922,10.28591918945312,-45.83251953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.159+02:00,1417,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.151914,2.319915771484375,11.38639831542969,-46.49951171875,350.5288696289062,346.3622741699219,11.38317584991455,1245356.39381625,0.0516204833984375,-0.0302276611328125,-1.266433715820312,1245356.37748525,-0.2283977568149567,-0.2305067032575607,-0.5370250940322876,1245356.37004125,-36.59054565429688,-191.25927734375,-608.545166015625,1245356.36366525,2.67592042448827,-0.0459302477024995,0.1660727950055169,-0.3683781027793884,-0.1720433682203293,-0.6085981726646423,0.1365146934986115,0.08359967172145844,-0.1509984731674194,XArbitraryCorrectedZVertical,0.04139907983590323,0.07540143294302065,0.9689682015149627,0.2317355758813541,-0.04528239369392395,-0.1653104573488235,-0.9852014780044556,2.599357604980469,10.83761596679688,-46.507080078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.191+02:00,1418,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.171849,1.884048461914062,11.56617736816406,-46.1591796875,351.0173645019531,346.8507690429688,11.38410186767578,1245356.42396725,0.0536346435546875,-0.0613555908203125,-1.225418090820312,1245356.40763525,-0.07180308550596237,-0.05612452328205109,-0.3391735255718231,1245356.40075725,-37.31280517578125,-190.8927001953125,-608.5219116210938,1245356.39884125,2.657113518501835,-0.04986727028271191,0.1597420185775745,-0.07961208373308182,-0.1248402819037437,-0.4081462323665619,0.1008324548602104,0.1288358718156815,-0.2803926467895508,XArbitraryCorrectedZVertical,0.04325892255792287,0.07147120976557529,0.9669303224401663,0.2409694229096363,-0.04921197518706322,-0.1590635180473328,-0.9860410690307617,2.073448181152344,11.43498229980469,-46.70965576171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.225+02:00,1419,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.21207,1.749591827392578,12.02728271484375,-46.1727294921875,351.6087951660156,347.4421997070312,11.38533878326416,1245356.45411725,-0.0160980224609375,-0.0711822509765625,-1.203598022460938,1245356.43778625,-0.2667555212974548,-0.02145202830433846,-0.2005938142538071,1245356.43147225,-37.41578674316406,-190.72705078125,-607.7413330078125,1245356.43401725,2.646453825653456,-0.04910691360477343,0.1560279686450934,-0.2323536425828934,-0.002529911696910858,-0.2052153944969177,0.08225858211517334,0.08476275205612183,-0.208406925201416,XArbitraryCorrectedZVertical,0.04282210049220248,0.06953805845229347,0.9658018549047247,0.2460842707039776,-0.04849088191986084,-0.1553956568241119,-0.986661434173584,1.89990234375,11.61669921875,-46.13812255859375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.247+02:00,1420,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.232162,1.535675048828125,12.41493225097656,-46.28448486328125,351.9527587890625,347.7861633300781,11.38544178009033,1245356.48426825,0.01361083984375,-0.03521728515625,-1.299957275390625,1245356.46793625,-0.497245728969574,0.01079379208385944,-0.2792662680149078,1245356.46218925,-37.61973571777344,-190.0135040283203,-606.9593505859375,1245356.46919225,2.63687589583858,-0.04894597845679017,0.1427127203386001,-0.503183901309967,0.01961001381278038,-0.2815824747085571,0.03075936436653137,0.07498331367969513,-0.2595358490943909,XArbitraryCorrectedZVertical,0.04143157613401277,0.06292247768857905,0.9651372623317521,0.2506677661242905,-0.04842904210090637,-0.1422287821769714,-0.9886483550071716,1.535675048828125,12.41493225097656,-46.28448486328125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.277+02:00,1421,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.272715,1.969032287597656,13.21697998046875,-45.9205322265625,352.4218139648438,348.2552185058594,11.37732219696045,1245356.51441825,0.010833740234375,0.010986328125,-1.323318481445312,1245356.49808725,-0.3920378088951111,0.1118807271122932,-0.1178555265069008,1245356.49290625,-37.6197509765625,-189.4648742675781,-607.0245361328125,1245356.50436825,2.628972641115366,-0.04477807932146478,0.1269580192053667,-0.331198126077652,0.1161216646432877,-0.06468963623046875,0.05935646221041679,0.1325681954622269,-0.3287447690963745,XArbitraryCorrectedZVertical,0.0376901171495968,0.05568467294548193,0.964781628117195,0.2543125073522434,-0.04440284892916679,-0.1266172379255295,-0.9909573197364807,1.969032287597656,13.21697998046875,-45.9205322265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.309+02:00,1422,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.292491,2.104564666748047,13.48861694335938,-45.61505126953125,352.3431701660156,348.1765747070312,11.37661457061768,1245356.54456925,-0.0191497802734375,-0.0316925048828125,-1.255218505859375,1245356.52823725,0.03286633640527725,0.1912067085504532,0.1570375561714172,1245356.52362225,-37.08039855957031,-188.7638092041016,-607.2930297851562,1245356.53954425,2.632372700072217,-0.03912887832552542,0.1244761975730243,0.255335658788681,0.2703817486763,0.2600325047969818,0.03408600017428398,0.1130924001336098,-0.3114293813705444,XArbitraryCorrectedZVertical,0.03455851662657933,0.05526344493919567,0.9653965227881637,0.2525097617009281,-0.03881622478365898,-0.1241549998521805,-0.9915032982826233,2.198997497558594,13.239501953125,-46.34783935546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.342+02:00,1423,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.332697,2.610237121582031,12.74481201171875,-45.5384521484375,351.55859375,347.3919982910156,11.37786674499512,1245356.57471925,-0.0608978271484375,-0.1621856689453125,-0.9817047119140625,1245356.55838825,0.588470458984375,0.3336211144924164,0.3809217810630798,1245356.55434025,-36.68174743652344,-189.6324462890625,-608.4432373046875,1245356.53954425,2.632372700072217,-0.03912887832552542,0.1244761975730243,0.255335658788681,0.2703817486763,0.2600325047969818,0.03408600017428398,0.1130924001336098,-0.3114293813705444,XArbitraryCorrectedZVertical,0.03455851662657933,0.05526344493919567,0.9653965227881637,0.2525097617009281,-0.03881622478365898,-0.1241549998521805,-0.9915032982826233,2.198997497558594,13.239501953125,-46.34783935546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.375+02:00,1424,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.373025,2.764701843261719,11.44137573242188,-46.7374267578125,351.2637634277344,347.09716796875,11.37948417663574,1245356.60487025,-0.175689697265625,-0.3095245361328125,-0.8439788818359375,1245356.58853825,0.7050244808197021,0.08521503210067749,0.1918631792068481,1245356.58505725,-36.44456481933594,-190.3563232421875,-608.1257934570312,1245356.57471925,2.64569237610529,-0.03002449733101233,0.1430569426057283,0.7268460988998413,0.2452166229486465,0.3519347012042999,-0.03118450939655304,-0.01961615681648254,0.007633984088897705,XArbitraryCorrectedZVertical,0.03205276163711664,0.06559933436852598,0.9665663330732503,0.2458021468310096,-0.02971332520246506,-0.1425694972276688,-0.9893386960029602,2.650650024414062,12.11872863769531,-46.17236328125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.398+02:00,1425,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.39321,2.759304046630859,11.14472961425781,-46.421875,351.9943237304688,347.8277282714844,11.38014030456543,1245356.63502025,-0.212799072265625,-0.24566650390625,-0.94989013671875,1245356.61868925,0.3223519325256348,-0.1057916730642319,-0.592872142791748,1245356.61577425,-36.82913208007812,-191.3272247314453,-608.8087768554688,1245356.60989525,2.648901197541687,-0.02887581529399801,0.1655272529192839,0.4495417177677155,-0.1209337636828423,-0.3366109430789948,-0.1472125351428986,-0.1447521150112152,0.1419415473937988,XArbitraryCorrectedZVertical,0.03411135383106332,0.07665636479079987,0.9660985731524616,0.2441590398428921,-0.02847717143595219,-0.1647724062204361,-0.9859204292297363,2.764701843261719,11.44137573242188,-46.7374267578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.428+02:00,1426,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.413085,2.738162994384766,11.07371520996094,-46.23724365234375,353.2740478515625,349.1074523925781,11.38072681427002,1245356.66517125,-0.0829315185546875,-0.0614166259765625,-0.9280853271484375,1245356.64884025,0.0003507383225951344,0.2909330427646637,-1.062304377555847,1245356.64649325,-36.46939086914062,-191.2866668701172,-607.6304931640625,1245356.64507125,2.621110634553184,-0.02394523009449771,0.1738363761020363,0.0261842105537653,0.2363713085651398,-1.056074619293213,-0.1512683779001236,-0.001338958740234375,0.02254897356033325,XArbitraryCorrectedZVertical,0.0338609910214158,0.08081073780286584,0.9623436729035092,0.257328029472585,-0.0235820859670639,-0.1729621738195419,-0.9846461415290833,2.738162994384766,11.07371520996094,-46.23724365234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.459+02:00,1427,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.45328,3.207904815673828,11.33683776855469,-46.2872314453125,355.2273559570312,351.0607604980469,11.38167190551758,1245356.69532125,-0.0090179443359375,-0.0202178955078125,-0.861083984375,1245356.67899025,-0.1685927361249924,0.5316510796546936,-0.7926808595657349,1245356.67721025,-36.17880249023438,-191.2976989746094,-607.76171875,1245356.68024625,2.586788899850586,-0.002863237777818098,0.1711304909135101,-0.1727092117071152,0.5354655981063843,-0.7773733139038086,-0.04504541680216789,0.1385886818170547,0.09227663278579712,XArbitraryCorrectedZVertical,0.02477595124630444,0.08180301440019003,0.9582170822076769,0.272973248568159,-0.002821410307660699,-0.1702964305877686,-0.9853888154029846,3.103851318359375,11.13139343261719,-46.197265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:26:59.492+02:00,1428,1715016418.998619,53.22952429235151,10.4048397397696,30.52185,1.256533,1.099383,0.466470323917883,40.7622864684392,3.372972413224426,4.737889206431047,-9999,1715016419.473496,3.638568878173828,11.46090698242188,-45.39208984375,355.7937622070312,351.6271667480469,11.38173675537109,1245356.72547225,0.00836181640625,-0.108306884765625,-0.78912353515625,1245356.70914125,-0.01617683842778206,0.5546701550483704,-0.3928695321083069,1245356.70792625,-35.55380249023438,-190.8536529541016,-606.8001708984375,1245356.71542225,2.568107274233376,0.0197059550610336,0.1674962255924846,0.04065217450261116,0.5410707592964172,-0.3395209014415741,-0.01224203780293465,0.09640166163444519,0.1626479625701904,XArbitraryCorrectedZVertical,0.01424019457176502,0.08300783609171854,0.9559951918384653,0.2810339079192133,0.0194289181381464,-0.166714146733284,-0.9858138561248779,3.776840209960938,11.37457275390625,-46.26666259765625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7276,1.010928,0.8362303,1.643852,4845.155,3,4,2024-05-06T19:26:54.764+02:00,1245352.97216,0,-5.083824,100.6287,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
