loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:58:22.433+02:00,1279,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.42727,22.95693969726562,-10.88313293457031,-42.5172119140625,274.2084045410156,270.0418090820312,11.31010055541992,1243639.632586875,0.0355377197265625,-0.2901611328125,-0.809478759765625,1243639.603690875,-0.1305798441171646,0.1292520016431808,-0.2739013135433197,1243639.620829875,-13.75694274902344,-212.6776123046875,-603.8631591796875,1243639.596152875,-2.293517995866049,0.09806594086007475,0.2394216777494556,-0.04343682155013084,0.05608081072568893,-0.2740958631038666,-0.0818256214261055,-0.05601097643375397,0.2203782796859741,XArbitraryCorrectedZVertical,-0.09343040211760997,0.08869555780148181,0.9014163150091667,-0.413342942186897,0.09511601179838181,-0.2371408343315125,-0.9668077230453491,22.66586685180664,-11.39695739746094,-42.9022216796875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.467+02:00,1280,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.449021,22.99710464477539,-10.58296203613281,-42.58758544921875,274.438232421875,270.2716369628906,11.31061840057373,1243639.662738875,0.0802459716796875,-0.238922119140625,-0.972808837890625,1243639.633842875,-0.3084787428379059,0.09890420734882355,-0.2622601091861725,1243639.651543875,-13.76431274414062,-212.2861785888672,-603.7359619140625,1243639.631330875,-2.301638786855714,0.1053084523326711,0.2309363571184753,-0.3134866058826447,0.1164920628070831,-0.2689062356948853,-0.06678570061922073,-0.06127196550369263,0.158581018447876,XArbitraryCorrectedZVertical,-0.09464753626278005,0.08373750084434184,0.9032885155523347,-0.4099994586106417,0.102323405444622,-0.2288891226053238,-0.968059778213501,22.95693969726562,-10.88313293457031,-42.5172119140625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.487+02:00,1281,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.467602,23.12952041625977,-10.37263488769531,-42.98394775390625,274.5801391601562,270.4135437011719,11.31113910675049,1243639.692890875,0.1109771728515625,-0.2400665283203125,-0.9377899169921875,1243639.663994875,-0.03785470500588417,-0.03168842196464539,-0.1352939158678055,1243639.682256875,-13.57394409179688,-212.2142944335938,-603.9591064453125,1243639.666507875,-2.307671171934038,0.1074716598764903,0.2229272755160241,-0.005001083947718143,-0.02751706913113594,-0.1190736144781113,-0.02436460554599762,-0.01783667504787445,-0.003181159496307373,XArbitraryCorrectedZVertical,-0.09378606245849244,0.07993951538478226,0.9049189594074462,-0.4073517778376413,0.1046105623245239,-0.221085399389267,-0.9696276783943176,23.06595420837402,-10.53388977050781,-42.93084716796875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.521+02:00,1282,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.507726,23.08050918579102,-10.66290283203125,-42.7037353515625,274.3858642578125,270.2192687988281,11.31257820129395,1243639.723042875,0.076019287109375,-0.309967041015625,-0.9143829345703125,1243639.694147875,0.2786582708358765,-0.1346859037876129,0.1247794851660728,1243639.712970875,-13.97663879394531,-212.5194702148438,-604.6445922851562,1243639.701685875,-2.306448985919097,0.1044918608677304,0.2296432114391967,0.2906784415245056,-0.2001398056745529,0.1791608184576035,0.0002277195453643799,-0.0353398323059082,0.06407862901687622,XArbitraryCorrectedZVertical,-0.09382007365486413,0.08354353109437986,0.9043918704278704,-0.4077908507326934,0.1015636473894119,-0.2276301085948944,-0.9684365391731262,23.11363983154297,-10.54298400878906,-43.19427490234375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.550+02:00,1283,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.54786,22.45461273193359,-11.24369812011719,-43.18389892578125,273.8749694824219,269.7083740234375,11.31361389160156,1243639.753195875,0.0749969482421875,-0.32861328125,-0.99365234375,1243639.724299875,0.2349456697702408,-0.2862171232700348,0.2426376789808273,1243639.743683875,-14.34425354003906,-213.0769195556641,-604.7390747070312,1243639.736862875,-2.298321337991631,0.09360679250927258,0.2390856518765999,0.1847418993711472,-0.2344560325145721,0.2435522973537445,-0.01828637719154358,-0.08578687906265259,0.02328604459762573,XArbitraryCorrectedZVertical,-0.09113756401034276,0.0896837898153884,0.9026335212013307,-0.4109787054043485,0.09081138670444489,-0.2368143796920776,-0.9673015475273132,22.5313606262207,-11.08755493164062,-42.76385498046875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.583+02:00,1284,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.567983,22.13951110839844,-11.45294189453125,-42.86285400390625,273.57666015625,269.4100646972656,11.31412124633789,1243639.783347875,0.0758209228515625,-0.3284912109375,-1.07244873046875,1243639.754451875,0.1163641586899757,-0.1438748836517334,0.2553183138370514,1243639.774397875,-14.91566467285156,-213.3689270019531,-604.7467041015625,1243639.772040875,-2.288934643561814,0.08596540405181885,0.2440014900580787,0.07281749695539474,-0.134945347905159,0.2579468786716461,-0.004504680633544922,-0.09309872984886169,-0.07153439521789551,XArbitraryCorrectedZVertical,-0.08911204237326878,0.09306562473507576,0.9007252120973591,-0.4148395724221267,0.08331631869077682,-0.2415875196456909,-0.9667956829071045,22.13951110839844,-11.45294189453125,-42.86285400390625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.616+02:00,1285,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.608238,21.7050895690918,-11.69645690917969,-43.45166015625,273.0906982421875,268.9241027832031,11.3150749206543,1243639.813499875,0.0678863525390625,-0.302978515625,-1.198638916015625,1243639.784603875,0.09812017530202866,-0.1754732877016068,0.249889463186264,1243639.805111875,-15.08341979980469,-213.4682922363281,-604.8094482421875,1243639.807217875,-2.280336569796126,0.07725998315341867,0.2494184652020919,0.2582188844680786,-0.217772975564003,0.1892867535352707,-0.01063159853219986,-0.06245516240596771,-0.1832792162895203,XArbitraryCorrectedZVertical,-0.08670718901268683,0.09694937011315921,0.8989686122482892,-0.4182558595833542,0.07479479908943176,-0.2468404620885849,-0.9661653637886047,21.7050895690918,-11.69645690917969,-43.45166015625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.641+02:00,1286,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.628297,21.57490348815918,-11.89454650878906,-43.39996337890625,272.9399108886719,268.7733154296875,11.31548023223877,1243639.843651875,0.084869384765625,-0.30511474609375,-1.170578002929688,1243639.814755875,0.3218254446983337,-0.1708076894283295,0.1711275428533554,1243639.835826875,-15.13629150390625,-214.1327209472656,-604.111083984375,1243639.807217875,-2.280336569796126,0.07725998315341867,0.2494184652020919,0.2582188844680786,-0.217772975564003,0.1892867535352707,-0.01063159853219986,-0.06245516240596771,-0.1832792162895203,XArbitraryCorrectedZVertical,-0.08670718901268683,0.09694937011315921,0.8989686122482892,-0.4182558595833542,0.07479479908943176,-0.2468404620885849,-0.9661653637886047,21.7050895690918,-11.69645690917969,-43.45166015625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.668+02:00,1287,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.648439,21.46985244750977,-12.27455139160156,-42.86846923828125,272.7844848632812,268.6178894042969,11.3158016204834,1243639.873803875,0.13525390625,-0.284698486328125,-1.091140747070312,1243639.844907875,0.2580203711986542,0.1134639754891396,0.1224779784679413,1243639.866538875,-15.24554443359375,-214.1463012695312,-603.9053955078125,1243639.842395875,-2.275602637379112,0.07354584625813507,0.26114155633359,0.2778822481632233,0.09519112855195999,0.1215745955705643,0.01388107240200043,-0.04693111777305603,-0.2070937752723694,XArbitraryCorrectedZVertical,-0.08768156277783835,0.1028096325004028,0.8973694894843595,-0.4200832851838324,0.07098830491304398,-0.2581835687160492,-0.9634842276573181,21.61210250854492,-12.23153686523438,-42.916748046875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.699+02:00,1288,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.688748,21.45337677001953,-12.46321105957031,-42.94342041015625,272.4894714355469,268.3228759765625,11.31614017486572,1243639.903955875,0.1743011474609375,-0.180694580078125,-1.216751098632812,1243639.875060875,-0.1849243193864822,0.1612022072076797,0.08357372134923935,1243639.897250875,-15.0462646484375,-214.2336273193359,-603.97509765625,1243639.877573875,-2.271589819241835,0.07811840070414298,0.2629030904664907,-0.2216955274343491,0.154732957482338,0.07940609008073807,0.05989637970924377,-0.0248134434223175,-0.128446102142334,XArbitraryCorrectedZVertical,-0.09030076711193401,0.1024618799024432,0.8962029017152155,-0.4220989279833323,0.07535751909017563,-0.2598849833011627,-0.9626946449279785,21.34947776794434,-12.60874938964844,-43.28778076171875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.733+02:00,1289,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.728773,21.5791130065918,-12.23635864257812,-43.04949951171875,271.7886047363281,267.6220092773438,11.31429100036621,1243639.934108875,0.15032958984375,-0.1090240478515625,-1.288772583007812,1243639.905212875,-0.2838133275508881,0.01782533526420593,0.2001040577888489,1243639.927963875,-15.20147705078125,-214.0235443115234,-604.5997924804688,1243639.912750875,-2.265289391486585,0.07918454610722296,0.2529929971583746,-0.1789315044879913,0.01639122888445854,0.2745878100395203,0.09779360890388489,0.1064735054969788,-0.3147580623626709,XArbitraryCorrectedZVertical,-0.08903979080165497,0.09749343796845483,0.8954795410167825,-0.4250686130016384,0.07658381760120392,-0.250302791595459,-0.9651339054107666,21.69855880737305,-12.1337890625,-43.2421875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.766+02:00,1290,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.748982,21.38138008117676,-12.90080261230469,-42.42120361328125,271.1548767089844,266.98828125,11.31075191497803,1243639.964260875,0.131683349609375,-0.22052001953125,-0.9257354736328125,1243639.935364875,0.3129382133483887,0.1265965551137924,0.4939380884170532,1243639.958676875,-15.63613891601562,-215.173828125,-604.4305419921875,1243639.947928875,-2.249145330518907,0.07858009817460153,0.2607743954047141,0.5211960077285767,0.1535488218069077,0.5421575307846069,0.06314706057310104,0.1272289156913757,-0.2472859025001526,XArbitraryCorrectedZVertical,-0.09120055958698063,0.100388758431436,0.8915317365679909,-0.4321756071230615,0.07584524154663086,-0.2578288316726685,-0.9632090926170349,21.38138008117676,-12.90080261230469,-42.42120361328125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243636.194577,0,-3.400665,100.6086,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.789+02:00,1291,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.768998,21.24597549438477,-13.66923522949219,-42.596923828125,270.5696411132812,266.4030456542969,11.30902194976807,1243639.994412875,0.11883544921875,-0.29193115234375,-0.7581939697265625,1243639.965516875,0.5358508825302124,-0.006287989672273397,0.4958172142505646,1243639.989390875,-15.95132446289062,-215.9655456542969,-604.2149047851562,1243639.983105875,-2.232509017166137,0.07317138916595467,0.2784907192889192,0.200683519244194,-0.316964328289032,0.3471032679080963,0.05606858432292938,-0.01719412207603455,0.2109128832817078,XArbitraryCorrectedZVertical,-0.09344307114273209,0.1087154070163738,0.8869416939269743,-0.4390714924432705,0.07028944045305252,-0.2749048173427582,-0.9588987231254578,21.16266632080078,-13.97900390625,-43.02532958984375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.819+02:00,1292,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.809205,20.80581665039062,-14.03901672363281,-42.79681396484375,269.9951477050781,265.8285522460938,11.30314064025879,1243640.024564875,0.0823974609375,-0.1466522216796875,-1.019393920898438,1243639.995668875,-0.1149574816226959,-0.459139883518219,0.2520434260368347,1243640.020102875,-16.13587951660156,-215.4592742919922,-603.5880126953125,1243640.018283875,-2.222644520246349,0.05539257051532474,0.2719352401269312,-0.4853923916816711,-0.3797696828842163,0.2119662314653397,0.04125946015119553,0.0712541937828064,0.04444760084152222,XArbitraryCorrectedZVertical,-0.08468134491028655,0.1092763861410954,0.8860084119523494,-0.4425795878849553,0.05332977324724197,-0.2685960531234741,-0.9617754817008972,20.80581665039062,-14.03901672363281,-42.79681396484375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.850+02:00,1293,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.829385,20.44742202758789,-13.61415100097656,-42.35272216796875,269.7280883789062,265.5614929199219,11.30221939086914,1243640.054716875,0.075225830078125,-0.1119384765625,-1.084793090820312,1243640.025820875,-0.5126212239265442,-0.2639869153499603,0.2475623935461044,1243640.050813875,-16.54345703125,-215.1651611328125,-604.1805419921875,1243640.018283875,-2.222644520246349,0.05539257051532474,0.2719352401269312,-0.4853923916816711,-0.3797696828842163,0.2119662314653397,0.04125946015119553,0.0712541937828064,0.04444760084152222,XArbitraryCorrectedZVertical,-0.08468134491028655,0.1092763861410954,0.8860084119523494,-0.4425795878849553,0.05332977324724197,-0.2685960531234741,-0.9617754817008972,20.80581665039062,-14.03901672363281,-42.79681396484375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.887+02:00,1294,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.869607,20.24502754211426,-13.33709716796875,-42.8468017578125,268.7366027832031,264.5700073242188,11.29687690734863,1243640.084868875,0.087005615234375,-0.1517333984375,-0.91790771484375,1243640.055973875,-0.2930955290794373,0.1206886023283005,0.420179158449173,1243640.081526875,-16.78192138671875,-215.2183380126953,-603.6546020507812,1243640.053460875,-2.209844717988662,0.04835316060068824,0.256242321767528,-0.3273565769195557,0.1054986193776131,0.4070903658866882,0.02846965938806534,0.141508936882019,-0.1185745596885681,XArbitraryCorrectedZVertical,-0.0787993523993029,0.1033507837930278,0.8844600718103023,-0.4481513958358811,0.04675616696476936,-0.2534473538398743,-0.9662185311317444,20.26351737976074,-13.38290405273438,-42.87554931640625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.917+02:00,1295,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.909685,19.79717254638672,-14.14414978027344,-43.53857421875,267.4941711425781,263.3275756835938,11.29306125640869,1243640.115021875,0.0562286376953125,-0.21160888671875,-0.7537841796875,1243640.086125875,0.1073980927467346,0.06868212670087814,0.5091090202331543,1243640.112237875,-17.03538513183594,-216.047607421875,-605.3433837890625,1243640.088638875,-2.192192517845704,0.04847541348802113,0.253636250312242,0.1313836574554443,0.05004669725894928,0.5126300454139709,0.04009947553277016,0.09919217228889465,0.0489615797996521,XArbitraryCorrectedZVertical,-0.07917527110876237,0.1014723536565518,0.8806269747031378,-0.4559942726883807,0.04690613597631454,-0.2509255111217499,-0.9668692946434021,20.05446624755859,-13.41098022460938,-42.37042236328125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.950+02:00,1296,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.929846,19.62983512878418,-14.42585754394531,-42.8216552734375,266.9064025878906,262.7398071289062,11.29310703277588,1243640.145173875,0.0067596435546875,-0.2501678466796875,-0.6928863525390625,1243640.116277875,0.2796332538127899,-0.1231935694813728,0.5327467322349548,1243640.142949875,-17.21835327148438,-216.3657531738281,-604.8309326171875,1243640.123815875,-2.172469350910469,0.04144251253940729,0.2627653142021235,0.2709135115146637,-0.1524527072906494,0.5169267654418945,-0.0001373514533042908,0.02986308932304382,0.2434412240982056,XArbitraryCorrectedZVertical,-0.07918820500221035,0.1063302154963913,0.8758003131561946,-0.464108672586006,0.04000855982303619,-0.259751945734024,-0.9648462533950806,19.71643257141113,-14.31355285644531,-43.51080322265625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:22.970+02:00,1297,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.949847,19.55517768859863,-14.79524230957031,-42.79290771484375,266.3861389160156,262.2195434570312,11.29344272613525,1243640.175325875,-0.01580810546875,-0.282989501953125,-0.7057342529296875,1243640.146429875,0.1799929440021515,-0.1348502188920975,0.4535627067089081,1243640.173655875,-17.7979736328125,-216.5612945556641,-604.869384765625,1243640.158993875,-2.155261482822716,0.03193753855030045,0.2701670195973942,0.07221410423517227,-0.1430590599775314,0.4014471173286438,-0.0344511866569519,0.007538825273513794,0.2847681045532227,XArbitraryCorrectedZVertical,-0.07768551349153703,0.1111194279715717,0.8716848914527809,-0.4709381793778473,0.03077381476759911,-0.2668924033641815,-0.9632348418235779,19.55517768859863,-14.79524230957031,-42.79290771484375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:23.005+02:00,1298,1715014701.999222,53.22941630306439,10.40496964350327,30.82028,1.099531,1.138468,265.8398677187349,32.67174387297957,3.376904366713509,4.735087531488734,-9999,1715014702.990112,18.87562561035156,-15.00309753417969,-43.592529296875,265.6085510253906,261.4419555664062,11.29444408416748,1243640.205477875,-0.02276611328125,-0.2734375,-0.8071441650390625,1243640.176581875,-0.04350753128528595,-0.1254322230815887,0.3297707140445709,1243640.204372875,-17.99668884277344,-216.7736053466797,-604.2718505859375,1243640.194170875,-2.142599145835489,0.02422730195063326,0.269249361348336,-0.09394082427024841,-0.1060574352741241,0.2537283003330231,-0.04369209706783295,-0.01295322179794312,0.1998482346534729,XArbitraryCorrectedZVertical,-0.07482090267357286,0.1120618484196899,0.8690383955732895,-0.4760422386516567,0.02335212752223015,-0.2660079300403595,-0.9636879563331604,18.87562561035156,-15.00309753417969,-43.592529296875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,4997,1.029315,0.8130177,1.694313,3408.016,3,4,2024-05-06T18:58:18.555+02:00,1243637.26114,0,-3.345177,100.608,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
