loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:57:09.339+02:00,1867,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.319108,-19.16774749755859,-4.395645141601562,-47.2236328125,86.59866333007812,82.43205261230469,11.27754020690918,1243566.543007125,0.023651123046875,-0.241973876953125,-0.9877471923828125,1243566.514110125,-0.06113472580909729,0.01837128400802612,-0.1540231257677078,1243566.530784125,-57.32354736328125,-205.0926208496094,-609.4072265625,1243566.531700125,0.9810437149273168,0.03875971834850871,0.1842163779296312,-0.01943111792206764,-0.00848863460123539,-0.09109324216842651,-0.02105030417442322,-0.06097964942455292,0.03280258178710938,XArbitraryCorrectedZVertical,-0.07202706253499544,-0.06034263301443468,-0.4705735100830237,-0.8773434101784309,0.03809436783194542,-0.1831762194633484,-0.9823417663574219,-19.06638336181641,-4.306396484375,-47.1810302734375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.373+02:00,1868,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.359396,-19.19779968261719,-4.335617065429688,-48.0350341796875,86.50364685058594,82.3370361328125,11.27881622314453,1243566.573160125,0.0551605224609375,-0.2451324462890625,-0.99383544921875,1243566.544263125,0.05649683251976967,0.02112339437007904,-0.02690325304865837,1243566.561496125,-57.49629211425781,-205.1334381103516,-610.4876708984375,1243566.566878125,0.9833655924343171,0.04035396539459685,0.187475899486653,0.2094066888093948,0.0994337797164917,0.1098877787590027,0.003775134682655334,-0.04848365485668182,-0.03399282693862915,XArbitraryCorrectedZVertical,-0.07301267178011064,-0.06188837979218088,-0.4716064491609662,-0.8765992080540497,0.03963611647486687,-0.186379611492157,-0.9816779494285583,-19.19779968261719,-4.335617065429688,-48.0350341796875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.402+02:00,1869,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.399582,-19.48023986816406,-4.880355834960938,-47.45281982421875,86.06752777099609,81.90091705322266,11.28113079071045,1243566.603312125,0.0493316650390625,-0.28656005859375,-0.9693756103515625,1243566.574416125,0.2447002977132797,0.08351460099220276,0.1513069570064545,1243566.592208125,-57.61642456054688,-205.5188293457031,-610.1669921875,1243566.566878125,0.9833655924343171,0.04035396539459685,0.187475899486653,0.2094066888093948,0.0994337797164917,0.1098877787590027,0.003775134682655334,-0.04848365485668182,-0.03399282693862915,XArbitraryCorrectedZVertical,-0.07301267178011064,-0.06188837979218088,-0.4716064491609662,-0.8765992080540497,0.03963611647486687,-0.186379611492157,-0.9816779494285583,-19.19779968261719,-4.335617065429688,-48.0350341796875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.435+02:00,1870,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.419746,-19.36017227172852,-4.908859252929688,-47.94549560546875,85.75920104980469,81.59259033203125,11.28173351287842,1243566.633465125,-0.005584716796875,-0.307708740234375,-1.060195922851562,1243566.604569125,0.2876624166965485,-0.05494261160492897,0.2277492731809616,1243566.622922125,-57.61990356445312,-205.7777252197266,-610.3115844726562,1243566.602056125,0.9902414729979482,0.04063618207051804,0.1973072602580484,0.2922759354114532,-0.04166308417916298,0.2254949659109116,0.00949486717581749,-0.09053049981594086,0.01041287183761597,XArbitraryCorrectedZVertical,-0.07704152738350056,-0.06457838573510813,-0.4744907814294503,-0.874501432245638,0.03983679413795471,-0.1960295438766479,-0.9797884821891785,-19.48023986816406,-4.880355834960938,-47.45281982421875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.469+02:00,1871,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.45986,-19.70087432861328,-5.110977172851562,-47.3642578125,85.41207885742188,81.24546813964844,11.28293514251709,1243566.663618125,0.0529632568359375,-0.2672119140625,-1.09820556640625,1243566.634722125,0.202424481511116,0.009138370864093304,0.1167210265994072,1243566.653633125,-58.05107116699219,-205.9921264648438,-609.3448486328125,1243566.637235125,0.9984640995725826,0.03759323772220674,0.2059785594575796,0.1931810677051544,0.03095901757478714,0.1014024987816811,-0.0423746258020401,-0.1031835824251175,-0.08202618360519409,XArbitraryCorrectedZVertical,-0.08129308574545147,-0.06562455059964641,-0.4778270519210954,-0.8722190779099186,0.0367898978292942,-0.2045251280069351,-0.9781696796417236,-19.56782913208008,-4.947998046875,-47.294921875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.490+02:00,1872,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.48006,-19.34909820556641,-5.00469970703125,-47.7550048828125,85.21212005615234,81.04550933837891,11.28342437744141,1243566.693771125,0.0892181396484375,-0.2250823974609375,-1.08245849609375,1243566.664874125,0.08566910028457642,0.2625786364078522,0.06539418548345566,1243566.684347125,-57.78619384765625,-205.9640960693359,-609.5343627929688,1243566.672413125,1.002665599430019,0.04372514999466448,0.2107613426909755,0.04621363431215286,0.2578223347663879,0.07931546866893768,0.0390278734266758,-0.04148218035697937,-0.1066198348999023,XArbitraryCorrectedZVertical,-0.08177191265751302,-0.06960399508436485,-0.4798309890098615,-0.870764445991535,0.04274397343397141,-0.2092044502496719,-0.9769372940063477,-19.64982986450195,-5.13543701171875,-47.3138427734375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.522+02:00,1873,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.520153,-19.52606582641602,-5.04345703125,-47.3546142578125,84.85457611083984,80.68796539306641,11.28477764129639,1243566.723923125,0.0875396728515625,-0.1717681884765625,-1.1995849609375,1243566.695027125,-0.05412502214312553,0.1137382835149765,0.0993441641330719,1243566.715060125,-57.76173400878906,-205.8862915039062,-609.4977416992188,1243566.707591125,1.008721622235379,0.04842747352582284,0.2100124872891369,-0.1062964424490929,0.08731313794851303,0.06885708868503571,0.03540347889065742,-0.009240269660949707,-0.1489270329475403,XArbitraryCorrectedZVertical,-0.08009983900299407,-0.07171590913536754,-0.4826669890368359,-0.869179705358985,0.04734493046998978,-0.2084721177816391,-0.9768816828727722,-19.68146133422852,-4.990432739257812,-47.6060791015625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.552+02:00,1874,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.540369,-19.54290390014648,-4.846359252929688,-47.67138671875,84.69418334960938,80.52757263183594,11.28519535064697,1243566.754076125,0.120025634765625,-0.0714263916015625,-1.2879638671875,1243566.725180125,-0.1740437000989914,0.09219490736722946,0.0548589862883091,1243566.745772125,-57.72760009765625,-205.6999969482422,-610.976318359375,1243566.742769125,1.013005001975178,0.05094891489448668,0.2044759396281329,-0.1690111756324768,0.09060357511043549,0.1009419783949852,0.0531003549695015,0.1007591485977173,-0.2801596522331238,XArbitraryCorrectedZVertical,-0.07692466555819259,-0.07165278657994827,-0.4847053319200906,-0.8683370186727686,0.04986594244837761,-0.2030540406703949,-0.9778969287872314,-19.54290390014648,-4.846359252929688,-47.67138671875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.585+02:00,1875,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.580675,-19.3643684387207,-4.840988159179688,-48.42669677734375,83.99312591552734,79.82651519775391,11.28090667724609,1243566.784229125,0.1546783447265625,-0.07110595703125,-1.136260986328125,1243566.755333125,-0.0304548442363739,0.1206718236207962,0.1878924071788788,1243566.776482125,-57.60932922363281,-205.6659088134766,-610.8416748046875,1243566.777948125,1.023007950578043,0.05445456932142266,0.2065111923494731,0.28350830078125,0.2004793584346771,0.3376705646514893,0.09199246764183044,0.1537464559078217,-0.2646266222000122,XArbitraryCorrectedZVertical,-0.07659177569907971,-0.0740471256788774,-0.4891486424945563,-0.8656698003442203,0.05327119305729866,-0.2050464749336243,-0.9773014187812805,-19.3643684387207,-4.840988159179688,-48.42669677734375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.619+02:00,1876,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.600606,-19.45247268676758,-5.073989868164062,-48.192138671875,83.51033020019531,79.34371948242188,11.27750396728516,1243566.814382125,0.12396240234375,-0.1662139892578125,-0.8784332275390625,1243566.785485125,0.3324075043201447,0.1644280850887299,0.3725290894508362,1243566.807194125,-57.91703796386719,-205.9984741210938,-611.194091796875,1243566.777948125,1.023007950578043,0.05445456932142266,0.2065111923494731,0.28350830078125,0.2004793584346771,0.3376705646514893,0.09199246764183044,0.1537464559078217,-0.2646266222000122,XArbitraryCorrectedZVertical,-0.07659177569907971,-0.0740471256788774,-0.4891486424945563,-0.8656698003442203,0.05327119305729866,-0.2050464749336243,-0.9773014187812805,-19.3643684387207,-4.840988159179688,-48.42669677734375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.642+02:00,1877,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.640755,-19.91351318359375,-4.985305786132812,-47.9593505859375,82.89958190917969,78.73297119140625,11.27101039886475,1243566.844535125,0.0868377685546875,-0.130828857421875,-0.9414520263671875,1243566.815638125,0.09848982095718384,-0.144090324640274,0.2923000454902649,1243566.837905125,-58.22821044921875,-205.7458953857422,-610.2664794921875,1243566.813126125,1.036287569506771,0.05392129175777458,0.2169364301969517,0.1375052332878113,-0.1168172210454941,0.3068401515483856,0.07133045792579651,0.04902489483356476,0.09670889377593994,XArbitraryCorrectedZVertical,-0.08073915752270203,-0.0768774534210436,-0.4947140994429046,-0.8618751898454989,0.05263194069266319,-0.2152388691902161,-0.9751420617103577,-19.60623550415039,-5.143707275390625,-48.5244140625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.671+02:00,1878,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.660988,-20.09232330322266,-4.61322021484375,-48.37646484375,82.65128326416016,78.48467254638672,11.26926708221436,1243566.874687125,0.079193115234375,-0.058319091796875,-1.083389282226562,1243566.845791125,-0.4224050343036652,-0.2058189362287521,0.1790911853313446,1243566.868617125,-58.63053894042969,-205.1221008300781,-610.3037109375,1243566.848304125,1.0460283734672,0.04445892307122718,0.2109978391590366,-0.4556153416633606,-0.1865277886390686,0.1749070584774017,0.04337914660573006,0.07860688865184784,0.03540420532226562,XArbitraryCorrectedZVertical,-0.08016275172272204,-0.07173448414483796,-0.4986215750534236,-0.8601188678422981,0.04345861077308655,-0.2094357162714005,-0.9768561720848083,-20.22342300415039,-4.824050903320312,-47.74639892578125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.702+02:00,1879,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.701017,-20.31700897216797,-3.595779418945312,-48.27044677734375,81.94440460205078,77.77779388427734,11.26376438140869,1243566.904840125,0.0876312255859375,-0.051910400390625,-1.060165405273438,1243566.875944125,-0.4946805834770203,-0.004861867055296898,0.2450478374958038,1243566.899327125,-58.58334350585938,-204.3599853515625,-610.5648803710938,1243566.883482125,1.055547910903727,0.04049304769450246,0.1932776772668449,-0.4186829328536987,0.008705724030733109,0.272087037563324,0.04547686502337456,0.1405324041843414,-0.1119080185890198,XArbitraryCorrectedZVertical,-0.07319413076855388,-0.06599153896405342,-0.5028465467318982,-0.8587391599369195,0.03972820565104485,-0.192076563835144,-0.9805754423141479,-20.34552764892578,-4.025650024414062,-48.31561279296875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.735+02:00,1880,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.721439,-20.19145202636719,-3.505538940429688,-48.4580078125,81.44252777099609,77.27591705322266,11.26091957092285,1243566.934993125,0.063446044921875,-0.1084747314453125,-0.9374237060546875,1243566.906097125,-0.09613079577684402,-0.01979421079158783,0.3768396973609924,1243566.930037125,-58.83650207519531,-204.1392211914062,-610.8941040039062,1243566.918661125,1.06900790005268,0.03750910020977015,0.1874842569118004,0.05722580105066299,-0.06594695895910263,0.43440842628479,0.04709542915225029,0.1265276223421097,-0.03615909814834595,XArbitraryCorrectedZVertical,-0.07102352205458172,-0.06374217684110861,-0.5085990055908528,-0.8556982992942104,0.03684315830469131,-0.186387836933136,-0.9817851781845093,-20.19863510131836,-3.412200927734375,-48.52606201171875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.768+02:00,1881,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.761395,-20.66083145141602,-3.492279052734375,-48.48095703125,80.34557342529297,76.17896270751953,11.2568473815918,1243566.965146125,0.0367279052734375,-0.175933837890625,-0.8095855712890625,1243566.936249125,0.2056109458208084,-0.08652184158563614,0.4786515235900879,1243566.960746125,-58.85896301269531,-204.3640747070312,-611.12255859375,1243566.953839125,1.086393388023803,0.03147729175650275,0.1944360410034644,0.259133517742157,-0.07849171012639999,0.4821367263793945,0.0161180067807436,0.03749729692935944,0.1313055157661438,XArbitraryCorrectedZVertical,-0.07498703859176058,-0.06357332040907714,-0.5156785533367333,-0.8511233415615471,0.03087905794382095,-0.1932132393121719,-0.9806707501411438,-20.82899856567383,-3.381057739257812,-48.0506591796875,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.791+02:00,1882,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.781496,-21.11167907714844,-3.705322265625,-48.06719970703125,79.83647918701172,75.66986846923828,11.25664710998535,1243566.995298125,0.00335693359375,-0.2317962646484375,-0.7407073974609375,1243566.966402125,0.2600616812705994,-0.08760015666484833,0.467912882566452,1243566.991456125,-59.53379821777344,-204.4961700439453,-611.202880859375,1243566.989017125,1.102385119519276,0.02481599014743512,0.2036119611844884,0.2311680167913437,-0.1394209414720535,0.3830378949642181,-0.003197960555553436,-0.01260523498058319,0.2240056395530701,XArbitraryCorrectedZVertical,-0.08010787243817463,-0.0637353869278543,-0.5220260807244829,-0.8467639757397105,0.02430086210370064,-0.2022079825401306,-0.9790410399436951,-21.11167907714844,-3.705322265625,-48.06719970703125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.822+02:00,1883,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.801728,-21.26238632202148,-3.775543212890625,-48.00030517578125,79.45278167724609,75.28617095947266,11.25734615325928,1243567.025451125,-0.0127716064453125,-0.2562255859375,-0.728515625,1243566.996555125,0.218190923333168,-0.1639183610677719,0.3336615860462189,1243567.022169125,-59.82928466796875,-204.4761047363281,-610.515625,1243566.989017125,1.102385119519276,0.02481599014743512,0.2036119611844884,0.2311680167913437,-0.1394209414720535,0.3830378949642181,-0.003197960555553436,-0.01260523498058319,0.2240056395530701,XArbitraryCorrectedZVertical,-0.08010787243817463,-0.0637353869278543,-0.5220260807244829,-0.8467639757397105,0.02430086210370064,-0.2022079825401306,-0.9790410399436951,-21.11167907714844,-3.705322265625,-48.06719970703125,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.852+02:00,1884,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.841802,-21.68458938598633,-3.794937133789062,-48.331787109375,79.15919494628906,74.99258422851562,11.25855350494385,1243567.055604125,-0.00927734375,-0.2474365234375,-0.7773895263671875,1243567.026708125,0.0755900964140892,-0.249369353055954,0.1174856200814247,1243567.052882125,-60.21261596679688,-204.3966064453125,-610.089599609375,1243567.024195125,1.111958708979252,0.01571475443196186,0.2098440119274748,0.08847419172525406,-0.2499808520078659,0.1312817633152008,-0.02814100310206413,-0.04791823029518127,0.2494270205497742,XArbitraryCorrectedZVertical,-0.0848288180166409,-0.06190916376507401,-0.5255557741510281,-0.8442525931813492,0.01536939386278391,-0.2083073407411575,-0.9779426455497742,-21.4744758605957,-3.665725708007812,-48.15728759765625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.889+02:00,1885,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.881987,-22.14598083496094,-3.527145385742188,-47.8214111328125,79.36011505126953,75.19350433349609,11.25997543334961,1243567.085757125,0.029815673828125,-0.2140655517578125,-0.8929443359375,1243567.056861125,-0.2050879001617432,-0.1382910311222076,-0.0547732338309288,1243567.083596125,-60.51515197753906,-204.3110504150391,-610.0116577148438,1243567.059374125,1.113402690075776,0.008468215462571281,0.2075519454568998,-0.2301822751760483,-0.1212269887328148,-0.07005845010280609,-0.01756371930241585,-0.04137150943279266,0.2011137008666992,XArbitraryCorrectedZVertical,-0.08572202514932689,-0.05831059437664065,-0.5259135116070003,-0.844195791044255,0.008286373689770699,-0.2060649991035461,-0.9785032272338867,-21.86681365966797,-3.641799926757812,-47.8482666015625,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
2024-05-06T18:57:09.922+02:00,1886,1715014628.9981,53.22943273605081,10.40506059537326,30.29887,1.153411,1.138285,88.2953366772915,31.3146788045067,3.377599891925048,4.734591429348128,-9999,1715014629.902076,-21.96493530273438,-3.51019287109375,-48.2799072265625,79.52841949462891,75.36180877685547,11.26070690155029,1243567.115910125,0.0936279296875,-0.187835693359375,-0.9533843994140625,1243567.087013125,-0.2821861505508423,-0.01565246284008026,-0.1630741357803345,1243567.114308125,-60.37112426757812,-204.3725128173828,-610.400634765625,1243567.094552125,1.109039181532639,0.007727865311882557,0.1975072855050373,-0.2156153917312622,0.0156388133764267,-0.158782958984375,0.0421813577413559,-0.0008873343467712402,0.03344696760177612,XArbitraryCorrectedZVertical,-0.08179415693868426,-0.05518130513712634,-0.5242895278166002,-0.8458044821391496,0.00757755059748888,-0.1962256878614426,-0.9805294871330261,-22.0848388671875,-3.466262817382812,-48.489990234375,-1,2,1243497.69560425,walking,2,2024-05-06T18:56:00.578+02:00,2024-05-06T08:14:20.629+02:00,4884,1.03112,0.8165561,1.673085,3335.922,3,4,2024-05-06T18:57:06.511+02:00,1243563.667266,0,-3.120579,100.6053,1715014579.532071,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014573.068998,1,0.65,0
