loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:26:12.214+02:00,2155,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.209337,-18.91236114501953,-4.416351318359375,-43.0765380859375,91.18187713623047,87.08058166503906,11.22088527679443,1588565.82043325,0.048431396484375,-0.149749755859375,-0.73602294921875,1588565.79530125,0.08330128341913223,0.2535222768783569,-0.3398920595645905,1588565.80629425,-145.7099761962891,-201.9157257080078,-874.4271240234375,1588565.79027425,-0.09257709062368097,0.04198645552927341,0.1257145596136691,0.0756278783082962,0.2673187851905823,-0.3517505824565887,-0.03869776055216789,-0.01646222174167633,0.2572557926177979,XArbitraryCorrectedZVertical,0.0637041891106567,0.01802181079923356,-0.04485325707217273,0.996797553472206,0.04164287447929382,-0.1253836899995804,-0.9912340044975281,-19.29850006103516,-4.123062133789062,-43.46160888671875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.245+02:00,2156,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.229612,-18.45256805419922,-4.4866943359375,-43.38482666015625,91.44919586181641,87.347900390625,11.2211799621582,1588565.85059325,0.024169921875,-0.1580352783203125,-0.7657928466796875,1588565.82546025,0.1049983203411102,0.2247098088264465,-0.2200969457626343,1588565.83700825,-144.9864349365234,-201.9639282226562,-874.1544799804688,1588565.82546025,-0.1031601101465892,0.05172912817526359,0.1286960796374929,0.1020604595541954,0.2258354723453522,-0.2215983122587204,-0.001397300511598587,-0.01893693208694458,0.2551740407943726,XArbitraryCorrectedZVertical,0.06552723589766138,0.02245962641945172,-0.04977248453366427,0.9963556074666202,0.05127845704555511,-0.1283411085605621,-0.9904034733772278,-18.76390838623047,-4.498138427734375,-43.0538330078125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.277+02:00,2157,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.269624,-18.36515808105469,-4.707977294921875,-43.11688232421875,91.82210540771484,87.72080993652344,11.22236824035645,1588565.88075225,0.0229949951171875,-0.1583709716796875,-0.8202667236328125,1588565.85561925,0.01243589725345373,0.2515933513641357,-0.1532814353704453,1588565.86772025,-144.9636383056641,-202.2017974853516,-873.565185546875,1588565.86064625,-0.1098498763393721,0.06106649436398311,0.1297110279845437,0.009727660566568375,0.2536430954933167,-0.1421641409397125,-0.03179864957928658,-0.02655166387557983,0.2061206698417664,XArbitraryCorrectedZVertical,0.06635456607933073,0.02686213857643709,-0.05278080344838242,0.9960370619185995,0.0605158656835556,-0.1293476074934006,-0.9897509813308716,-18.41056060791016,-4.706222534179688,-43.60211181640625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.311+02:00,2158,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.309774,-18.17758178710938,-5.029647827148438,-43.55145263671875,92.12364196777344,88.02234649658203,11.22351455688477,1588565.91091125,0.0402069091796875,-0.1769256591796875,-0.812286376953125,1588565.88577825,0.08072493970394135,0.1992635726928711,-0.1137968748807907,1588565.89843425,-144.7958679199219,-202.5416870117188,-873.817626953125,1588565.89583125,-0.1144201092395242,0.06931518028746517,0.1312857732715837,0.129088968038559,0.1521525681018829,-0.117029219865799,-0.04232681542634964,-0.02936957776546478,0.1620942354202271,XArbitraryCorrectedZVertical,0.06742612442084682,0.03077101804675403,-0.05475222271129893,0.9957455163836003,0.06866366416215897,-0.1309089660644531,-0.9890137314796448,-18.38412475585938,-4.76239013671875,-43.47967529296875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.344+02:00,2159,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.329892,-17.9451904296875,-5.08447265625,-42.82598876953125,92.22858428955078,88.12728881835938,11.22412395477295,1588565.94107025,0.0555419921875,-0.1839752197265625,-0.8501739501953125,1588565.91593725,0.1430751383304596,0.0533047653734684,-0.1004176810383797,1588565.92914825,-144.5037078857422,-202.5953216552734,-873.2566528320312,1588565.93101725,-0.1186288981128486,0.07233349229745864,0.1355450731268259,0.06178965047001839,0.01553776487708092,-0.0662931427359581,-0.01040437817573547,-0.04638834297657013,0.1830154061317444,XArbitraryCorrectedZVertical,0.06969593101538601,0.03200057630151582,-0.05666051477873844,0.9954436428732119,0.0716075524687767,-0.1351304054260254,-0.9882369041442871,-17.9451904296875,-5.08447265625,-42.82598876953125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.365+02:00,2160,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.350087,-17.8812255859375,-5.16986083984375,-42.89117431640625,92.26676940917969,88.16547393798828,11.22475242614746,1588565.97122925,0.05828857421875,-0.174957275390625,-0.9956207275390625,1588565.94609625,-0.01694675907492638,0.04898325353860855,-0.02773895300924778,1588565.95986325,-144.3750610351562,-202.6373291015625,-873.9933471679688,1588565.96620225,-0.1194946942213225,0.07431159537868814,0.1344847635062918,-0.1003839895129204,0.07650488615036011,0.02876060269773006,-0.02363065630197525,-0.04911747574806213,0.0487825870513916,XArbitraryCorrectedZVertical,0.06923864457976477,0.03298779380642691,-0.05704420453551489,0.9954214903284452,0.07357284426689148,-0.1340797394514084,-0.9882356524467468,-17.78504943847656,-5.15380859375,-43.2215576171875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.395+02:00,2161,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.39018,-17.76542663574219,-4.989883422851562,-43.257568359375,92.10260009765625,88.00130462646484,11.22601985931396,1588566.00138825,0.09234619140625,-0.1496429443359375,-1.152603149414062,1588565.97625525,-0.0919826552271843,0.05129754170775414,0.07364705950021744,1588565.99057725,-144.3108520507812,-202.4540252685547,-874.01416015625,1588565.96620225,-0.1194946942213225,0.07431159537868814,0.1344847635062918,-0.1003839895129204,0.07650488615036011,0.02876060269773006,-0.02363065630197525,-0.04911747574806213,0.0487825870513916,XArbitraryCorrectedZVertical,0.06923864457976477,0.03298779380642691,-0.05704420453551489,0.9954214903284452,0.07357284426689148,-0.1340797394514084,-0.9882356524467468,-17.78504943847656,-5.15380859375,-43.2215576171875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.426+02:00,2162,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.410468,-17.89947509765625,-5.008392333984375,-42.66815185546875,91.87799072265625,87.77669525146484,11.22663497924805,1588566.03154725,0.0901336669921875,-0.1304168701171875,-1.168655395507812,1588566.00641425,0.08260460197925568,0.0139355231076479,0.2123894989490509,1588566.02129025,-144.4053344726562,-202.4777984619141,-874.11669921875,1588566.00138825,-0.1159546495733072,0.07512664306959843,0.1329827388789808,0.05174026265740395,0.01525257341563702,0.1849605888128281,0.0151149183511734,-0.01830323040485382,-0.1564307808876038,XArbitraryCorrectedZVertical,0.0684552387236861,0.03356126474027195,-0.05528500474773439,0.9955556630011455,0.07439330965280533,-0.1325911283493042,-0.9883750677108765,-17.79826354980469,-4.914459228515625,-42.943115234375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588562.261199,0,11.73983,100.9047,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.461+02:00,2163,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.450643,-17.86433410644531,-4.570724487304688,-43.275390625,91.16899108886719,87.06769561767578,11.22777652740479,1588566.06170625,0.1277618408203125,-0.098846435546875,-1.211074829101562,1588566.03657425,0.01663303934037685,0.1213163062930107,0.3082648813724518,1588566.05200625,-144.4610748291016,-201.9734039306641,-873.892333984375,1588566.03657425,-0.1074693742039277,0.07548395560720349,0.1360323953759945,0.01369559764862061,0.1224422752857208,0.3067653179168701,0.01387708634138107,0.004280626773834229,-0.1753588914871216,XArbitraryCorrectedZVertical,0.06983924717078044,0.03394377861896212,-0.05098570669030524,0.9956760830576982,0.07471562176942825,-0.1356132477521896,-0.9879406094551086,-17.90098571777344,-4.915115356445312,-42.8282470703125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.495+02:00,2164,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.490764,-17.80844116210938,-4.152053833007812,-42.99871826171875,90.2987060546875,86.19741058349609,11.22870635986328,1588566.09186525,0.11468505859375,-0.1499481201171875,-1.118209838867188,1588566.06673325,-0.006431533955037594,0.2929293513298035,0.384794294834137,1588566.08272025,-144.4156646728516,-201.7774505615234,-873.3018188476562,1588566.07175925,-0.09455783309219568,0.0825351451474186,0.1367677133445559,-0.02397990599274635,0.2578931748867035,0.3793351054191589,0.03984954953193665,0.01570552587509155,-0.1863706707954407,XArbitraryCorrectedZVertical,0.07014135036920534,0.03788679729675525,-0.04429481079152895,0.9958327407230801,0.08167162537574768,-0.1363417357206345,-0.9872895479202271,-17.73779296875,-4.471160888671875,-43.376953125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.516+02:00,2165,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.510914,-17.64817047119141,-3.945449829101562,-42.4462890625,89.89315795898438,85.79186248779297,11.22907066345215,1588566.12202425,0.1351776123046875,-0.0548553466796875,-1.268341064453125,1588566.09689225,-0.2492396533489227,0.1195780634880066,0.3265690505504608,1588566.11343525,-144.2812652587891,-201.3727874755859,-872.8284912109375,1588566.10694525,-0.08170537442646791,0.08614747858387876,0.1316425452250368,-0.3147017955780029,0.1480034440755844,0.3184494078159332,0.03442412614822388,-0.007500991225242615,-0.1830592155456543,XArbitraryCorrectedZVertical,0.0674127459085757,0.04024752558016181,-0.0378851984601777,0.9961930896430515,0.08529650419950485,-0.1312626451253891,-0.9876713156700134,-17.74017333984375,-4.03558349609375,-43.3170166015625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.546+02:00,2166,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.53096,-17.39052581787109,-3.589187622070312,-42.61785888671875,89.46452331542969,85.36322784423828,11.22925758361816,1588566.15218325,0.157867431640625,0.0170440673828125,-1.313705444335938,1588566.12705125,-0.2872394919395447,0.1216135174036026,0.3486978113651276,1588566.14414925,-144.0862579345703,-200.8248443603516,-873.0907592773438,1588566.14213025,-0.0685894847958526,0.0889070221704477,0.1232460766703162,-0.09727407991886139,0.08217481523752213,0.4222409129142761,0.06566179543733597,0.1168305650353432,-0.3272396922111511,XArbitraryCorrectedZVertical,0.06300785119180002,0.04221892829477296,-0.03145401040955779,0.9966235216781371,0.08811645209789276,-0.1229343041777611,-0.9884951710700989,-17.39052581787109,-3.589187622070312,-42.61785888671875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.578+02:00,2167,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.571233,-17.44992828369141,-3.324722290039062,-43.08148193359375,88.42839813232422,84.32710266113281,11.22547435760498,1588566.18234225,0.163330078125,-0.08184814453125,-1.089889526367188,1588566.15721025,0.1414090543985367,0.04878618195652962,0.4796720743179321,1588566.17486525,-144.1338348388672,-200.7742004394531,-873.968017578125,1588566.17731625,-0.05262466933238467,0.08773725629918427,0.1298813855726084,0.314167320728302,-0.07620866596698761,0.4791504740715027,0.06750190258026123,0.09645050764083862,-0.2146750688552856,XArbitraryCorrectedZVertical,0.06596152434232826,0.04204126442143327,-0.02338362204927583,0.9966619445817084,0.0868866965174675,-0.129516527056694,-0.9877632260322571,-17.44992828369141,-3.324722290039062,-43.08148193359375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.611+02:00,2168,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.591755,-17.58731842041016,-3.420089721679688,-42.47955322265625,87.92893981933594,83.82764434814453,11.22315216064453,1588566.21250225,0.162567138671875,-0.0990142822265625,-0.933197021484375,1588566.18736925,0.3178024590015411,-0.1634017080068588,0.4619183540344238,1588566.20557925,-144.4865417480469,-200.9003448486328,-874.1854858398438,1588566.17731625,-0.05262466933238467,0.08773725629918427,0.1298813855726084,0.314167320728302,-0.07620866596698761,0.4791504740715027,0.06750190258026123,0.09645050764083862,-0.2146750688552856,XArbitraryCorrectedZVertical,0.06596152434232826,0.04204126442143327,-0.02338362204927583,0.9966619445817084,0.0868866965174675,-0.129516527056694,-0.9877632260322571,-17.44992828369141,-3.324722290039062,-43.08148193359375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.644+02:00,2169,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.631542,-18.20858764648438,-3.098922729492188,-42.71051025390625,86.90323638916016,82.80194091796875,11.21986484527588,1588566.24266125,0.0817108154296875,-0.078399658203125,-0.97601318359375,1588566.21752825,0.02865827642381191,-0.286060243844986,0.453417032957077,1588566.23629325,-144.9456176757812,-200.4513244628906,-873.3670043945312,1588566.21250225,-0.03730009514845019,0.07846444538496476,0.1397980587419317,0.08062265068292618,-0.2818993926048279,0.451142281293869,0.08597038686275482,0.03816188871860504,0.05110126733779907,XArbitraryCorrectedZVertical,0.0705059028358898,0.03781809149811287,-0.01585022798776039,0.9966683031348388,0.07761925458908081,-0.1393431425094604,-0.9871973991394043,-17.75387573242188,-3.42803955078125,-43.1968994140625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.667+02:00,2170,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.651767,-18.50677490234375,-2.760238647460938,-42.508056640625,86.44640350341797,82.34510803222656,11.21704483032227,1588566.27282025,0.042816162109375,-0.0780792236328125,-0.987030029296875,1588566.24768725,-0.1339977532625198,-0.2123109251260757,0.3810469508171082,1588566.26700925,-145.3185577392578,-200.1387176513672,-872.6568603515625,1588566.24768725,-0.0218326665795344,0.06739060902563761,0.1388154358497133,-0.1369355171918869,-0.2111851871013641,0.3795459866523743,0.02196187525987625,0.05939032137393951,0.01463711261749268,XArbitraryCorrectedZVertical,0.06967536623922528,0.03284918354473554,-0.008547395860849339,0.9969921946259954,0.06669184565544128,-0.1383700370788574,-0.9881325364112854,-18.41334533691406,-2.886734008789062,-42.0001220703125,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.698+02:00,2171,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.69189,-18.33311462402344,-2.503341674804688,-42.11236572265625,85.78045654296875,81.67916107177734,11.21036624908447,1588566.30297925,0.0467071533203125,-0.08050537109375,-0.8990020751953125,1588566.27784625,-0.08415349572896957,-0.1299960762262344,0.2771455943584442,1588566.29772625,-144.8721923828125,-199.9651336669922,-872.7354125976562,1588566.28287325,-0.01024158311603186,0.05980769631101241,0.1352743179886009,-0.06985417753458023,-0.1150996387004852,0.2614802718162537,-0.02176551148295403,0.05847640335559845,0.01037883758544922,XArbitraryCorrectedZVertical,0.06770724830229977,0.0294846962917859,-0.003086034524480411,0.997264790458529,0.05922599136829376,-0.1348621249198914,-0.9890927672386169,-18.6314697265625,-2.602020263671875,-41.945556640625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.727+02:00,2172,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.711993,-18.55293273925781,-2.378890991210938,-42.08563232421875,85.50359344482422,81.40229797363281,11.20707225799561,1588566.33313825,0.058868408203125,-0.1049652099609375,-0.80560302734375,1588566.30800525,-0.03753379359841347,-0.0679878368973732,0.2335339188575745,1588566.32844425,-145.2431335449219,-199.7972259521484,-872.17724609375,1588566.31805825,-0.001577290330570292,0.0557224723758678,0.1341014485582656,-0.06345526874065399,-0.06309801340103149,0.2254358381032944,-0.005068339407444,0.04382538795471191,0.1180543303489685,XArbitraryCorrectedZVertical,0.06699638225554415,0.02774220263554134,0.001079906311686807,0.9973670108368629,0.05519361421465874,-0.1336998790502548,-0.9894837141036987,-18.55293273925781,-2.378890991210938,-42.08563232421875,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.761+02:00,2173,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.752128,-18.75935363769531,-2.1363525390625,-42.18389892578125,84.97719573974609,80.87590026855469,11.20467567443848,1588566.36329725,0.0420074462890625,-0.1181488037109375,-0.803558349609375,1588566.33816425,-0.04825248569250107,-0.1061543971300125,0.2287314534187317,1588566.35916225,-145.4439239501953,-199.6418609619141,-873.078125,1588566.35324425,0.006484545362839518,0.05111011709117114,0.1327792020411036,0.003477722173556685,-0.1386334300041199,0.2245442867279053,0.00388161838054657,0.01987086236476898,0.1909990906715393,XArbitraryCorrectedZVertical,0.06623616804876427,0.02571087659653993,0.004929218761809588,0.9974604818529662,0.05063818022608757,-0.1323893964290619,-0.989903450012207,-18.63958740234375,-2.074554443359375,-41.7183837890625,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
2024-05-14T10:26:12.794+02:00,2174,1715675171.998137,53.22931993397255,10.40506211397827,31.34194,1.276033,1.264197,88.19602348599464,33.9403998385576,3.296743842778656,4.79124379132286,-9999,1715675172.792441,-19.1646728515625,-1.926712036132812,-42.04241943359375,84.42056274414062,80.31926727294922,11.20558166503906,1588566.39345625,0.0301971435546875,-0.1519012451171875,-0.7531890869140625,1588566.36832325,0.07528010755777359,-0.1507658064365387,0.2366255968809128,1588566.38987825,-145.9019927978516,-199.396484375,-872.9074096679688,1588566.38842925,0.01497468370724194,0.04470978396328986,0.1359389785240834,0.1357129365205765,-0.1677295565605164,0.2481913566589355,0.00585797056555748,0.01055097579956055,0.2041399478912354,XArbitraryCorrectedZVertical,0.06773131260935146,0.0228091767932706,0.008986228239835215,0.9974024159939929,0.04428255930542946,-0.1355206817388535,-0.9897844195365906,-19.1646728515625,-1.926712036132812,-42.04241943359375,-1,2,1588533.8991555,walking,2,2024-05-14T10:25:40.275+02:00,2024-05-13T16:09:26.410+02:00,1733,1.075606,0.9651785,1.670794,1203.762,2,2,2024-05-14T10:26:08.585+02:00,1588563.328642,0,11.51523,100.9074,1715675107.263839,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675107.24669,1,0.7,0
