loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:21:05.678+02:00,1227,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.665193,3.771209716796875,-23.46881103515625,-41.45416259765625,198.3645782470703,194.1979675292969,11.4128360748291,1245002.899685792,0.0914154052734375,-0.1793975830078125,-1.023681640625,1245002.883353792,0.0621267557144165,-0.138153612613678,0.5539156794548035,1245002.886365792,-34.78048706054688,-226.0434875488281,-602.32080078125,1245002.874558792,-0.9780480692577653,0.01411517482222295,0.1438890799991351,-0.0269688256084919,-0.2197961956262589,0.52064049243927,0.06626188009977341,-0.03150314092636108,-0.02450138330459595,XArbitraryCorrectedZVertical,0.06676249545781608,-0.02755280242899809,-0.4680898151650009,0.8807243174008319,0.01396884210407734,-0.1433930844068527,-0.9895672202110291,4.169376373291016,-23.24574279785156,-40.934326171875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.700+02:00,1228,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.685796,3.179008483886719,-23.61970520019531,-41.5721435546875,197.6033020019531,193.4366912841797,11.4128999710083,1245002.929837792,0.0260162353515625,-0.2654876708984375,-0.90411376953125,1245002.913505792,0.1731241047382355,-0.0910811722278595,0.5705708265304565,1245002.917073792,-35.87445068359375,-226.3734436035156,-602.7857055664062,1245002.909736792,-0.9560530339398192,0.00834564571393057,0.1482688938927134,0.1854111403226852,-0.05601566657423973,0.5825183987617493,0.07951457798480988,-0.06427933275699615,0.02210545539855957,XArbitraryCorrectedZVertical,0.06767779924671184,-0.03037750622415954,-0.4584858552704749,0.8856000730961688,0.008253984153270721,-0.1477262377738953,-0.9889938235282898,3.519878387451172,-23.52804565429688,-41.4326171875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.733+02:00,1229,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.725454,2.101661682128906,-23.27413940429688,-41.18341064453125,196.7208709716797,192.5542602539062,11.41310501098633,1245002.959990792,-0.0682373046875,-0.2361297607421875,-1.136215209960938,1245002.943657792,-0.2345424592494965,-0.4898341596126556,0.1749814003705978,1245002.947784792,-36.48614501953125,-226.1349487304688,-603.731689453125,1245002.944914792,-0.9383972863222141,-0.003625102745209198,0.1484785830350962,-0.2569670081138611,-0.493397980928421,0.1495081633329391,-0.0219885129481554,-0.1285708546638489,0.05574804544448853,XArbitraryCorrectedZVertical,0.06533807949880534,-0.03515024577586588,-0.4510453713693351,0.8894117839153228,-0.003585208905860782,-0.1479336321353912,-0.9889907836914062,2.513954162597656,-23.47793579101562,-42.10260009765625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.762+02:00,1230,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.746018,2.379238128662109,-23.16624450683594,-42.10400390625,196.9026794433594,192.7360687255859,11.41367816925049,1245002.990142792,0.0487060546875,-0.06634521484375,-1.279129028320312,1245002.973809792,-0.4769742786884308,-0.01262045372277498,-0.2756845653057098,1245002.978496792,-36.71308898925781,-225.4887847900391,-602.7315063476562,1245002.980091792,-0.9410536331094874,-0.0117360831849931,0.1339546855609712,-0.4711386263370514,0.1718870401382446,-0.2873309552669525,0.00275007076561451,-0.004613891243934631,-0.2760097980499268,XArbitraryCorrectedZVertical,0.05699890525536264,-0.03555996127153571,-0.4526817050025815,0.8891376592589815,-0.01163067854940891,-0.1335544288158417,-0.9909732341766357,2.253921508789062,-22.89309692382812,-41.7706298828125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.794+02:00,1231,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.785694,3.541507720947266,-22.55604553222656,-42.0369873046875,197.106201171875,192.9395904541016,11.41059589385986,1245003.020294792,0.1772003173828125,0.028656005859375,-1.069625854492188,1245003.003962792,-0.2590464651584625,0.822862982749939,-0.02824948169291019,1245003.009206792,-35.16313171386719,-225.2288055419922,-603.2825317382812,1245003.015269792,-0.9437265298460844,0.01153904155617419,0.1227998927419434,-0.1363024115562439,0.9146280884742737,0.1617741882801056,0.1348646432161331,0.1389099657535553,-0.1706976890563965,XArbitraryCorrectedZVertical,0.05727263374594277,-0.02276181926276518,-0.453367310431789,0.8891904902389838,0.01145189348608255,-0.1224914938211441,-0.992403507232666,3.541507720947266,-22.55604553222656,-42.0369873046875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.827+02:00,1232,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.825972,4.339992523193359,-22.81953430175781,-42.71759033203125,195.9854736328125,191.8188629150391,11.39572811126709,1245003.050446792,0.181243896484375,-0.05419921875,-0.9029998779296875,1245003.034114792,0.07669344544410706,0.7975515127182007,0.4569805860519409,1245003.039919792,-34.72015380859375,-225.2456359863281,-601.8685913085938,1245003.015269792,-0.9437265298460844,0.01153904155617419,0.1227998927419434,-0.1363024115562439,0.9146280884742737,0.1617741882801056,0.1348646432161331,0.1389099657535553,-0.1706976890563965,XArbitraryCorrectedZVertical,0.05727263374594277,-0.02276181926276518,-0.453367310431789,0.8891904902389838,0.01145189348608255,-0.1224914938211441,-0.992403507232666,3.541507720947266,-22.55604553222656,-42.0369873046875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.854+02:00,1233,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.846046,4.437255859375,-23.02220153808594,-41.958740234375,195.2642211914062,191.0976104736328,11.39284229278564,1245003.080598792,0.10504150390625,-0.154937744140625,-0.8376617431640625,1245003.064266792,0.3551961779594421,0.3492930233478546,0.5935088992118835,1245003.070631792,-34.44139099121094,-225.845703125,-603.178955078125,1245003.050446792,-0.9271766451342276,0.03844886307458351,0.1257364509812113,0.2527443170547485,0.5803329944610596,0.6021546721458435,0.1431079655885696,0.07120619714260101,0.08837246894836426,XArbitraryCorrectedZVertical,0.06476420103141432,-0.01092815614018874,-0.4451144793965967,0.8930616108206771,0.03813593462109566,-0.1254054009914398,-0.9913723468780518,4.339992523193359,-22.81953430175781,-42.71759033203125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.881+02:00,1234,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.86619,4.246448516845703,-23.34339904785156,-41.69268798828125,194.63916015625,190.4725494384766,11.39193534851074,1245003.110751792,0.0285797119140625,-0.1929779052734375,-0.9610443115234375,1245003.094418792,0.2867681086063385,-0.05187944322824478,0.4518247246742249,1245003.101343792,-34.88250732421875,-226.1604156494141,-602.9442749023438,1245003.085624792,-0.9058209655336231,0.04619653225924435,0.1386794063632628,0.3367933928966522,0.008691253140568733,0.4946255087852478,0.05930475890636444,-0.01670239865779877,0.1516810655593872,XArbitraryCorrectedZVertical,0.07236438178828028,-0.009591898062820167,-0.4349776010446524,0.8974774300137374,0.04573674499988556,-0.1382353156805038,-0.9893428087234497,4.1707763671875,-23.08076477050781,-41.9716796875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.912+02:00,1235,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.906402,4.139125823974609,-23.63504028320312,-41.7354736328125,193.7543029785156,189.5876922607422,11.39141654968262,1245003.140903792,0.00177001953125,-0.1709747314453125,-0.991729736328125,1245003.124570792,0.1268258541822433,0.2375246733427048,0.3004136085510254,1245003.132055792,-34.78868103027344,-226.3803100585938,-602.8866577148438,1245003.120801792,-0.8898123896636893,0.04480041421194205,0.1475003936517087,0.1377473026514053,0.1768654733896255,0.3207750618457794,-0.02974223718047142,-0.03607828915119171,-0.003672242164611816,XArbitraryCorrectedZVertical,0.07610711631887848,-0.01154046932580803,-0.4276059295925597,0.9006817636777616,0.04429912939667702,-0.1469661295413971,-0.9881490468978882,4.174312591552734,-23.59010314941406,-41.3193359375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.944+02:00,1236,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.926496,4.439773559570312,-23.63261413574219,-41.45391845703125,193.4724426269531,189.3058319091797,11.3911714553833,1245003.171055792,0.0523529052734375,-0.1680145263671875,-0.9012298583984375,1245003.154723792,-0.01014824118465185,0.6625342965126038,0.193262130022049,1245003.162768792,-34.02304077148438,-226.3688354492188,-602.8529052734375,1245003.155979792,-0.8803054371329123,0.05958704448792752,0.1502572444541662,-0.0193707887083292,0.6704903244972229,0.1877830624580383,-0.04595659673213959,-0.01771166920661926,0.01683926582336426,XArbitraryCorrectedZVertical,0.08053048111499123,-0.005092541947095481,-0.4226644087388168,0.9026868393647421,0.05888079479336739,-0.149692490696907,-0.9869778156280518,4.439773559570312,-23.63261413574219,-41.45391845703125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:05.978+02:00,1237,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016065.966723,5.220249176025391,-23.60841369628906,-41.10028076171875,193.0521850585938,188.8855743408203,11.39101505279541,1245003.201207792,0.1184539794921875,-0.14434814453125,-0.86199951171875,1245003.184875792,-0.1206649020314217,0.6133121252059937,0.1203362643718719,1245003.193478792,-33.70301818847656,-226.3085784912109,-601.6484375,1245003.191157792,-0.8736268334943958,0.08213105097578746,0.1475132048823251,-0.1308253407478333,0.5617682933807373,0.1147422045469284,0.01200713217258453,-0.004922419786453247,0.1180533170700073,XArbitraryCorrectedZVertical,0.08403516149567679,0.005949573233694835,-0.4188071833845078,0.9041587304479662,0.08114777505397797,-0.1469787955284119,-0.9858053922653198,5.220249176025391,-23.60841369628906,-41.10028076171875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.012+02:00,1238,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016066.007027,5.857177734375,-23.34039306640625,-41.3389892578125,192.0332946777344,187.8666839599609,11.39161777496338,1245003.231359792,0.1590728759765625,-0.11285400390625,-0.8524017333984375,1245003.215027792,-0.1054268255829811,0.4132730662822723,0.1940943747758865,1245003.224187792,-32.85847473144531,-226.0747528076172,-602.127197265625,1245003.226334792,-0.8660937016221311,0.09720073261047607,0.1440173657195118,-0.09099560230970383,0.3729270994663239,0.2759265005588531,0.06019169092178345,0.020457923412323,0.1244260668754578,XArbitraryCorrectedZVertical,0.08556180274948383,0.01382664210210855,-0.4148840480282665,0.9057367843808097,0.09604305028915405,-0.1435200423002243,-0.9849759936332703,5.914283752441406,-23.38954162597656,-41.251953125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.032+02:00,1239,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016066.027828,6.056659698486328,-23.26161193847656,-40.680419921875,191.4531097412109,187.2864990234375,11.39210414886475,1245003.261512792,0.1422576904296875,-0.1237335205078125,-0.8156890869140625,1245003.245179792,-0.07264917343854904,0.3213551342487335,0.4345810115337372,1245003.254897792,-32.85844421386719,-225.986572265625,-601.1365356445312,1245003.226334792,-0.8660937016221311,0.09720073261047607,0.1440173657195118,-0.09099560230970383,0.3729270994663239,0.2759265005588531,0.06019169092178345,0.020457923412323,0.1244260668754578,XArbitraryCorrectedZVertical,0.08556180274948383,0.01382664210210855,-0.4148840480282665,0.9057367843808097,0.09604305028915405,-0.1435200423002243,-0.9849759936332703,5.914283752441406,-23.38954162597656,-41.251953125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.062+02:00,1240,1715016065.000344,53.22947675143166,10.40485261318404,30.46296,1.065378,1.250906,267.2791750167861,37.59820729451712,3.37903180204718,4.733569595299368,-9999,1715016066.047209,5.897048950195312,-23.33389282226562,-41.10064697265625,190.72314453125,186.5565338134766,11.39268684387207,1245003.291664792,0.117767333984375,-0.209136962890625,-0.8129119873046875,1245003.275331792,-0.1154248639941216,0.167857438325882,0.6054095029830933,1245003.285607792,-32.90699768066406,-226.0971984863281,-603.2813720703125,1245003.261512792,-0.8498431594325326,0.1065284555734326,0.1427459790861856,-0.09218750894069672,0.2667604088783264,0.5558485388755798,0.03701204061508179,0.01852819323539734,0.1685288548469543,XArbitraryCorrectedZVertical,0.08677041694932694,0.01902426093686178,-0.407157631111173,0.9090278064686372,0.1052456423640251,-0.1422616988420486,-0.9842179417610168,6.056659698486328,-23.26161193847656,-40.680419921875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.095+02:00,1241,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.093637,5.384620666503906,-23.18858337402344,-41.7974853515625,189.6272583007812,185.4606475830078,11.39406490325928,1245003.321816792,0.0953826904296875,-0.2220001220703125,-0.8414306640625,1245003.305484792,-0.1858945041894913,-0.01688044704496861,0.6002165675163269,1245003.316315792,-33.62431335449219,-225.9076843261719,-602.7567749023438,1245003.296689792,-0.8265296218076711,0.1087150593563756,0.1407200371330938,-0.1553378701210022,0.03687039762735367,0.6002458930015564,0.01033879816532135,-0.06888087093830109,0.1713579893112183,XArbitraryCorrectedZVertical,0.0860538132925916,0.02144211766243503,-0.3965180698047525,0.9137331565874279,0.1074285283684731,-0.1402560770511627,-0.9842699766159058,5.487281799316406,-23.25942993164062,-41.82275390625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.128+02:00,1242,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.127523,4.771121978759766,-22.65525817871094,-41.384521484375,188.0740814208984,183.907470703125,11.39559841156006,1245003.351968792,0.096771240234375,-0.1934661865234375,-0.961944580078125,1245003.335636792,-0.3384667336940765,-0.04635791108012199,0.5895498394966125,1245003.347024792,-34.03752136230469,-225.6676483154297,-603.7799072265625,1245003.331867792,-0.8036143591179479,0.1041882495870692,0.1348575710776396,-0.3197515606880188,-0.06496084481477737,0.5792104005813599,-0.01957475394010544,-0.07851772010326385,0.1148042678833008,XArbitraryCorrectedZVertical,0.08224492863782258,0.02150006439410752,-0.3864352092782472,0.9183906102369747,0.1030555889010429,-0.1344491839408875,-0.9855470657348633,5.342720031738281,-23.09085083007812,-41.91864013671875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.162+02:00,1243,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.147567,4.407569885253906,-22.20524597167969,-41.9224853515625,187.2425994873047,183.0759887695312,11.39637565612793,1245003.382120792,0.0839080810546875,-0.2243804931640625,-1.054183959960938,1245003.365788792,-0.4351642429828644,0.04259459674358368,0.6403480172157288,1245003.377734792,-34.66252136230469,-224.8214874267578,-602.650634765625,1245003.367044792,-0.778901937679394,0.1016861587669656,0.1232071243642058,-0.4388857483863831,0.04173697531223297,0.6372973322868347,-0.01896966993808746,-0.08209091424942017,0.00836557149887085,XArbitraryCorrectedZVertical,0.07614012429965414,0.02358170389298233,-0.3755761637651933,0.923357428143753,0.1007415130734444,-0.1228956505656242,-0.9872931838035583,4.843116760253906,-22.49894714355469,-42.38623046875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.183+02:00,1244,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.167656,4.003879547119141,-21.98471069335938,-42.33135986328125,186.4228515625,182.2562408447266,11.39713478088379,1245003.412273792,0.0798187255859375,-0.2061767578125,-1.139739990234375,1245003.395940792,-0.3131209015846252,-0.03021862171590328,0.6311734318733215,1245003.408444792,-34.58824157714844,-224.6831359863281,-603.4190673828125,1245003.402222792,-0.7539537033573315,0.09897165687502568,0.1120777277546068,-0.2491141110658646,-0.006825574673712254,0.6323803067207336,-0.01936330646276474,-0.1020086854696274,-0.1319104433059692,XArbitraryCorrectedZVertical,0.07019317363795453,0.02532754114421104,-0.3645075227695239,0.9282055816556649,0.09819021075963974,-0.1118432357907295,-0.9888628721237183,4.003879547119141,-21.98471069335938,-42.33135986328125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.215+02:00,1245,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.207844,3.694026947021484,-21.97273254394531,-42.06402587890625,184.8089141845703,180.6423034667969,11.39850997924805,1245003.442425792,0.08966064453125,-0.205413818359375,-1.075164794921875,1245003.426092792,0.03210334107279778,0.1167873367667198,0.6677538156509399,1245003.439154792,-35.32090759277344,-224.7545166015625,-602.4981689453125,1245003.437399792,-0.7290985003749315,0.09935927033325999,0.11266903800916,0.1153693944215775,0.1340603977441788,0.668311595916748,-0.0132245197892189,-0.08449910581111908,-0.1152299046516418,XArbitraryCorrectedZVertical,0.07021655717735362,0.02627276846919219,-0.352911142489832,0.9326483952923856,0.09856691956520081,-0.1124308109283447,-0.9887587428092957,3.694026947021484,-21.97273254394531,-42.06402587890625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:06.245+02:00,1246,1715016066.000322,53.22947516055947,10.40484292379155,30.51484,0.8260605,1.233316,260.6120380007126,50.83037384261438,3.375129995456636,4.736352451682383,-9999,1715016066.227944,3.272693634033203,-22.19149780273438,-42.10009765625,184.0129089355469,179.8462982177734,11.39910316467285,1245003.472577792,0.0857696533203125,-0.2554779052734375,-1.0921630859375,1245003.456245792,0.1191974952816963,0.001068992889486253,0.630088210105896,1245003.469863792,-35.44482421875,-224.9991607666016,-603.5853881835938,1245003.437399792,-0.7290985003749315,0.09935927033325999,0.11266903800916,0.1153693944215775,0.1340603977441788,0.668311595916748,-0.0132245197892189,-0.08449910581111908,-0.1152299046516418,XArbitraryCorrectedZVertical,0.07021655717735362,0.02627276846919219,-0.352911142489832,0.9326483952923856,0.09856691956520081,-0.1124308109283447,-0.9887587428092957,3.694026947021484,-21.97273254394531,-42.06402587890625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6716,1.01593,0.8252561,1.643243,4486.692,3,4,2024-05-06T19:21:02.274+02:00,1244999.977757,0,-4.679546,100.6239,1715016028.704208,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
