loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:32:41.408+02:00,1738,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.397813,-15.95712661743164,-6.104354858398438,-44.78271484375,96.22650909423828,92.05989837646484,11.10186100006104,1242098.574584167,0.0725250244140625,-0.253936767578125,-1.016036987304688,1242098.554482167,0.1825929880142212,-0.09810739010572433,0.236629843711853,1242098.554338167,-53.86965942382812,-207.3408508300781,-606.732421875,1242098.570815167,0.8181219989824094,0.08296894556764157,0.1269220106999407,0.2540429532527924,-0.2239810824394226,0.2534624636173248,-0.01865431666374207,-0.1157738268375397,-0.008129656314849854,XArbitraryCorrectedZVertical,0.04167357439149846,0.06317712679420474,0.3990189544582493,0.9138137946639613,0.08220716565847397,-0.1265815198421478,-0.9885439276695251,-15.95712661743164,-6.104354858398438,-44.78271484375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.441+02:00,1739,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.437971,-16.55110168457031,-6.305862426757812,-43.9854736328125,95.73528289794922,91.56867218017578,11.1025390625,1242098.604736167,0.02203369140625,-0.264923095703125,-1.149200439453125,1242098.584634167,0.2599996328353882,-0.3296103775501251,0.2516900300979614,1242098.585046167,-54.50694274902344,-207.1640625,-606.3018188476562,1242098.570815167,0.8181219989824094,0.08296894556764157,0.1269220106999407,0.2540429532527924,-0.2239810824394226,0.2534624636173248,-0.01865431666374207,-0.1157738268375397,-0.008129656314849854,XArbitraryCorrectedZVertical,0.04167357439149846,0.06317712679420474,0.3990189544582493,0.9138137946639613,0.08220716565847397,-0.1265815198421478,-0.9885439276695251,-15.95712661743164,-6.104354858398438,-44.78271484375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.471+02:00,1740,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.458171,-16.66750335693359,-6.175079345703125,-44.03656005859375,95.56790924072266,91.40129852294922,11.10285472869873,1242098.634888167,-0.0087738037109375,-0.2039031982421875,-1.284072875976562,1242098.614787167,0.0455176830291748,-0.1815570145845413,0.1475607007741928,1242098.615767167,-54.8101806640625,-207.4005737304688,-606.7767333984375,1242098.605992167,0.8255293079219977,0.07119807283138609,0.1353651906290344,0.121099978685379,-0.2730802297592163,0.1778429448604584,-0.04845349490642548,-0.129970908164978,-0.1608586311340332,XArbitraryCorrectedZVertical,0.04766710770852594,0.05964024251950042,0.4021762397249964,0.9123733024804191,0.07048717141151428,-0.1349521726369858,-0.988341748714447,-16.55110168457031,-6.305862426757812,-43.9854736328125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.504+02:00,1741,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.498517,-16.34454727172852,-5.936721801757812,-44.09149169921875,95.27901458740234,91.11240386962891,11.10332012176514,1242098.665040167,0.0819091796875,-0.140777587890625,-1.290740966796875,1242098.644939167,-0.1186965554952621,0.2501387298107147,0.09935908019542694,1242098.646478167,-54.64897155761719,-206.7174987792969,-606.58154296875,1242098.641169167,0.8301328966288399,0.06883839740142983,0.1351049731310577,-0.1133893579244614,0.1980037987232208,0.09829169511795044,-0.07693103700876236,-0.06920886039733887,-0.2955325245857239,XArbitraryCorrectedZVertical,0.04788780742199769,0.05862236869429859,0.4042183703798476,0.9115248358393081,0.06815722584724426,-0.1346943229436874,-0.9885403513908386,-16.62693023681641,-6.204605102539062,-43.53619384765625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.536+02:00,1742,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.518378,-16.10179138183594,-5.958450317382812,-44.10394287109375,95.06830596923828,90.90169525146484,11.10330867767334,1242098.695192167,0.1117706298828125,-0.163299560546875,-1.105743408203125,1242098.675091167,-0.09759952872991562,0.4237837493419647,0.1784160733222961,1242098.677190167,-54.19419860839844,-206.9131622314453,-606.7730712890625,1242098.676347167,0.8352706965820899,0.08166522069530993,0.1316645178612144,-0.104153610765934,0.4133447110652924,0.1778196096420288,0.0498230904340744,-0.0220663845539093,-0.2287255525588989,XArbitraryCorrectedZVertical,0.04355919239684385,0.06389193746201902,0.4068388641409698,0.9102210562660545,0.0808684304356575,-0.1312844306230545,-0.9880408048629761,-16.16654586791992,-5.965621948242188,-44.27471923828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.558+02:00,1743,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.538496,-15.72344207763672,-5.554840087890625,-44.16485595703125,94.90337371826172,90.73676300048828,11.10296058654785,1242098.725344167,0.1651153564453125,-0.0223846435546875,-1.237579345703125,1242098.705243167,-0.3274053037166595,0.2543603777885437,0.06622695922851562,1242098.707902167,-53.71049499511719,-206.3885803222656,-606.4014892578125,1242098.711524167,0.8404945124010071,0.09089696917212965,0.1239227178847754,-0.3647154867649078,0.3373999297618866,0.05496214330196381,-0.0100281685590744,-0.01247208565473557,-0.16624516248703,XArbitraryCorrectedZVertical,0.03797501267118271,0.06663717105051023,0.4093513186417921,0.9091472511571935,0.09007576107978821,-0.1236057877540588,-0.9882347583770752,-15.72344207763672,-5.554840087890625,-44.16485595703125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.588+02:00,1744,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.578868,-15.26877212524414,-4.632217407226562,-44.7044677734375,94.31197357177734,90.14536285400391,11.10080814361572,1242098.755496167,0.32659912109375,0.030120849609375,-1.088775634765625,1242098.735395167,-0.3805811703205109,0.5314643979072571,0.3058110475540161,1242098.738614167,-53.350830078125,-205.7355804443359,-606.3006591796875,1242098.746701167,0.8503683845575849,0.1065741017392339,0.1116517798732151,-0.3306969404220581,0.3604885041713715,0.4753096401691437,0.2098568677902222,0.144424706697464,-0.1263821125030518,XArbitraryCorrectedZVertical,0.02882107634980958,0.07142687413436527,0.4139686297301312,0.9070267874909557,0.1057101339101791,-0.1114199459552765,-0.9881350994110107,-15.26877212524414,-4.632217407226562,-44.7044677734375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.621+02:00,1745,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.618891,-15.43720245361328,-4.312606811523438,-44.466064453125,92.94245147705078,88.77584075927734,11.10075378417969,1242098.785648167,0.1624908447265625,-0.010894775390625,-1.150527954101562,1242098.765547167,-0.1038297265768051,-0.07590594887733459,0.6273161172866821,1242098.769329167,-53.38780212402344,-205.2048187255859,-606.4364013671875,1242098.781879167,0.8716713124235453,0.103516793764029,0.1100537663079239,0.169379711151123,-0.3126422762870789,0.5542730689048767,0.1139679178595543,0.1162862107157707,-0.1387050747871399,XArbitraryCorrectedZVertical,0.02798296644911948,0.07001574966541153,0.4235440197914622,0.9027319886896353,0.1027068793773651,-0.1098317429423332,-0.9886295199394226,-15.43892669677734,-4.306961059570312,-44.8524169921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242095.089941,0,-1.569538,100.5868,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.655+02:00,1746,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.639099,-15.64026260375977,-4.2872314453125,-44.732177734375,92.43581390380859,88.26920318603516,11.10104751586914,1242098.815800167,0.1682586669921875,-0.0580596923828125,-1.016357421875,1242098.795699167,0.3288865387439728,-0.3617728650569916,0.469298779964447,1242098.800044167,-53.82833862304688,-205.2150573730469,-607.2597045898438,1242098.781879167,0.8716713124235453,0.103516793764029,0.1100537663079239,0.169379711151123,-0.3126422762870789,0.5542730689048767,0.1139679178595543,0.1162862107157707,-0.1387050747871399,XArbitraryCorrectedZVertical,0.02798296644911948,0.07001574966541153,0.4235440197914622,0.9027319886896353,0.1027068793773651,-0.1098317429423332,-0.9886295199394226,-15.43892669677734,-4.306961059570312,-44.8524169921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.687+02:00,1747,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.679223,-16.12504196166992,-4.420730590820312,-44.1673583984375,91.46038818359375,87.29377746582031,11.10142803192139,1242098.845952167,0.1060943603515625,-0.106658935546875,-0.9322357177734375,1242098.825851167,0.1481117010116577,-0.2911237180233002,0.440198689699173,1242098.830759167,-54.33261108398438,-205.3316650390625,-607.2969360351562,1242098.817056167,0.8873079335518481,0.08960441674314169,0.1218575021686131,0.244706928730011,-0.3194208145141602,0.4328077137470245,0.07943766564130783,0.06349645555019379,-0.02775490283966064,XArbitraryCorrectedZVertical,0.03575205720060585,0.06648708402375902,0.4304792539915705,0.8994380781801549,0.08882099390029907,-0.1215561404824257,-0.9886025190353394,-15.72978591918945,-4.329818725585938,-44.7701416015625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.709+02:00,1748,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.699315,-16.33203887939453,-4.06732177734375,-44.44415283203125,91.0799560546875,86.91334533691406,11.10158348083496,1242098.876104167,0.039154052734375,-0.0853271484375,-0.91729736328125,1242098.856003167,-0.176577165722847,-0.1099542006850243,0.317920446395874,1242098.861471167,-54.45402526855469,-204.9348907470703,-607.1163330078125,1242098.852233167,0.9020687241955405,0.07917288864209523,0.1244087377217675,-0.1518708914518356,-0.1358005851507187,0.3426781296730042,0.02761541306972504,0.01742914319038391,0.05692720413208008,XArbitraryCorrectedZVertical,0.03868606984344528,0.06262544521101153,0.4369269918251021,0.8964798967538619,0.07847893238067627,-0.1240880638360977,-0.9891628623008728,-16.32810211181641,-4.245681762695312,-43.804931640625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.739+02:00,1749,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.719441,-16.19953536987305,-3.74853515625,-44.63055419921875,90.82541656494141,86.65880584716797,11.10169792175293,1242098.906256167,0.1036529541015625,4.57763671875e-05,-0.852447509765625,1242098.886155167,-0.252734512090683,0.053146842867136,0.1661141365766525,1242098.892177167,-54.40415954589844,-204.7662200927734,-606.5679321289062,1242098.887411167,0.9112208556315613,0.07738390069967004,0.116914926995285,-0.2526966333389282,0.05719316378235817,0.1644785702228546,-0.02073342353105545,0.06113728880882263,0.09409815073013306,XArbitraryCorrectedZVertical,0.03543366426779555,0.0603651008728314,0.440959657231585,0.8947932462920538,0.07677893340587616,-0.116648755967617,-0.9902009963989258,-16.19953536987305,-3.74853515625,-44.63055419921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.770+02:00,1750,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.759669,-15.97385025024414,-3.363250732421875,-44.21044921875,90.15068817138672,85.98407745361328,11.10148334503174,1242098.936408167,0.1304931640625,-0.0342559814453125,-0.7691650390625,1242098.916307167,-0.0596044734120369,0.07941999286413193,0.336344987154007,1242098.922896167,-54.03599548339844,-204.2844696044922,-606.5133056640625,1242098.922588167,0.920978275435874,0.07898330322739275,0.1122790468416118,0.006963819265365601,0.07151548564434052,0.3863759338855743,0.04513075202703476,0.11651411652565,0.1584673523902893,XArbitraryCorrectedZVertical,0.03270881065288073,0.06022818828160514,0.4453248518437317,0.8927421552857548,0.07840438932180405,-0.1120432838797569,-0.9906054139137268,-15.97385025024414,-3.363250732421875,-44.21044921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.805+02:00,1751,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.799948,-16.60193634033203,-3.460723876953125,-44.5755615234375,89.10715484619141,84.94054412841797,11.09959411621094,1242098.966560167,0.0693206787109375,-0.159271240234375,-0.643035888671875,1242098.946459167,0.3093085885047913,-0.07460606098175049,0.498137891292572,1242098.953608167,-54.55064392089844,-204.6826629638672,-606.5107421875,1242098.957765167,0.9368497576573799,0.07642951634008227,0.1216350560608427,0.4322709441184998,-0.153538703918457,0.4833208024501801,0.01754701882600784,0.002683006227016449,0.302992045879364,XArbitraryCorrectedZVertical,0.03697609104440743,0.06144798563220614,0.4523896704376738,0.8889322062977669,0.07579098641872406,-0.1213353425264359,-0.9897138476371765,-16.37890243530273,-3.633636474609375,-44.2677001953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.837+02:00,1752,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.820161,-16.68719482421875,-3.763320922851562,-44.14501953125,88.74261474609375,84.57600402832031,11.0997371673584,1242098.996712875,0.0176544189453125,-0.228759765625,-0.6101531982421875,1242098.976611875,0.3879365622997284,-0.2990932166576385,0.3553394675254822,1242098.984321875,-54.82987976074219,-204.7168273925781,-606.5155029296875,1242098.992943875,0.9486745714106007,0.06575615830987172,0.13516044879447,0.1451688706874847,-0.2619961500167847,0.2017069756984711,-0.0445864349603653,-0.08706770837306976,0.4050133228302002,XArbitraryCorrectedZVertical,0.0450608026871636,0.06000321233360201,0.457434844390784,0.8860714106572465,0.0651094987988472,-0.1347492933273315,-0.9887382984161377,-16.85036087036133,-3.868316650390625,-44.5587158203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.860+02:00,1753,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.840011,-16.9471321105957,-3.679107666015625,-44.10302734375,88.53397369384766,84.36736297607422,11.10001468658447,1242099.026864875,0.0554962158203125,-0.2031402587890625,-0.74908447265625,1242099.006763875,-0.03980147466063499,-0.1865978389978409,0.1400902569293976,1242099.015033875,-55.12590026855469,-204.5448760986328,-606.7737426757812,1242098.992943875,0.9486745714106007,0.06575615830987172,0.13516044879447,0.1451688706874847,-0.2619961500167847,0.2017069756984711,-0.0445864349603653,-0.08706770837306976,0.4050133228302002,XArbitraryCorrectedZVertical,0.0450608026871636,0.06000321233360201,0.457434844390784,0.8860714106572465,0.0651094987988472,-0.1347492933273315,-0.9887382984161377,-16.85036087036133,-3.868316650390625,-44.5587158203125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.890+02:00,1754,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.880228,-17.22201919555664,-3.017196655273438,-44.35235595703125,88.22243499755859,84.05582427978516,11.10068416595459,1242099.057016875,0.0395355224609375,-0.1694793701171875,-0.9469451904296875,1242099.036915875,-0.2962865233421326,-0.1009756177663803,0.08299368619918823,1242099.045745875,-55.3673095703125,-203.8434753417969,-606.969970703125,1242099.028120875,0.9542690800169803,0.05895181187984876,0.1327977894345764,-0.2561870515346527,-0.1081666424870491,0.1048639267683029,-0.002902712672948837,-0.07073244452476501,0.2403889894485474,XArbitraryCorrectedZVertical,0.04540956453084569,0.05657949558402406,0.4597616755632851,0.8850739538355782,0.05839892104268074,-0.1324078142642975,-0.9894734621047974,-17.10567855834961,-3.341629028320312,-43.91595458984375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.922+02:00,1755,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.920454,-17.4979248046875,-2.837677001953125,-43.68798828125,88.20887756347656,84.04226684570312,11.1013822555542,1242099.087168875,0.0217742919921875,-0.1552734375,-1.08209228515625,1242099.067067875,-0.1512449085712433,-0.1831839382648468,-0.01675128377974033,1242099.076458875,-55.46359252929688,-203.93017578125,-606.6725463867188,1242099.063297875,0.9576681856371579,0.05413326419301778,0.123455597466566,-0.1866480708122253,-0.1772652566432953,-0.00299141020514071,-0.01415950804948807,-0.04633713513612747,0.04399013519287109,XArbitraryCorrectedZVertical,0.04228506505792582,0.05238613384280959,0.4611805022399073,0.884748617308734,0.05369502305984497,-0.12314223498106,-0.9909353256225586,-17.41626358032227,-2.83184814453125,-44.34686279296875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.954+02:00,1756,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.940619,-17.74520874023438,-2.811996459960938,-43.80487060546875,88.30905914306641,84.14244842529297,11.10172176361084,1242099.117320875,0.037567138671875,-0.1608734130859375,-1.076522827148438,1242099.097219875,0.04928312823176384,-0.08837007731199265,-0.09627780318260193,1242099.107171875,-55.82588195800781,-203.7230682373047,-606.0885620117188,1242099.098475875,0.9561307513775187,0.04883916374791233,0.1212980681606184,0.05422414094209671,-0.08062970638275146,-0.101130336523056,-0.02841100096702576,-0.03753797709941864,-0.1186691522598267,XArbitraryCorrectedZVertical,0.04258765612487449,0.04951672647762392,0.4603935853291179,0.8853090277581706,0.04846104234457016,-0.1210008412599564,-0.9914687871932983,-17.72406768798828,-2.857772827148438,-44.12841796875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
2024-05-06T18:32:41.988+02:00,1757,1715013160.999497,53.22932346179535,10.40493527083951,29.71696,1.184078,1.252439,97.90949828838981,34.32266681507542,3.373681158710518,4.737384560298065,-9999,1715013161.980832,-18.02949523925781,-3.124954223632812,-44.241943359375,88.66837310791016,84.50176239013672,11.10236930847168,1242099.147472875,0.1078033447265625,-0.171844482421875,-1.021102905273438,1242099.127371875,0.08773624151945114,-0.04936062544584274,-0.1681096404790878,1242099.137885875,-55.97721862792969,-204.1885528564453,-606.1697387695312,1242099.133652875,0.9515197578182838,0.04789284493439255,0.1240940085043036,0.06219456717371941,-0.06736794859170914,-0.1797745227813721,0.01461212709546089,-0.04552049189805984,-0.0522235631942749,XArbitraryCorrectedZVertical,0.04415953702404021,0.04963609098059669,0.458321494115753,0.8862998822729332,0.04750639200210571,-0.1237757578492165,-0.9911723732948303,-17.87985229492188,-2.9273681640625,-44.38720703125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2734,1.106676,0.7891983,1.71738,1920.602,3,4,2024-05-06T18:32:37.366+02:00,1242096.131908,0,-1.53783,100.5864,1715013109.03576,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013109.018171,1,0.75,0
