loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T13:55:00.369+02:00,2098,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.36454,-4.545005798339844,-27.98696899414062,-41.7977294921875,174.5249481201172,170.3536224365234,11.21038913726807,1381939.711032542,-0.03643798828125,-0.196044921875,-0.864959716796875,1381939.656236542,-0.1660816520452499,0.02849688939750195,0.2132986932992935,1381939.693459542,95.68049621582031,-379.269287109375,-809.9478759765625,1381939.691106542,-0.04526336409649478,-0.05262228715457659,0.2645970618117685,-0.2947514355182648,0.1812969297170639,0.3768122792243958,0.05633694306015968,0.06771856546401978,0.1533761024475098,XArbitraryCorrectedZVertical,0.1312433560422523,-0.02905565262958169,-0.02589372061539437,0.9905859778833044,-0.05076748505234718,-0.2615203857421875,-0.963861882686615,-4.546318054199219,-28.27066040039062,-41.75567626953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.435+02:00,2099,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.424273,-4.986167907714844,-27.48550415039062,-42.323974609375,173.6623077392578,169.4909820556641,11.21273612976074,1381939.770809542,-0.05572509765625,-0.2085113525390625,-0.886871337890625,1381939.716013542,-0.3675905168056488,0.1090644374489784,0.3638543784618378,1381939.754499542,95.07427978515625,-378.4711303710938,-810.651123046875,1381939.760846542,-0.02521012417088161,-0.05619855239569322,0.2442407883355086,-0.02099863812327385,-0.1191579550504684,0.1666693240404129,-0.01368958875536919,0.03936614096164703,0.03579068183898926,XArbitraryCorrectedZVertical,0.1214078144142635,-0.02941898676319287,-0.01592816502162207,0.9920388386502033,-0.05450194701552391,-0.2418197095394135,-0.9687893390655518,-5.108123779296875,-27.46435546875,-42.46270751953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.489+02:00,2100,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.484097,-5.372512817382812,-27.73046875,-42.23101806640625,173.1258850097656,168.9545593261719,11.21530342102051,1381939.830587542,-0.059661865234375,-0.259765625,-0.7469329833984375,1381939.775791542,0.1088287457823753,-0.06916309148073196,0.1842614561319351,1381939.815535542,94.8118896484375,-378.8955078125,-810.5252685546875,1381939.795717542,-0.01861188523931332,-0.060055452799876,0.2471836283215268,0.1111175119876862,-0.02408460155129433,0.1845042109489441,0.005231831222772598,0.0198512077331543,0.1970901489257812,XArbitraryCorrectedZVertical,0.1229392455597538,-0.03093959374546427,-0.0129316870502775,0.9918474802876456,-0.0581950917840004,-0.2446741610765457,-0.9678573608398438,-5.258995056152344,-27.52474975585938,-42.1336669921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.552+02:00,2101,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.543767,-5.710289001464844,-27.94375610351562,-41.68798828125,172.8324737548828,168.6611480712891,11.21811580657959,1381939.890361,-0.039093017578125,-0.313873291015625,-0.793609619140625,1381939.835568542,-0.03657612204551697,-0.1445326805114746,0.09569296985864639,1381939.876567,94.4053955078125,-378.9782104492188,-810.154541015625,1381939.865457542,-0.01045728064160423,-0.06917018530918444,0.2488594265018685,0.1582128256559372,-0.06897557526826859,0.09381178021430969,0.03001382946968079,-0.02546031773090363,0.1724732518196106,XArbitraryCorrectedZVertical,0.1238535700166129,-0.03495892298004021,-0.009476492923265797,0.9916391862327991,-0.06698588281869888,-0.246298685669899,-0.9668763279914856,-5.757308959960938,-27.76162719726562,-42.2540283203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.618+02:00,2102,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.603595,-6.069717407226562,-28.07159423828125,-42.09954833984375,172.5288391113281,168.3575134277344,11.22100353240967,1381939.950139,-0.0872039794921875,-0.3127593994140625,-1.063766479492188,1381939.895343,0.08858818560838699,0.02774534374475479,0.1321670860052109,1381939.937601,94.08879089355469,-379.1459350585938,-810.1485595703125,1381939.935194,-0.00254724085473893,-0.0727130888709818,0.2521966863805304,-0.05205244570970535,-0.08131038397550583,0.05351602286100388,-0.0009076446294784546,-0.06186956167221069,-0.01353180408477783,XArbitraryCorrectedZVertical,0.1256352951637503,-0.03621997430596954,-0.005834022044425772,0.9913979219237985,-0.07035089284181595,-0.2495317608118057,-0.9658077955245972,-6.096481323242188,-28.10809326171875,-42.00714111328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.668+02:00,2103,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.663382,-5.920310974121094,-28.641357421875,-41.7708740234375,172.7675170898438,168.59619140625,11.22381687164307,1381940.009916,-0.0482330322265625,-0.2949676513671875,-1.116958618164062,1381939.95512,0.1445691734552383,-0.02291090786457062,-0.03675055876374245,1381939.998634,94.28744506835938,-379.7528381347656,-809.8447265625,1381940.004935,-0.00635476000744324,-0.0693725206308783,0.2686246229135785,0.2732768654823303,0.02700230292975903,-0.1125189140439034,0.01913198828697205,-0.03334614634513855,-0.1553849577903748,XArbitraryCorrectedZVertical,0.1337184244616378,-0.03479201966536744,-0.00779070601425776,0.9903778356989291,-0.06683097034692764,-0.2654056251049042,-0.9618178009986877,-5.920310974121094,-28.641357421875,-41.7708740234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.735+02:00,2104,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.723036,-5.940284729003906,-28.83889770507812,-41.54498291015625,173.3741607666016,169.2028350830078,11.22649574279785,1381940.069694,-0.051300048828125,-0.2471771240234375,-1.126617431640625,1381940.014898,0.1782269924879074,-0.05927291139960289,-0.104610301554203,1381940.059665,94.25224304199219,-379.8424987792969,-809.6956176757812,1381940.039805,-0.01076252470624778,-0.07272915903047167,0.2729959268204019,-0.01639030314981937,-0.2587466239929199,-0.1839399784803391,-0.02952846884727478,-0.0298360288143158,-0.1648528575897217,XArbitraryCorrectedZVertical,0.1357887283070698,-0.03674963895328836,-0.01027478675332814,0.9900027651713103,-0.06997408717870712,-0.2696176171302795,-0.9604217410087585,-5.868896484375,-29.04306030273438,-41.38250732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.788+02:00,2105,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.782836,-6.012130737304688,-28.31085205078125,-41.79669189453125,174.2224731445312,170.0511474609375,11.22855663299561,1381940.129471,-0.2206268310546875,-0.1926116943359375,-1.180145263671875,1381940.074675,-0.3781198561191559,-0.02180409803986549,-0.124759241938591,1381940.120698,94.13618469238281,-379.3665771484375,-809.8408203125,1381940.109546,-0.02512502932172125,-0.0802657325427385,0.2533281714234032,-0.2812227606773376,-0.3338856995105743,-0.2826371192932129,-0.09214875847101212,0.04829579591751099,-0.2814015746116638,XArbitraryCorrectedZVertical,0.1257139950665793,-0.04138317503080082,-0.0175195613293836,0.9910482100486004,-0.07762053608894348,-0.2506272792816162,-0.9649668335914612,-5.8646240234375,-28.29364013671875,-42.06109619140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.852+02:00,2106,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.842631,-5.152961730957031,-28.7720947265625,-41.78277587890625,175.6785125732422,171.5071868896484,11.2288990020752,1381940.189249,-0.120880126953125,-0.19244384765625,-0.8975677490234375,1381940.134453,0.1363320052623749,-0.03605467453598976,-0.4358236491680145,1381940.181733,95.14208984375,-379.8143310546875,-809.9605712890625,1381940.179286,-0.05454995732865574,-0.07549648128922656,0.2580108477995111,-0.1560462564229965,0.04235508665442467,-0.4362486898899078,-0.06903959065675735,0.05291783809661865,0.0599094033241272,XArbitraryCorrectedZVertical,0.1274877765892864,-0.04091769024772287,-0.0318789858751884,0.9904828746227348,-0.07292818278074265,-0.2551577389240265,-0.9641452431678772,-5.152961730957031,-28.7720947265625,-41.78277587890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.907+02:00,2107,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.902396,-4.284439086914062,-28.16976928710938,-42.31793212890625,177.0377502441406,172.8664245605469,11.2299108505249,1381940.249026,-0.011627197265625,-0.1427001953125,-0.9721221923828125,1381940.19423,-0.3096143007278442,0.01942802593111992,-0.4206990301609039,1381940.242772,96.04034423828125,-379.2213745117188,-810.4833984375,1381940.214156,-0.07046581179093951,-0.07062775348225998,0.2489744312067748,-0.3127067387104034,0.04461843520402908,-0.4034931063652039,-0.01098313182592392,0.08727627992630005,0.009489297866821289,XArbitraryCorrectedZVertical,0.1227774385165032,-0.03938266912091159,-0.03931237869141424,0.9908729694648027,-0.06839309632778168,-0.246410146355629,-0.9667494297027588,-4.834007263183594,-28.34201049804688,-42.05767822265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:00.969+02:00,2108,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687700.96233,-3.473800659179688,-27.80621337890625,-42.3753662109375,177.7662658691406,173.5949401855469,11.23060512542725,1381940.308804,-0.0401611328125,-0.149078369140625,-0.86553955078125,1381940.254008,-0.0710773691534996,0.2972564399242401,-0.2693704962730408,1381940.303805,96.77679443359375,-378.8456420898438,-810.5496826171875,1381940.283897,-0.09267127405511232,-0.05186054623106603,0.2394491954707876,-0.2429342865943909,0.01076774019747972,-0.1446419954299927,0.05682803690433502,0.09797695279121399,0.09034091234207153,XArbitraryCorrectedZVertical,0.1180781433905796,-0.03124457128636105,-0.04906543617496865,0.9912991061756898,-0.05035832151770592,-0.2371675670146942,-0.9701626300811768,-3.455062866210938,-27.97109985351562,-42.1690673828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.035+02:00,2109,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687701.02201,-3.518035888671875,-27.61209106445312,-42.17132568359375,178.4512786865234,174.2799530029297,11.23119926452637,1381940.368581,-0.0601348876953125,-0.171844482421875,-0.715240478515625,1381940.313785,-0.2558104693889618,-0.09223458915948868,-0.1496384888887405,1381940.364834,96.68312072753906,-378.6731262207031,-810.294677734375,1381940.353637,-0.1069523027801228,-0.05266866803078067,0.2293914808103218,0.1134204491972923,0.00186772970482707,-0.1598855406045914,-0.00404781848192215,0.0785355418920517,0.1975064873695374,XArbitraryCorrectedZVertical,0.1128430362988657,-0.03223590328426665,-0.05609023120245503,0.9915044626563874,-0.05126529932022095,-0.2273849844932556,-0.9724546074867249,-3.475685119628906,-27.56430053710938,-42.21624755859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.087+02:00,2110,1715687699.999831,53.22981328788538,10.40469259021487,32.39383,0.8654386,1.155419,199.5943267574386,61.04971259836903,3.373250338671607,4.73769133496904,-9999,1715687701.08192,-3.190284729003906,-27.57928466796875,-42.24017333984375,178.9881134033203,174.8167877197266,11.23225879669189,1381940.428359,-0.06097412109375,-0.234161376953125,-0.7948150634765625,1381940.373563,0.1029197201132774,-0.0611826628446579,-0.148948460817337,1381940.425863,97.07211303710938,-378.6139831542969,-810.4754638671875,1381940.423377,-0.1185182459626023,-0.05010447785146644,0.2298181910442471,-0.1755218356847763,0.09254691749811172,-0.05505611374974251,-0.009674455970525742,0.0009481161832809448,0.2015660405158997,XArbitraryCorrectedZVertical,0.1129454481896223,-0.03162907286313467,-0.06168247087752363,0.9911801819156469,-0.04876671358942986,-0.2278005033731461,-0.9724858403205872,-3.190284729003906,-27.57928466796875,-42.24017333984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.149+02:00,2111,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.141584,-3.184547424316406,-27.28973388671875,-42.4476318359375,179.1508178710938,174.9794921875,11.23372077941895,1381940.488136,-0.0815582275390625,-0.2403411865234375,-1.126449584960938,1381940.43334,-0.2200900167226791,0.1337119936943054,-0.01876463368535042,1381940.48689,97.01179504394531,-378.1864013671875,-810.293212890625,1381940.458248,-0.1207396815324431,-0.04636455377343909,0.222596024865835,-0.1642542630434036,0.02491155825555325,-0.01993046328425407,-0.02188847213983536,-0.01054558157920837,-0.01172816753387451,XArbitraryCorrectedZVertical,0.1094463701276722,-0.02969412047370361,-0.06251366828790739,0.9915804510933508,-0.04520443081855774,-0.2207623422145844,-0.974279522895813,-3.119377136230469,-27.39169311523438,-42.223876953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.206+02:00,2112,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.20133,-3.483573913574219,-28.0836181640625,-41.7872314453125,179.2966613769531,175.1253356933594,11.2348165512085,1381940.547914,-0.09527587890625,-0.325286865234375,-0.9832611083984375,1381940.493118,0.2235859483480453,-0.1410569846630096,-0.01937582902610302,1381940.547921,96.97103881835938,-379.2563171386719,-809.7736206054688,1381940.527988,-0.1233217999398731,-0.05269340681008734,0.2360713971902299,0.4368220865726471,-0.03157859668135643,-0.0124736875295639,-0.04911833629012108,-0.05352970957756042,-0.06709480285644531,XArbitraryCorrectedZVertical,0.1158851639907008,-0.03336481713527162,-0.06426820557301328,0.9906195023026005,-0.05120821297168732,-0.233884796500206,-0.9709148406982422,-3.480110168457031,-27.90560913085938,-42.00018310546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.266+02:00,2113,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.261055,-3.56341552734375,-28.5888671875,-41.3271484375,179.1053009033203,174.9339752197266,11.23586845397949,1381940.607691,-0.086700439453125,-0.3230133056640625,-1.109939575195312,1381940.552895,0.3102135360240936,0.03885472193360329,0.02634851634502411,1381940.608951,96.58753967285156,-379.6591796875,-809.62451171875,1381940.597729,-0.1199024286417059,-0.05642237520059035,0.2515467087136746,0.03925792127847672,-0.1174482405185699,0.1513154357671738,-0.01264306157827377,-0.0895223468542099,-0.1001818180084229,XArbitraryCorrectedZVertical,0.1234901223143186,-0.03544726471305534,-0.06295042402090138,0.9897125484213962,-0.05461769551038742,-0.248902291059494,-0.9669873714447021,-3.56341552734375,-28.5888671875,-41.3271484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.326+02:00,2114,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.320923,-3.756515502929688,-29.00927734375,-40.8704833984375,178.8921203613281,174.7207946777344,11.23670864105225,1381940.667469,-0.0944671630859375,-0.36187744140625,-1.106491088867188,1381940.612673,0.07654484361410141,-0.07649876922369003,0.1443696916103363,1381940.66998,96.4161376953125,-380.2416381835938,-808.99755859375,1381940.632599,-0.1159976513550303,-0.06012402581472744,0.2550142492173184,0.2184476256370544,-0.02707045897841454,0.06855831295251846,-0.06105711683630943,-0.07838344573974609,-0.2072150111198425,XArbitraryCorrectedZVertical,0.1251625403932636,-0.03713112049021226,-0.0612854999118477,0.9895452653485509,-0.05814455077052116,-0.2522591948509216,-0.9659112095832825,-3.683052062988281,-28.67929077148438,-41.1942138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.385+02:00,2115,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.380615,-3.550827026367188,-28.95468139648438,-40.70111083984375,178.3569641113281,174.1856384277344,11.23654365539551,1381940.727246,-0.0036468505859375,-0.205841064453125,-1.152145385742188,1381940.67245,0.3273650705814362,0.2885545790195465,0.05517670139670372,1381940.700496,96.86874389648438,-380.5425720214844,-808.7212524414062,1381940.702339,-0.1112527444351915,-0.04903034113090585,0.2707140233808414,-0.2074454575777054,0.1861188113689423,0.2096422016620636,0.06861855089664459,-0.02768540382385254,-0.09791105985641479,XArbitraryCorrectedZVertical,0.1333444665049529,-0.03175125656675498,-0.05837532271199207,0.9888394727027954,-0.04722573980689049,-0.2674195170402527,-0.962422251701355,-3.427848815917969,-29.45916748046875,-40.56610107421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.445+02:00,2116,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.440463,-3.764717102050781,-28.84771728515625,-40.68353271484375,177.8464508056641,173.6751251220703,11.23006439208984,1381940.787024,-0.0283050537109375,-0.179107666015625,-0.935791015625,1381940.732228,-0.3072262704372406,0.0339055024087429,0.2314646542072296,1381940.761533,96.47459411621094,-379.7340087890625,-808.9129638671875,1381940.77208,-0.09943659163890427,-0.04837199903696346,0.2627639775774088,0.4365295767784119,0.06734450161457062,0.1164598688483238,0.02478182315826416,0.09899935126304626,-0.1007004380226135,XArbitraryCorrectedZVertical,0.1296126749492786,-0.03045431953852216,-0.05241934413611738,0.9897097483616112,-0.04669345170259476,-0.259750634431839,-0.9645462036132812,-3.730361938476562,-28.8062744140625,-40.640869140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.505+02:00,2117,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.500199,-3.712562561035156,-29.22000122070312,-40.25579833984375,177.1013641357422,172.9300384521484,11.22477149963379,1381940.846801,-0.00390625,-0.187255859375,-0.8487091064453125,1381940.792005,0.4332622289657593,0.2290736585855484,0.1836819499731064,1381940.822572,96.53947448730469,-380.5160217285156,-808.2391967773438,1381940.84182,-0.08538823302086733,-0.04340546799305628,0.2739661308360486,-0.2066090852022171,0.0002787437988445163,0.2209240794181824,0.03605150803923607,0.07981693744659424,0.1217107772827148,XArbitraryCorrectedZVertical,0.1354809497948019,-0.02730510891581008,-0.04523205766112882,0.9893702330728094,-0.04177356138825417,-0.2705517709255219,-0.9617986679077148,-3.712562561035156,-29.22000122070312,-40.25579833984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.565+02:00,2118,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.560279,-4.028556823730469,-28.85015869140625,-40.6055908203125,176.0737915039062,171.9024658203125,11.2249755859375,1381940.90658075,-0.0139007568359375,-0.186126708984375,-0.8386993408203125,1381940.851783,-0.1943114250898361,0.08211004734039307,0.2342335432767868,1381940.88361375,96.40354919433594,-380.0289306640625,-808.609130859375,1381940.87669175,-0.07671025019769927,-0.04076162229000342,0.2676112192122681,-0.1428828686475754,0.2371703833341599,0.3254498839378357,0.07248769700527191,0.08490884304046631,0.08062386512756348,XArbitraryCorrectedZVertical,0.1325064046343013,-0.02529689335555237,-0.04071181722740929,0.9900226188428459,-0.03929984197020531,-0.264428436756134,-0.963604211807251,-3.890213012695312,-28.90692138671875,-40.35675048828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.625+02:00,2119,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.619822,-4.335693359375,-27.90560913085938,-41.0235595703125,175.2973175048828,171.1259918212891,11.22600364685059,1381940.96635875,-0.035797119140625,-0.1923370361328125,-0.8988037109375,1381940.91156175,-0.3050222098827362,0.06671484559774399,0.3114380538463593,1381940.94464975,95.98747253417969,-379.1471862792969,-809.0426025390625,1381940.94643275,-0.05703183401622557,-0.03983269055818488,0.2482871628587275,-0.2518624365329742,-0.07575241476297379,0.1842137724161148,0.01047904789447784,0.05406314134597778,0.07476705312728882,XArbitraryCorrectedZVertical,0.1231866154549022,-0.02328353358976475,-0.03075199013132276,0.9916336164962906,-0.03860100358724594,-0.2457440048456192,-0.9685658812522888,-4.199783325195312,-28.11892700195312,-40.8795166015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
2024-05-14T13:55:01.684+02:00,2120,1715687700.999846,53.2298049504604,10.40470178750003,32.29833,0.9219173,1.021663,185.8502669688868,52.26686450319074,3.378705715684142,4.733802353245448,-9999,1715687701.679654,-4.788841247558594,-27.8671875,-40.5902099609375,174.9669494628906,170.7956237792969,11.22701454162598,1381941.02613575,-0.0059051513671875,-0.2894287109375,-0.6824493408203125,1381940.97133975,0.04455574974417686,-0.111057810485363,0.1094697713851929,1381941.00568475,95.49703979492188,-378.9271240234375,-809.09765625,1381941.01617275,-0.04874583925366582,-0.04691421063571569,0.252753518585304,0.1172028034925461,-0.01233611721545458,0.1138570085167885,0.03516831248998642,-0.01250225305557251,0.2684012055397034,XArbitraryCorrectedZVertical,0.1254014777666537,-0.02633181987776177,-0.02712490069295322,0.9913856071817738,-0.04540696740150452,-0.2500709295272827,-0.9671621918678284,-4.788841247558594,-27.8671875,-40.5902099609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715687575.08594,0.0.0.0,100.121.138.39,my_iOS_device,0,1,1715687575.060727,1,0.6,0
