loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:36:35.472+02:00,1245,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.465888,20.92854690551758,-13.66390991210938,-43.0833740234375,259.5999755859375,255.4333648681641,11.14130592346191,1242332.640779625,-0.0090179443359375,-0.257537841796875,-0.9376678466796875,1242332.620679625,0.005032841581851244,-0.2290257215499878,-0.1071565449237823,1242332.635508625,-16.21720886230469,-214.5259857177734,-604.4239501953125,1242332.637010625,-2.037477931041526,0.03847186286461934,0.1968874436750067,0.0342976450920105,-0.2593421936035156,-0.1271267980337143,-0.03834490105509758,-0.06587198376655579,0.08595734834671021,XArbitraryCorrectedZVertical,-0.06783302735255783,0.07363022327619687,0.8461767058040582,-0.5234139190979773,0.03771928697824478,-0.1956178545951843,-0.9799545407295227,20.92854690551758,-13.66390991210938,-43.0833740234375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.501+02:00,1246,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.486165,20.70888900756836,-13.68150329589844,-42.4725341796875,259.7837524414062,255.6171569824219,11.14169025421143,1242332.670931625,-0.0166168212890625,-0.25335693359375,-1.008865356445312,1242332.650830625,0.09449188411235809,-0.2254877239465714,-0.127784326672554,1242332.666220625,-16.35050964355469,-214.6776733398438,-605.0811767578125,1242332.637010625,-2.037477931041526,0.03847186286461934,0.1968874436750067,0.0342976450920105,-0.2593421936035156,-0.1271267980337143,-0.03834490105509758,-0.06587198376655579,0.08595734834671021,XArbitraryCorrectedZVertical,-0.06783302735255783,0.07363022327619687,0.8461767058040582,-0.5234139190979773,0.03771928697824478,-0.1956178545951843,-0.9799545407295227,20.92854690551758,-13.66390991210938,-43.0833740234375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.535+02:00,1247,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.526225,20.32026290893555,-13.58482360839844,-42.9866943359375,260.4277648925781,256.2611694335938,11.14244174957275,1242332.701082625,-0.0082550048828125,-0.259307861328125,-1.02410888671875,1242332.680981625,0.1242881268262863,-0.2642974257469177,-0.2306465208530426,1242332.696930625,-16.89204406738281,-214.3341064453125,-604.1004028320312,1242332.672187625,-2.042760126712287,0.03150477322344684,0.2001865042674278,0.1362240761518478,-0.226759746670723,-0.1860791593790054,-0.04748732596635818,-0.05450478196144104,-0.02932214736938477,XArbitraryCorrectedZVertical,-0.06554024591325841,0.07702523253926438,0.8476336984398906,-0.5208536184572137,0.03087049908936024,-0.1988521069288254,-0.9795432090759277,20.75670051574707,-13.78448486328125,-43.504638671875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.556+02:00,1248,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.546362,20.15997123718262,-13.28427124023438,-42.8939208984375,261.0002746582031,256.8336791992188,11.14280700683594,1242332.731233625,-0.0202789306640625,-0.2005767822265625,-1.165084838867188,1242332.711132625,-0.1269094794988632,-0.3771954774856567,-0.4425193667411804,1242332.727641625,-16.65531921386719,-214.0902557373047,-604.4793701171875,1242332.707363625,-2.053470642052563,0.02318073802409874,0.2020627911535562,-0.08444719761610031,-0.3681422770023346,-0.417054682970047,-0.03096209280192852,-0.0586172491312027,-0.04471737146377563,XArbitraryCorrectedZVertical,-0.06206901674152508,0.08032244604569645,0.8505883854907408,-0.5159409904448675,0.02270708419382572,-0.2006905823945999,-0.9793914556503296,20.42358207702637,-13.63578796386719,-43.0657958984375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.589+02:00,1249,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.586486,19.99019050598145,-12.33229064941406,-42.56585693359375,262.3215026855469,258.1549072265625,11.14377975463867,1242332.761384625,0.0786895751953125,-0.1163177490234375,-1.264511108398438,1242332.741283625,-0.3622767329216003,-0.1984893828630447,-0.5850983262062073,1242332.758352625,-17.31646728515625,-213.0570526123047,-603.44921875,1242332.742539625,-2.072405496667205,0.01546091470988501,0.1926497334228395,-0.3679961264133453,-0.1822394579648972,-0.586505115032196,-0.02078952267765999,0.02394933998584747,-0.2517406940460205,XArbitraryCorrectedZVertical,-0.05562033521909066,0.07883432515530193,0.8560825016738306,-0.5077540935511058,0.01517428923398256,-0.1914602816104889,-0.9813830256462097,20.04733276367188,-12.72358703613281,-42.376953125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.618+02:00,1250,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.606714,19.85572052001953,-11.9261474609375,-43.359619140625,262.8202819824219,258.6536865234375,11.14395141601562,1242332.791535625,0.04296875,-0.1468963623046875,-1.194549560546875,1242332.771434625,-0.3285855948925018,-0.1041285321116447,-0.4197458624839783,1242332.789064625,-16.96247863769531,-212.6473236083984,-604.8143310546875,1242332.777716625,-2.089968522947913,0.01550337672188738,0.180194901749117,-0.3310697972774506,-0.1790680438280106,-0.4027912020683289,0.09046114236116409,0.05461809039115906,-0.2323738932609558,XArbitraryCorrectedZVertical,-0.05183610098954877,0.07394418719562253,0.8610325643590457,-0.5004679716390934,0.01525174733251333,-0.1792213171720505,-0.9836905598640442,20.25450134277344,-12.27235412597656,-43.87249755859375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.652+02:00,1251,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.646828,20.12295913696289,-10.94139099121094,-43.65228271484375,263.9429016113281,259.7763061523438,11.14255809783936,1242332.821686625,0.027740478515625,-0.073516845703125,-1.341461181640625,1242332.801586625,-0.3071846961975098,-0.3038552403450012,-0.4655786156654358,1242332.819778625,-17.08822631835938,-211.6517028808594,-604.661376953125,1242332.812892625,-2.105681138112969,0.008772692714017385,0.1690005406531911,-0.2325302362442017,-0.1474457383155823,-0.4694015681743622,-0.01282850746065378,0.05722007155418396,-0.3451561331748962,XArbitraryCorrectedZVertical,-0.04558373335144154,0.07116464253904346,0.8655414716035443,-0.4936554188986736,0.008647600188851357,-0.1681972146034241,-0.9857154488563538,20.31765174865723,-11.31747436523438,-44.14404296875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.685+02:00,1252,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.667027,19.90594100952148,-10.72090148925781,-43.8104248046875,264.3198547363281,260.1532592773438,11.14175987243652,1242332.851838625,0.1205596923828125,-0.078948974609375,-1.117782592773438,1242332.831737625,-0.04608600214123726,0.03934021666646004,-0.3223429024219513,1242332.850490625,-17.30038452148438,-211.6407775878906,-605.6256103515625,1242332.848068625,-2.117935636872339,0.009998233306029971,0.1664925922537721,0.07518525421619415,-0.0954819992184639,-0.204662561416626,0.1170017570257187,0.1065051406621933,-0.2071755528450012,XArbitraryCorrectedZVertical,-0.04506751186775641,0.07005368069923308,0.8686167479075035,-0.4884324143529462,0.009859814308583736,-0.1657244712114334,-0.9861227869987488,19.90594100952148,-10.72090148925781,-43.8104248046875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.709+02:00,1253,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.707117,19.68692016601562,-10.92355346679688,-44.25714111328125,264.8431091308594,260.676513671875,11.14183044433594,1242332.881989625,0.0167694091796875,-0.0745086669921875,-1.126449584960938,1242332.861888625,0.1661405116319656,-0.2608659565448761,-0.2045227736234665,1242332.881202625,-17.4482421875,-211.8059539794922,-605.686279296875,1242332.848068625,-2.117935636872339,0.009998233306029971,0.1664925922537721,0.07518525421619415,-0.0954819992184639,-0.204662561416626,0.1170017570257187,0.1065051406621933,-0.2071755528450012,XArbitraryCorrectedZVertical,-0.04506751186775641,0.07005368069923308,0.8686167479075035,-0.4884324143529462,0.009859814308583736,-0.1657244712114334,-0.9861227869987488,19.90594100952148,-10.72090148925781,-43.8104248046875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.737+02:00,1254,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.727332,19.70058250427246,-11.13424682617188,-44.34375,265.1032409667969,260.9366455078125,11.142014503479,1242332.912140625,-0.0162811279296875,-0.082427978515625,-1.1009521484375,1242332.892039625,0.2943650484085083,-0.2212959080934525,-0.2222202867269516,1242332.911916625,-17.54850769042969,-211.8951416015625,-605.6151123046875,1242332.883245625,-2.12596106648864,0.002339256746526744,0.1724833366839044,0.2473177462816238,-0.2910040020942688,-0.2517716586589813,0.01446486636996269,0.0971207320690155,-0.1412906646728516,XArbitraryCorrectedZVertical,-0.04290295853754802,0.07469865536330254,0.8705115708486934,-0.484550220590569,0.002304543741047382,-0.1716293692588806,-0.9851589202880859,19.68692016601562,-10.92355346679688,-44.25714111328125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.768+02:00,1255,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.767548,19.51620483398438,-11.65205383300781,-43.81951904296875,265.6861267089844,261.51953125,11.14252853393555,1242332.942291625,-0.0854034423828125,-0.168060302734375,-1.00616455078125,1242332.922190625,0.3901703953742981,-0.09855826199054718,-0.2130712568759918,1242332.942629625,-17.62223815917969,-212.6051788330078,-604.9276123046875,1242332.918421625,-2.133355896754155,-0.002449483952767255,0.1841182551255547,0.3882614374160767,-0.1063025370240211,-0.2002692669630051,-0.01387304626405239,0.100651815533638,-0.117857038974762,XArbitraryCorrectedZVertical,-0.04333718075543506,0.08108226471721669,0.8719466730879465,-0.4808912401872436,-0.002408080501481891,-0.1830797642469406,-0.983095109462738,19.62408447265625,-11.07284545898438,-44.358642578125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.801+02:00,1256,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.787512,19.57690620422363,-11.65058898925781,-44.2025146484375,266.1887512207031,262.0221557617188,11.14279937744141,1242332.972442625,-0.0413360595703125,-0.1783905029296875,-0.868133544921875,1242332.952341625,0.2838841676712036,0.08498093485832214,-0.4380031824111938,1242332.973342625,-17.47439575195312,-212.5412445068359,-604.5416259765625,1242332.953597625,-2.144656389048528,-0.00115601058365952,0.1966029290223529,0.2712498903274536,0.09636782109737396,-0.44894739985466,-0.08248442411422729,0.01685681939125061,0.0169748067855835,XArbitraryCorrectedZVertical,-0.04641514412864528,0.08647575483672,0.874102633002669,-0.4757225899275987,-0.001133740763179958,-0.1953388303518295,-0.980735182762146,19.28363418579102,-11.63665771484375,-44.22845458984375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.839+02:00,1257,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.828231,20.35503387451172,-11.45587158203125,-43.110595703125,267.34130859375,263.1747131347656,11.1432056427002,1242333.002593625,0.0010986328125,-0.160888671875,-0.794708251953125,1242332.982493625,0.04731238633394241,0.2280273139476776,-0.5307222008705139,1242333.004053625,-16.6260986328125,-212.2453155517578,-604.1812133789062,1242332.988774625,-2.162935882378351,0.009065597439458799,0.2010644870069193,-0.003054691245779395,0.2233657538890839,-0.5340335369110107,-0.02932962216436863,0.03380370140075684,0.1537644863128662,XArbitraryCorrectedZVertical,-0.05115410562670748,0.08646455113936166,0.8779693018609279,-0.4680566925271145,0.008882844820618629,-0.1997124850749969,-0.9798142910003662,19.93810081481934,-11.66227722167969,-43.9769287109375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.858+02:00,1258,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.847925,20.47607231140137,-11.22584533691406,-43.59716796875,267.9073486328125,263.7407531738281,11.14335346221924,1242333.032745625,0.024169921875,-0.134796142578125,-0.7861785888671875,1242333.012644625,-0.09794466942548752,0.2427806854248047,-0.5200666189193726,1242333.004053625,-16.6260986328125,-212.2453155517578,-604.1812133789062,1242333.023950625,-2.181529421857522,0.02103472283013063,0.1980833637582386,-0.08977304399013519,0.2599469721317291,-0.498303234577179,-0.008765801787376404,0.05650126934051514,0.1726572513580322,XArbitraryCorrectedZVertical,-0.05494370399977665,0.08286651686306762,0.8821045168553669,-0.4604410932661588,0.02062187902629375,-0.1967905312776566,-0.9802286624908447,20.47607231140137,-11.22584533691406,-43.59716796875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.888+02:00,1259,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.867943,20.91488838195801,-10.98049926757812,-43.55242919921875,268.4093322753906,264.2427368164062,11.14276599884033,1242333.062896625,0.0475311279296875,-0.13751220703125,-0.7943878173828125,1242333.042795625,-0.07541859149932861,0.2015858441591263,-0.4358907639980316,1242333.034764625,-16.15896606445312,-211.7359161376953,-604.9327392578125,1242333.059127625,-2.196700449915076,0.03161280326658886,0.1952305557231615,-0.004101685248315334,0.1881233155727386,-0.3434419333934784,0.01672239974141121,0.05571761727333069,0.2090895175933838,XArbitraryCorrectedZVertical,-0.05835266593655711,0.07961506540944467,0.8854069725699553,-0.4542144479976998,0.03100708872079849,-0.1939927190542221,-0.980512797832489,21.11824798583984,-10.83718872070312,-43.11041259765625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.918+02:00,1260,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.908243,21.30542182922363,-10.630615234375,-43.123779296875,269.0942993164062,264.9277038574219,11.14003467559814,1242333.093047625,0.022430419921875,-0.1922760009765625,-0.7500457763671875,1242333.072946625,0.1164054423570633,0.2314483970403671,-0.2707971334457397,1242333.065476625,-16.00166320800781,-211.4439086914062,-604.8074340820312,1242333.059127625,-2.196700449915076,0.03161280326658886,0.1952305557231615,-0.004101685248315334,0.1881233155727386,-0.3434419333934784,0.01672239974141121,0.05571761727333069,0.2090895175933838,XArbitraryCorrectedZVertical,-0.05835266593655711,0.07961506540944467,0.8854069725699553,-0.4542144479976998,0.03100708872079849,-0.1939927190542221,-0.980512797832489,21.11824798583984,-10.83718872070312,-43.11041259765625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.951+02:00,1261,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.948255,21.99587249755859,-10.7105712890625,-42.9312744140625,269.537109375,265.3705139160156,11.14028644561768,1242333.123198625,0.033416748046875,-0.2281951904296875,-0.717681884765625,1242333.103097625,0.07763567566871643,0.2558807730674744,-0.2322255074977875,1242333.096187625,-15.56654357910156,-211.5515747070312,-604.5235595703125,1242333.094303625,-2.206558861734039,0.04173534150156825,0.1984490482779871,0.1159951686859131,0.2561286091804504,-0.2529571652412415,-0.01847393065690994,0.004873082041740417,0.2294740676879883,XArbitraryCorrectedZVertical,-0.06316994726849158,0.07905471382705662,0.8871742157268808,-0.4502018087288022,0.04090434685349464,-0.1971490532159805,-0.9795198440551758,21.50222015380859,-10.72285461425781,-43.2261962890625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:35.984+02:00,1262,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013395.968408,21.97682189941406,-10.56962585449219,-42.4307861328125,269.7301330566406,265.5635375976562,11.14059543609619,1242333.153349625,0.0069122314453125,-0.242950439453125,-0.7901611328125,1242333.133248625,-0.07928070425987244,0.1889315694570541,-0.1978622078895569,1242333.126898625,-14.92512512207031,-211.5573120117188,-604.39990234375,1242333.129479625,-2.213801606728567,0.05168790462920094,0.1993307560075848,-0.05769536644220352,0.196822464466095,-0.1956248879432678,-0.01722515001893044,-0.03018178045749664,0.2612083554267883,XArbitraryCorrectedZVertical,-0.06750056559017929,0.07745034117113832,0.8884306304416166,-0.4473656723217293,0.05064189061522484,-0.1980133801698685,-0.9788902401924133,22.15695953369141,-10.71385192871094,-43.09130859375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.019+02:00,1263,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013396.008868,22.51294326782227,-10.06356811523438,-42.6669921875,270.0568237304688,265.8902282714844,11.14132213592529,1242333.183500917,0.022705078125,-0.236907958984375,-0.8480987548828125,1242333.163400625,-0.1313218027353287,0.2033965289592743,-0.1716471165418625,1242333.157608625,-14.97880554199219,-210.7918701171875,-603.154296875,1242333.164656625,-2.22039663020032,0.05996789825694741,0.1947186146818134,-0.1352597922086716,0.2037978917360306,-0.1725220382213593,-0.0477520190179348,-0.04613351821899414,0.1638173460960388,XArbitraryCorrectedZVertical,-0.0699149142965203,0.07377405458222518,0.8898486526346252,-0.4447905670159787,0.0587993785738945,-0.1934904754161835,-0.9793385863304138,22.24173736572266,-10.11979675292969,-42.303466796875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:36:36.039+02:00,1264,1715013394.999889,53.22947971955348,10.40479314914085,30.29165,1.228482,1.1907,269.7706549320789,32.03522531864083,3.367930262771031,4.741474747154085,-9999,1715013396.028793,22.47529220581055,-9.909378051757812,-42.494873046875,270.09326171875,265.9266662597656,11.14170837402344,1242333.213652917,0.040252685546875,-0.22467041015625,-0.9205169677734375,1242333.193551917,-0.0995929017663002,0.1741494238376617,-0.06336059421300888,1242333.188320917,-14.06880187988281,-211.0210113525391,-604.0025024414062,1242333.199832917,-2.223950344457938,0.06726933948696896,0.1899221688317522,-0.06739619374275208,0.1522629857063293,-0.03602910414338112,-0.03562971949577332,-0.04118271172046661,0.09754997491836548,XArbitraryCorrectedZVertical,-0.07198500990563279,0.07013717500845922,0.8906187600127492,-0.4435055039775114,0.06600995361804962,-0.1887824684381485,-0.979797899723053,22.47529220581055,-9.909378051757812,-42.494873046875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3125,1.085862,0.9356437,1.698954,2173.172,3,4,2024-05-06T18:36:31.503+02:00,1242329.765786,0,-2.261826,100.595,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
