loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:28:25.268+02:00,1706,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.264893,-19.50680160522461,-2.63983154296875,-44.00921630859375,86.70322418212891,82.53661346435547,11.05463218688965,1241842.426742625,0.1248321533203125,0.038787841796875,-1.298675537109375,1241842.406639625,-0.4741973876953125,0.0719708651304245,-0.1781921088695526,1241842.425353625,-56.53419494628906,-204.0048370361328,-605.5933837890625,1241842.402869625,0.9853317801651801,0.004282063462142599,0.1166310881540853,-0.522933304309845,0.09177693724632263,-0.2305124700069427,0.1323742419481277,0.1174197122454643,-0.2980320453643799,XArbitraryCorrectedZVertical,-0.05034020383721072,-0.02944938620095692,-0.4722812834560087,-0.8795163202340556,0.004252959508448839,-0.1163668483495712,-0.9931972026824951,-19.46527862548828,-2.999832153320312,-44.01666259765625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241838.781695,0,-1.144123,100.5817,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.301+02:00,1707,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.285021,-19.4586296081543,-2.707901000976562,-43.55731201171875,86.62200164794922,82.45539093017578,11.05408763885498,1241842.456897625,-0.01708984375,-0.0356903076171875,-1.2376708984375,1241842.436794625,0.008376972749829292,-0.01828579604625702,0.09969357401132584,1241842.456069625,-56.30215454101562,-203.8253479003906,-606.124755859375,1241842.438050625,0.9838405499244777,0.005135171086588538,0.1071847532519635,0.02603885345160961,-0.01471942290663719,0.09993302822113037,0.07227163761854172,0.1334841549396515,-0.317977249622345,XArbitraryCorrectedZVertical,-0.04600405171199375,-0.02756040505881092,-0.4717608889532039,-0.8800941703687702,0.005105678923428059,-0.106979638338089,-0.99424809217453,-19.41067123413086,-2.452255249023438,-44.1436767578125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241838.781695,0,-1.144123,100.5817,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.335+02:00,1708,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.325711,-19.09157943725586,-2.897476196289062,-44.3912353515625,86.62796020507812,82.46134948730469,11.05426406860352,1241842.487052625,-0.08721923828125,-0.1284637451171875,-1.056442260742188,1241842.466949625,0.295169860124588,0.1057823523879051,0.04060308635234833,1241842.486785625,-56.07093811035156,-204.3031311035156,-606.2694091796875,1241842.473230625,0.9857564439754375,0.006866450425929676,0.1145783985680669,0.3003391623497009,0.1436038911342621,-0.001884295372292399,-0.04812691733241081,0.04105516523122787,-0.1833228468894958,XArbitraryCorrectedZVertical,-0.04882062481122001,-0.03011179473496408,-0.4725576438692159,-0.879431022557858,0.00682137394323945,-0.1143278628587723,-0.9934196472167969,-19.24559020996094,-2.73760986328125,-43.8135986328125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.355+02:00,1709,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.345686,-18.82241058349609,-3.252395629882812,-44.3956298828125,86.87853240966797,82.71192169189453,11.05441379547119,1241842.517207625,-0.1084747314453125,-0.1472320556640625,-0.9288177490234375,1241842.497104625,0.2154705077409744,0.3155110776424408,-0.1823828518390656,1241842.517501625,-55.48182678222656,-204.863037109375,-605.4762573242188,1241842.508411625,0.9801094430308709,0.01698936294361,0.1230056438906351,0.1586829572916031,0.3987534046173096,-0.2678633332252502,-0.1245719790458679,-0.02290365844964981,0.01811903715133667,XArbitraryCorrectedZVertical,-0.05023759889459812,-0.03640916495104496,-0.4702280051909457,-0.8803612753066833,0.01686018519103527,-0.122695691883564,-0.9923011064529419,-18.82241058349609,-3.252395629882812,-44.3956298828125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.385+02:00,1710,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.365572,-18.34462738037109,-3.63006591796875,-44.23272705078125,87.29514312744141,83.12853240966797,11.05455684661865,1241842.547362625,-0.0804595947265625,-0.1265869140625,-0.834930419921875,1241842.527259625,0.05849926173686981,0.4612081050872803,-0.3819383084774017,1241842.548215625,-54.96772766113281,-205.2288665771484,-605.53271484375,1241842.543592625,0.9659235763493657,0.0342938829211885,0.125142319337173,0.009787416085600853,0.4078973233699799,-0.4700914025306702,-0.1280284374952316,-0.01727389544248581,0.1330607533454895,XArbitraryCorrectedZVertical,-0.04742304698833707,-0.04419035746260984,-0.4643768167180773,-0.8832623724159542,0.03401903435587883,-0.1248159408569336,-0.991596519947052,-18.12215805053711,-3.896072387695312,-44.55084228515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.417+02:00,1711,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.405637,-17.65401458740234,-3.782623291015625,-44.9097900390625,88.4619140625,84.29530334472656,11.05468463897705,1241842.577517625,-0.0230712890625,-0.072906494140625,-0.8547210693359375,1241842.557414625,0.03280534967780113,0.3153819143772125,-0.5102108120918274,1241842.578937625,-54.27313232421875,-205.8297119140625,-606.0308227539062,1241842.543592625,0.9659235763493657,0.0342938829211885,0.125142319337173,0.009787416085600853,0.4078973233699799,-0.4700914025306702,-0.1280284374952316,-0.01727389544248581,0.1330607533454895,XArbitraryCorrectedZVertical,-0.04742304698833707,-0.04419035746260984,-0.4643768167180773,-0.8832623724159542,0.03401903435587883,-0.1248159408569336,-0.991596519947052,-18.12215805053711,-3.896072387695312,-44.55084228515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.452+02:00,1712,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.445974,-17.0720100402832,-4.397979736328125,-44.9105224609375,89.42695617675781,85.26034545898438,11.05359077453613,1241842.607672625,0.0103302001953125,-0.0785675048828125,-0.827911376953125,1241842.587569625,0.1430088132619858,0.2465218901634216,-0.3993335366249084,1241842.609647625,-53.98797607421875,-205.7327728271484,-606.454833984375,1241842.578773625,0.9472646423208976,0.04736031862680075,0.1262376538358478,0.1154805347323418,0.2459734231233597,-0.4548405408859253,-0.07003718614578247,0.05299614369869232,0.1362091898918152,XArbitraryCorrectedZVertical,-0.0453389943804322,-0.0497921542820139,-0.4564149816456902,-0.8872149191536073,0.04696589335799217,-0.1259026378393173,-0.9909302592277527,-17.41461944580078,-4.269668579101562,-44.67962646484375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.485+02:00,1713,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.466078,-16.9232177734375,-4.577911376953125,-44.75848388671875,89.71222686767578,85.54561614990234,11.05252647399902,1241842.637827625,-0.0121612548828125,-0.1583404541015625,-0.761138916015625,1241842.617724625,0.2179238051176071,0.2648500502109528,-0.2063662260770798,1241842.640363625,-53.73634338378906,-206.7095947265625,-606.73291015625,1241842.613954625,0.9343837131623621,0.05822741439801843,0.1314480671163488,0.2086726874113083,0.2734029293060303,-0.2220158874988556,-0.04736228659749031,0.0525023490190506,0.1617816686630249,XArbitraryCorrectedZVertical,-0.04553163363375669,-0.05550099981454253,-0.450924953068003,-0.8896702845508196,0.05769247934222221,-0.1310698539018631,-0.9896930456161499,-17.0720100402832,-4.397979736328125,-44.9105224609375,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.506+02:00,1714,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.486064,-16.86939239501953,-5.000625610351562,-44.94390869140625,90.00811767578125,85.84150695800781,11.05238723754883,1241842.667982625,-0.007965087890625,-0.1963958740234375,-0.772918701171875,1241842.647879625,0.2436986863613129,0.1296176463365555,-0.2243058085441589,1241842.671080625,-53.52159118652344,-206.5141448974609,-606.8846435546875,1241842.649135625,0.9254877469919855,0.06682208206793903,0.1392084748443977,0.2403756827116013,0.1236810833215714,-0.2299216836690903,-0.08240755647420883,-0.0374491959810257,0.2380091547966003,XArbitraryCorrectedZVertical,-0.0473230405463953,-0.06084857766725899,-0.4471545611604778,-0.8911288357740011,0.06612642109394073,-0.1387592852115631,-0.9881159663200378,-16.86939239501953,-5.000625610351562,-44.94390869140625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.536+02:00,1715,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.526271,-16.48681259155273,-5.551910400390625,-45.12762451171875,90.66843414306641,86.50182342529297,11.05263614654541,1241842.698137625,-0.0033416748046875,-0.207733154296875,-0.8110198974609375,1241842.678034625,0.1805458068847656,0.09432170540094376,-0.2441311776638031,1241842.701801625,-53.29644775390625,-207.4549255371094,-606.818359375,1241842.684316625,0.9153957354542391,0.07155125309264744,0.1459660499189517,0.1570129692554474,0.1035893931984901,-0.2390236407518387,-0.07501771301031113,-0.05526581406593323,0.2025479078292847,XArbitraryCorrectedZVertical,-0.04960784236626566,-0.06420185910077317,-0.4427654737506079,-0.8929590251385348,0.07072997838258743,-0.1454482674598694,-0.9868343472480774,-16.55105590820312,-5.774612426757812,-44.5487060546875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.567+02:00,1716,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.546497,-16.40839385986328,-5.648208618164062,-44.75836181640625,90.97599029541016,86.80937957763672,11.05283164978027,1241842.728292625,-0.0010528564453125,-0.2329864501953125,-0.818023681640625,1241842.708189625,0.1329681724309921,0.1224271133542061,-0.2305903285741806,1241842.732515625,-52.997314453125,-207.2080078125,-606.3355712890625,1241842.719496625,0.9058347970199871,0.07689009503128702,0.150095349231574,0.1192506551742554,0.1067889109253883,-0.2294217348098755,-0.0804825946688652,-0.07394778728485107,0.1631273627281189,XArbitraryCorrectedZVertical,-0.05059609069681138,-0.06724810578669171,-0.4386277378274072,-0.8947197311189682,0.07595071941614151,-0.1495324075222015,-0.9858354330062866,-16.48625946044922,-6.124710083007812,-45.07293701171875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.605+02:00,1717,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.586859,-16.21331787109375,-6.212326049804688,-44.93487548828125,91.58929443359375,87.42268371582031,11.05338382720947,1241842.758448,0.0009765625,-0.2348785400390625,-0.8834991455078125,1241842.738344625,0.08872693777084351,0.0589464083313942,-0.2419170290231705,1241842.732515625,-52.997314453125,-207.2080078125,-606.3355712890625,1241842.754678,0.896439709918409,0.08078582258399578,0.1526795351149335,0.08774192631244659,0.06454452872276306,-0.2532824277877808,-0.08139192312955856,-0.09304539859294891,0.1182308197021484,XArbitraryCorrectedZVertical,-0.051227033706573,-0.06931067365514691,-0.4345228495649553,-0.8965275769595814,0.07975922524929047,-0.1520870327949524,-0.9851436614990234,-16.14765548706055,-6.110763549804688,-45.32598876953125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.635+02:00,1718,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.62743,-16.1284294128418,-6.6070556640625,-44.61822509765625,91.76819610595703,87.60158538818359,11.05386638641357,1241842.788603,0.055389404296875,-0.2117767333984375,-0.908599853515625,1241842.7685,0.09598299115896225,0.05550214275717735,-0.2264088988304138,1241842.763226,-53.09564208984375,-208.0392913818359,-605.96435546875,1241842.754678,0.896439709918409,0.08078582258399578,0.1526795351149335,0.08774192631244659,0.06454452872276306,-0.2532824277877808,-0.08139192312955856,-0.09304539859294891,0.1182308197021484,XArbitraryCorrectedZVertical,-0.051227033706573,-0.06931067365514691,-0.4345228495649553,-0.8965275769595814,0.07975922524929047,-0.1520870327949524,-0.9851436614990234,-16.14765548706055,-6.110763549804688,-45.32598876953125,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.657+02:00,1719,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.646887,-16.11727523803711,-6.779022216796875,-45.19891357421875,91.85948181152344,87.69287109375,11.05411338806152,1241842.818758,0.1001129150390625,-0.2155303955078125,-0.918365478515625,1241842.798655,0.171494796872139,0.05497749894857407,-0.05488801747560501,1241842.793942,-53.17758178710938,-207.7275085449219,-606.1586303710938,1241842.789859,0.8881927173744248,0.08428987896946223,0.1556202273397612,0.1278594434261322,0.07527598738670349,-0.1067980006337166,-0.02778331935405731,-0.05678386986255646,0.07580834627151489,XArbitraryCorrectedZVertical,-0.05208216151743787,-0.07129759646977435,-0.4309191153178196,-0.8980605278855199,0.08317271620035172,-0.154992863535881,-0.9844081997871399,-16.1284294128418,-6.6070556640625,-44.61822509765625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.689+02:00,1720,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.687122,-16.28076171875,-7.0086669921875,-44.9376220703125,91.78530883789062,87.61869812011719,11.05466747283936,1241842.848913,0.09344482421875,-0.203033447265625,-1.011260986328125,1241842.82881,0.1576559394598007,-0.1436439901590347,0.07706655561923981,1241842.824657,-53.07034301757812,-208.4714508056641,-607.1023559570312,1241842.82504,0.8860813293140658,0.084521630044141,0.1618400050077451,0.1733894199132919,-0.1132824793457985,0.05942516028881073,0.01679505407810211,-0.05439594388008118,0.06504380702972412,XArbitraryCorrectedZVertical,-0.05491033354798259,-0.07266506820545617,-0.4299895644012753,-0.8982279893026455,0.08331785351037979,-0.1611344367265701,-0.9834092855453491,-16.09059906005859,-6.972076416015625,-45.41748046875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.718+02:00,1721,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.707359,-16.43234252929688,-6.96405029296875,-44.67578125,91.65031433105469,87.48370361328125,11.05492210388184,1241842.879068,0.0752410888671875,-0.170623779296875,-1.183486938476562,1241842.858965,0.04707323759794235,-0.2602880299091339,0.1536854356527328,1241842.855374,-53.38890075683594,-208.1285400390625,-606.61767578125,1241842.860221,0.889161334864773,0.07632784925800673,0.1657805190104533,0.04085054621100426,-0.2565171420574188,0.1562648862600327,0.01611553877592087,-0.02435462176799774,-0.08175206184387207,XArbitraryCorrectedZVertical,-0.0583393060939612,-0.06991007673931449,-0.4311425661404099,-0.8976776242523933,0.07520830631256104,-0.1650221943855286,-0.9834182262420654,-16.4062385559082,-6.82489013671875,-45.105712890625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.752+02:00,1722,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.747571,-16.631591796875,-6.693099975585938,-44.92877197265625,91.10680389404297,86.94019317626953,11.05539703369141,1241842.909223,0.060333251953125,-0.1773529052734375,-1.250869750976562,1241842.88912,-0.01695368252694607,0.005912750028073788,0.2526671290397644,1241842.886091,-53.63775634765625,-208.2095031738281,-606.4644775390625,1241842.895402,0.8961915406646788,0.0706939317290145,0.1664388845315217,-0.03228443115949631,0.0881023034453392,0.2640040218830109,-0.01335403323173523,-0.004952266812324524,-0.2538768649101257,XArbitraryCorrectedZVertical,-0.05961225922204076,-0.06773116364869701,-0.4341285649117839,-0.8963209768104079,0.06965895742177963,-0.1656714975833893,-0.9837177395820618,-16.75917053222656,-6.741119384765625,-44.46490478515625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.785+02:00,1723,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.767607,-16.68036651611328,-6.5601806640625,-44.63970947265625,90.79430389404297,86.62769317626953,11.05557727813721,1241842.939378,0.0820159912109375,-0.1994171142578125,-1.164398193359375,1241842.919275,-0.1009244844317436,0.2527342438697815,0.2708450853824615,1241842.916807,-53.5509033203125,-207.9740142822266,-606.0897216796875,1241842.930583,0.9054679338501277,0.07650033384845514,0.1642053356608171,-0.1593687534332275,0.1855185925960541,0.2426241040229797,0.009700551629066467,-0.03361409902572632,-0.1968940496444702,XArbitraryCorrectedZVertical,-0.05702315648049985,-0.07011965508919735,-0.4384535365159209,-0.894198011023042,0.07539770007133484,-0.1634684056043625,-0.9836632013320923,-16.68036651611328,-6.5601806640625,-44.63970947265625,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.807+02:00,1724,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.78763,-16.61212539672852,-6.2073974609375,-44.83734130859375,90.57206726074219,86.40545654296875,11.05570888519287,1241842.969533,0.073638916015625,-0.116424560546875,-1.274276733398438,1241842.94943,-0.2710331082344055,0.06787438690662384,0.1349290609359741,1241842.947522,-53.53733825683594,-207.4835968017578,-606.2660522460938,1241842.965764,0.9110383879882975,0.07921662431697425,0.1556362556969751,-0.3143925070762634,0.1272835284471512,0.06576243042945862,-0.0108708068728447,-0.002919763326644897,-0.2565790414810181,XArbitraryCorrectedZVertical,-0.05239040605052678,-0.06962571169202117,-0.4410177374155831,-0.8932584737240737,0.0781773179769516,-0.1550086885690689,-0.9848150014877319,-16.48552322387695,-5.80340576171875,-45.184326171875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
2024-05-06T18:28:25.839+02:00,1725,1715012904.999313,53.22932208332943,10.40490971412158,30.81145,0.5670748,1.075604,112.9262054234134,66.9540136075191,3.378732207381186,4.733783444940621,-9999,1715012905.828111,-16.40160369873047,-5.532638549804688,-44.90570068359375,90.68016052246094,86.5135498046875,11.05513095855713,1241842.999688,0.2073822021484375,-0.0247650146484375,-1.23223876953125,1241842.979585,-0.2563963532447815,0.2040354162454605,0.08786460757255554,1241842.978238,-53.47836303710938,-207.0749664306641,-605.8126831054688,1241842.965764,0.9110383879882975,0.07921662431697425,0.1556362556969751,-0.3143925070762634,0.1272835284471512,0.06576243042945862,-0.0108708068728447,-0.002919763326644897,-0.2565790414810181,XArbitraryCorrectedZVertical,-0.05239040605052678,-0.06962571169202117,-0.4410177374155831,-0.8932584737240737,0.0781773179769516,-0.1550086885690689,-0.9848150014877319,-16.48552322387695,-5.80340576171875,-45.184326171875,-1,2,1241789.897129792,walking,2,2024-05-06T18:27:32.780+02:00,2024-05-06T08:14:20.629+02:00,2371,1.134927,0.7978659,1.722819,1675.162,3,4,2024-05-06T18:28:22.635+02:00,1241839.823651,0,-1.122986,100.5814,1715012871.847357,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012853.855612,1,0.75,0
