loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:45:13.782+02:00,17,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.762376,0.79058837890625,-21.46603393554688,-33.506103515625,178.4517669677734,174.28515625,11.41331481933594,1242850.966289625,0.112396240234375,-0.0744171142578125,-1.039398193359375,1242850.966289625,-0.40365931391716,0.06341865658760071,0.5556374192237854,1242850.952932625,-38.78855895996094,-222.0861511230469,-597.54736328125,1242850.956238625,-0.6133541463411545,0.05810161822168014,0.09383627673315734,-0.4599201381206512,0.1131167858839035,0.4906988739967346,0.06421107053756714,0.02538503706455231,-0.04245632886886597,XArbitraryCorrectedZVertical,0.05345309488655224,0.01350792708302429,-0.3001342165429345,0.9523023053426927,0.05781346559524536,-0.09369862824678421,-0.993920624256134,0.6943893432617188,-21.19456481933594,-33.71868896484375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.812+02:00,18,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.802494,0.6437225341796875,-21.08811950683594,-34.12725830078125,177.1702728271484,173.003662109375,11.41360855102539,1242850.996441625,0.057525634765625,-0.0991973876953125,-1.048782348632812,1242850.996441625,-0.1300884932279587,-0.05138302966952324,0.5601349472999573,1242850.983650625,-38.76240539550781,-222.1124114990234,-597.9542236328125,1242850.991416625,-0.5928020138149968,0.05759798356929314,0.08294226746460051,-0.1856890022754669,-0.03494300693273544,0.5737946629524231,0.01247123628854752,-0.01084175705909729,-0.05379641056060791,XArbitraryCorrectedZVertical,0.04803815130110785,0.01541129475474355,-0.2905661724354344,0.9555238953885077,0.05736824497580528,-0.08284720033407211,-0.9949096441268921,0.3037261962890625,-21.0009765625,-33.693115234375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.843+02:00,19,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.822518,0.3274192810058594,-20.95948791503906,-34.11676025390625,176.5227966308594,172.3561859130859,11.41341304779053,1242851.026593625,0.0421295166015625,-0.1099853515625,-1.043121337890625,1242851.026593625,0.1960840225219727,-0.03605920076370239,0.4064055681228638,1242851.014368625,-39.62568664550781,-221.7864837646484,-596.98779296875,1242850.991416625,-0.5928020138149968,0.05759798356929314,0.08294226746460051,-0.1856890022754669,-0.03494300693273544,0.5737946629524231,0.01247123628854752,-0.01084175705909729,-0.05379641056060791,XArbitraryCorrectedZVertical,0.04803815130110785,0.01541129475474355,-0.2905661724354344,0.9555238953885077,0.05736824497580528,-0.08284720033407211,-0.9949096441268921,0.3037261962890625,-21.0009765625,-33.693115234375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.873+02:00,20,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.862737,-0.3678169250488281,-21.07586669921875,-33.17236328125,175.5884399414062,171.4218292236328,11.41120338439941,1242851.056746625,0.0799713134765625,-0.1027984619140625,-0.96270751953125,1242851.056746625,0.3638807535171509,-0.09178211539983749,0.3407242894172668,1242851.045086625,-39.79736328125,-222.1465759277344,-596.7626953125,1242851.026593625,-0.5753758102716742,0.05458692017049371,0.08393210310380837,0.1930203884840012,-0.0347975566983223,0.4037286937236786,-0.01046821102499962,-0.02554139494895935,-0.04374653100967407,XArbitraryCorrectedZVertical,0.04795091316079912,0.01424612899072671,-0.2822826531619891,0.9580262113520492,0.05436775088310242,-0.08383359014987946,-0.9949955344200134,-0.1926727294921875,-20.91496276855469,-33.43841552734375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.910+02:00,21,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.902952,-0.6778106689453125,-21.67530822753906,-33.22711181640625,174.9018096923828,170.7351989746094,11.40956783294678,1242851.086898625,0.06817626953125,-0.1218414306640625,-0.9251708984375,1242851.086898625,0.286843478679657,-0.2257234007120132,0.259078711271286,1242851.075805625,-40.08673095703125,-222.6553192138672,-596.6534423828125,1242851.061771625,-0.5632891654268661,0.05151048258016776,0.09509054974635801,0.3644779920578003,-0.1124572977423668,0.3300681412220001,0.02900613099336624,-0.008598826825618744,0.03842765092849731,XArbitraryCorrectedZVertical,0.05278905390118983,0.01150460939946309,-0.2763539405018514,0.9595360258394859,0.05125509947538376,-0.09494730830192566,-0.9941619038581848,-0.3365440368652344,-21.36933898925781,-33.75469970703125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.933+02:00,22,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.923138,-0.7482719421386719,-21.80058288574219,-33.11895751953125,174.6683197021484,170.501708984375,11.40962028503418,1242851.117051625,0.050262451171875,-0.1316375732421875,-0.957366943359375,1242851.117051625,0.07653152942657471,-0.2734126448631287,0.1205328032374382,1242851.106523625,-40.17465209960938,-222.8459625244141,-596.9733276367188,1242851.096949625,-0.5539313117545461,0.04390963933220281,0.1062740810405139,0.217686727643013,-0.2670193016529083,0.2119283825159073,0.0204542949795723,-0.02448003739118576,0.06551283597946167,XArbitraryCorrectedZVertical,0.05706994140636906,0.006567248053782923,-0.2718649485082584,0.9606191450823082,0.0436478815972805,-0.106074146926403,-0.9933997988700867,-0.7989768981933594,-21.72721862792969,-32.81829833984375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.963+02:00,23,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.943163,-0.8511238098144531,-21.74334716796875,-32.66259765625,174.5337982177734,170.3671875,11.40984535217285,1242851.147203625,0.0427703857421875,-0.100555419921875,-0.9789581298828125,1242851.147203625,-0.1066790446639061,-0.08423551917076111,0.05563849583268166,1242851.137241625,-40.42201232910156,-222.8974304199219,-597.2181396484375,1242851.132127625,-0.5493838303505629,0.03423632734875973,0.1096828534355951,-0.01951177790760994,-0.1893379986286163,0.06779228895902634,0.008761696517467499,-0.009509705007076263,0.01492327451705933,XArbitraryCorrectedZVertical,0.05738727926412465,0.001584680181914084,-0.2698998652388249,0.9611753415536212,0.0340239480137825,-0.1094630658626556,-0.9934083819389343,-0.8511238098144531,-21.74334716796875,-32.66259765625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:13.993+02:00,24,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013913.983645,-1.053352355957031,-21.70806884765625,-33.06298828125,174.3734893798828,170.2068786621094,11.41042900085449,1242851.177355625,0.076263427734375,-0.1000518798828125,-0.940673828125,1242851.177355625,-0.2308236211538315,0.0336221419274807,0.1393541693687439,1242851.167959625,-40.51194763183594,-222.701904296875,-596.9469604492188,1242851.167305625,-0.5469644793202196,0.03125990490999413,0.1054477513942324,-0.2067704796791077,0.005373706575483084,0.09829015284776688,0.03822421282529831,0.007229991257190704,0.03996497392654419,XArbitraryCorrectedZVertical,0.05495013850555842,0.0007959194389075013,-0.2688846073455678,0.9616032605679224,0.03108121082186699,-0.1052524447441101,-0.9939597249031067,-1.053352355957031,-21.70806884765625,-33.06298828125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.028+02:00,25,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013914.023504,-1.358901977539062,-21.58689880371094,-32.91656494140625,174.0067596435547,169.8401489257812,11.41129875183105,1242851.207508625,0.0788116455078125,-0.124359130859375,-0.92474365234375,1242851.177355625,-0.2308236211538315,0.0336221419274807,0.1393541693687439,1242851.198677625,-40.59422302246094,-222.6781768798828,-597.0015869140625,1242851.202482625,-0.5413954380025774,0.03193876506896067,0.09740068457983153,-0.2200667560100555,0.0363541804254055,0.1622035801410675,0.04637354239821434,-0.01928461343050003,0.07721120119094849,XArbitraryCorrectedZVertical,0.05116740188782167,0.002353101164954822,-0.2663036640084004,0.9625271942687942,0.03178198263049126,-0.09724675118923187,-0.9947527050971985,-1.165096282958984,-21.64767456054688,-33.2354736328125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.054+02:00,26,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013914.043746,-1.229534149169922,-21.57015991210938,-33.02886962890625,173.8479309082031,169.6813201904297,11.41184139251709,1242851.237660625,0.078369140625,-0.12823486328125,-0.908233642578125,1242851.237660625,-0.02348535135388374,-0.01595526374876499,0.09756436944007874,1242851.229396625,-40.67623901367188,-222.562255859375,-596.652099609375,1242851.202482625,-0.5413954380025774,0.03193876506896067,0.09740068457983153,-0.2200667560100555,0.0363541804254055,0.1622035801410675,0.04637354239821434,-0.01928461343050003,0.07721120119094849,XArbitraryCorrectedZVertical,0.05116740188782167,0.002353101164954822,-0.2663036640084004,0.9625271942687942,0.03178198263049126,-0.09724675118923187,-0.9947527050971985,-1.165096282958984,-21.64767456054688,-33.2354736328125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.084+02:00,27,1715013912.998798,53.22959888621893,10.40530337210353,28.03066,0,1.311275,2.92078309257829,180,3.382816960225047,4.730865295736352,-9999,1715013914.0637,-1.345760345458984,-21.47868347167969,-33.34051513671875,173.7368621826172,169.5702514648438,11.41249752044678,1242851.267813625,0.0764617919921875,-0.1371612548828125,-0.9001922607421875,1242851.267813625,0.0859932079911232,-0.1461454927921295,0.07334079593420029,1242851.260112625,-40.779541015625,-222.552490234375,-596.4868774414062,1242851.237660625,-0.5367273385768573,0.03237308525271645,0.09290969038907712,-0.02654889225959778,-0.01469345390796661,0.09488650411367416,0.04534785822033882,-0.0349704921245575,0.08949512243270874,XArbitraryCorrectedZVertical,0.04905717848707487,0.003277997776166573,-0.2641085414586413,0.9632389802354682,0.03222782909870148,-0.09277608245611191,-0.9951652884483337,-1.183700561523438,-21.57313537597656,-33.57879638671875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.114+02:00,28,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.103913,-1.407379150390625,-21.61492919921875,-32.78521728515625,173.5805511474609,169.4139404296875,11.4140100479126,1242851.297965625,0.057403564453125,-0.169342041015625,-0.9243927001953125,1242851.297965625,0.1040355861186981,-0.1186518147587776,0.06014030054211617,1242851.290830625,-40.86549377441406,-222.6232452392578,-596.3728637695312,1242851.272838625,-0.5340912037645619,0.02906988390313253,0.09462784389957539,0.09347161650657654,-0.1536583006381989,0.07131751626729965,0.0465800017118454,-0.04552795737981796,0.09216666221618652,XArbitraryCorrectedZVertical,0.04944612038956179,0.001524203864765944,-0.2628967121408018,0.9635548722955087,0.0289357528090477,-0.09448668360710144,-0.995105504989624,-1.352344512939453,-21.55513000488281,-33.238037109375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.147+02:00,29,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.144126,-1.87274169921875,-21.66860961914062,-32.95416259765625,173.4904632568359,169.3238525390625,11.41558837890625,1242851.328117625,0.0439300537109375,-0.1872100830078125,-0.92950439453125,1242851.328117625,0.004707669839262962,-0.02050634101033211,0.0004538026405498385,1242851.321546625,-40.99031066894531,-222.6861419677734,-597.175537109375,1242851.308016625,-0.5320357974896931,0.02447909725407458,0.09834367765237337,0.08126244693994522,-0.1008069142699242,0.04747112095355988,0.02854384295642376,-0.07886248826980591,0.07780152559280396,XArbitraryCorrectedZVertical,0.05063328065125733,-0.001126225391815213,-0.2619736782912582,0.9637450778572716,0.02435838431119919,-0.09818523377180099,-0.9948700070381165,-1.461345672607422,-21.78643798828125,-33.16510009765625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.187+02:00,30,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.184621,-1.653583526611328,-21.74064636230469,-32.98681640625,173.5362243652344,169.3696136474609,11.41714859008789,1242851.358270625,0.099578857421875,-0.178985595703125,-0.9421234130859375,1242851.328117625,0.004707669839262962,-0.02050634101033211,0.0004538026405498385,1242851.352263625,-41.28462219238281,-222.7479095458984,-597.1549072265625,1242851.343194625,-0.5318658325447163,0.0232397614064067,0.09866645622352604,-0.1030696853995323,-0.001233370741829276,-0.03757928684353828,0.03571324795484543,-0.08960389345884323,0.06301343441009521,XArbitraryCorrectedZVertical,0.05062656761420584,-0.001761584489915756,-0.2619191819286418,0.9637594026297184,0.02312465198338032,-0.09850644320249557,-0.9948676824569702,-1.763965606689453,-21.74661254882812,-32.82720947265625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.204+02:00,31,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.184621,-1.653583526611328,-21.74064636230469,-32.98681640625,173.5362243652344,169.3696136474609,11.41714859008789,1242851.388422625,0.1644134521484375,-0.119384765625,-0.9604339599609375,1242851.388422625,-0.2375390529632568,-0.09245856106281281,0.1449896842241287,1242851.382982625,-41.21058654785156,-222.6610107421875,-597.2976684570312,1242851.378371625,-0.5318526328133698,0.02345223439919604,0.09205846591473678,-0.2490065097808838,-0.02831959910690784,0.0730685219168663,0.1274518370628357,-0.04572103172540665,0.04471665620803833,XArbitraryCorrectedZVertical,0.04747087627208551,-0.0007898296424348373,-0.2619861711472194,0.9639030325791277,0.02335078828036785,-0.09192848950624466,-0.9954918026924133,-1.570053100585938,-21.60781860351562,-33.48858642578125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.234+02:00,32,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.224532,-1.660388946533203,-21.40605163574219,-33.2396240234375,173.1927642822266,169.0261535644531,11.41859531402588,1242851.418575625,0.11444091796875,-0.0806427001953125,-1.025344848632812,1242851.418575625,-0.02117292955517769,-0.1930360347032547,0.3366930782794952,1242851.413697625,-41.16925048828125,-222.3664703369141,-596.8352661132812,1242851.413549625,-0.5248467811725359,0.01840568367558406,0.08583453948614865,-0.073013074696064,-0.1922136694192886,0.3128053843975067,0.114246740937233,0.006200380623340607,-0.01331073045730591,XArbitraryCorrectedZVertical,0.0438186668189622,-0.002250317824622287,-0.2587905611605378,0.9649364504086397,0.01833688654005527,-0.08572918176651001,-0.9961497187614441,-1.696441650390625,-21.36260986328125,-33.0367431640625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.267+02:00,33,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.264755,-2.210441589355469,-21.47938537597656,-32.76971435546875,172.4368896484375,168.2702789306641,11.41971397399902,1242851.448727625,0.025848388671875,-0.13128662109375,-1.053955078125,1242851.448727625,0.2116121202707291,-0.1584825813770294,0.2829249203205109,1242851.444414625,-41.73011779785156,-222.5453491210938,-596.480224609375,1242851.413549625,-0.5248467811725359,0.01840568367558406,0.08583453948614865,-0.073013074696064,-0.1922136694192886,0.3128053843975067,0.114246740937233,0.006200380623340607,-0.01331073045730591,XArbitraryCorrectedZVertical,0.0438186668189622,-0.002250317824622287,-0.2587905611605378,0.9649364504086397,0.01833688654005527,-0.08572918176651001,-0.9961497187614441,-1.696441650390625,-21.36260986328125,-33.0367431640625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.299+02:00,34,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.284879,-2.588596343994141,-21.57455444335938,-32.9202880859375,172.2139129638672,168.0473022460938,11.42035293579102,1242851.478879625,-0.00103759765625,-0.147979736328125,-1.05035400390625,1242851.478879625,0.1084979772567749,-0.2132915109395981,0.06966350227594376,1242851.475131625,-41.80258178710938,-222.6410827636719,-596.5806274414062,1242851.448727625,-0.5131644041604484,0.01192584892146533,0.0900426678660643,0.2085485011339188,-0.1572209149599075,0.2802479267120361,0.006097604520618916,-0.04519552737474442,-0.05844318866729736,XArbitraryCorrectedZVertical,0.04504369239552151,-0.005659440499860978,-0.2532548984729399,0.9663337706773589,0.01187725458294153,-0.08992104232311249,-0.9958781003952026,-2.210441589355469,-21.47938537597656,-32.76971435546875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
2024-05-06T18:45:14.325+02:00,35,1715013913.998776,53.22959339426512,10.40529834311712,27.69778,0.07633018,1.385839,2.920778445739891,180,3.379192902873996,4.733454590249583,-9999,1715013914.304914,-2.438934326171875,-21.80023193359375,-33.075439453125,172.1282653808594,167.9616546630859,11.42101860046387,1242851.509032625,0.024688720703125,-0.09173583984375,-1.17279052734375,1242851.509032625,0.02863883599638939,-0.01009098347276449,0.1816299855709076,1242851.505846625,-42.26152038574219,-222.9294738769531,-596.8291625976562,1242851.483905625,-0.5080645814141038,0.005472924142788717,0.09595233070570891,0.07894623279571533,-0.215888112783432,0.05596652254462242,-0.005859700497239828,-0.04886340349912643,-0.06012624502182007,XArbitraryCorrectedZVertical,0.04710538398445827,-0.009406577342810489,-0.2508917517839901,0.9668225686844261,0.005447722040116787,-0.09580516070127487,-0.9953851699829102,-2.438934326171875,-21.80023193359375,-33.075439453125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3801,1.055235,0.8003154,1.694563,2631.471,3,4,2024-05-06T18:45:11.228+02:00,1242848.122502,0,-4.098236,100.617,1715013913.299871,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013913.285,1,0.7,0
