loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:17:07.387+02:00,1141,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.381782,21.41434860229492,-14.2607421875,-39.10360717773438,259.8572998046875,255.6905670166016,11.25876903533936,1217674.49975275,0.0416107177734375,-0.2599945068359375,-0.836700439453125,1217674.47211575,0.05230261757969856,-0.1166453883051872,0.1175154447555542,1217674.49162975,-16.8458251953125,81.65139770507812,-438.9561767578125,1217674.47462875,-2.046758775261235,0.07410455426079125,0.2203194431078381,0.05511192977428436,-0.1151052489876747,0.09166692197322845,-0.01667460799217224,-0.0001628398895263672,0.2293446063995361,XArbitraryCorrectedZVertical,0.08862006632404225,-0.07464392833996684,-0.8459938924375577,0.5204506412328711,0.07224711030721664,-0.2185413539409637,-0.9731495380401611,21.54745292663574,-14.28636169433594,-38.57546997070312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217670.846229,0,1.178478,100.554,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.421+02:00,1142,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.401882,21.55062484741211,-14.42184448242188,-39.08670043945312,259.9880065917969,255.8212585449219,11.25965023040771,1217674.52990075,0.1088714599609375,-0.2164459228515625,-0.8318328857421875,1217674.50226375,0.1155207380652428,-0.007816644385457039,-0.1267534196376801,1217674.52235275,-16.77507019042969,81.51431274414062,-438.4087524414062,1217674.50980175,-2.048170403366497,0.07250769829490011,0.2235404610290909,0.1105312630534172,0.01433421019464731,-0.1446718573570251,-0.01636616885662079,-0.02782832086086273,0.1333231329917908,XArbitraryCorrectedZVertical,0.0887176248880894,-0.07649124681391908,-0.8462490956641329,0.5197506033539703,0.07064167410135269,-0.2216833680868149,-0.9725565314292908,21.49571418762207,-14.39451599121094,-38.62606811523438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217670.846229,0,1.178478,100.554,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.442+02:00,1143,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.422089,21.4874267578125,-14.34992980957031,-38.74813842773438,260.0686645507812,255.9019165039062,11.26054000854492,1217674.56004975,0.110076904296875,-0.23468017578125,-0.910919189453125,1217674.53241275,0.0679476261138916,-0.05477403104305267,-0.07448755204677582,1217674.55307175,-16.86073303222656,81.6005859375,-438.7667236328125,1217674.54497475,-2.050859129200555,0.07199553207328892,0.2260285789828405,0.05221905559301376,-0.1207594648003578,-0.0239865817129612,0.05536934733390808,0.00961613655090332,0.1317837238311768,XArbitraryCorrectedZVertical,0.08903437253611415,-0.07780204578362609,-0.8468274588869829,0.518558600353323,0.07010366022586823,-0.2241088896989822,-0.9720394611358643,21.38474464416504,-14.26796722412109,-39.08953857421875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217670.846229,0,1.178478,100.554,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.472+02:00,1144,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.462131,21.33676147460938,-14.29557800292969,-39.32833862304688,260.1786499023438,256.0119018554688,11.26233959197998,1217674.59019775,0.070159912109375,-0.2552032470703125,-0.9864959716796875,1217674.56256075,0.0641811192035675,-0.1631958484649658,-0.02712562680244446,1217674.58379075,-17.37763977050781,81.70394897460938,-438.32666015625,1217674.58014875,-2.052193837012104,0.06671784087204811,0.2281842617375374,0.08838064968585968,-0.1968595534563065,-0.1218273863196373,0.01776240766048431,-0.02980269491672516,0.007907092571258545,XArbitraryCorrectedZVertical,0.0872976718282269,-0.08014561501937446,-0.8472822536520428,0.5177532736397982,0.06494022905826569,-0.2262092232704163,-0.971911609172821,21.33676147460938,-14.29557800292969,-39.32833862304688,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217670.846229,0,1.178478,100.554,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.504+02:00,1145,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.502403,21.17265510559082,-14.33713531494141,-39.59237670898438,260.7265014648438,256.5597534179688,11.26417446136475,1217674.62034675,0.0537261962890625,-0.2536468505859375,-1.09283447265625,1217674.59270975,0.09340771287679672,-0.2222378551959991,-0.1967839002609253,1217674.61450975,-17.06956481933594,81.49691772460938,-439.8272094726562,1217674.61532175,-2.05966996076448,0.06095102682588784,0.2306673104591093,0.0652921199798584,-0.1868109405040741,-0.2791786789894104,-0.01628542691469193,-0.01397223770618439,-0.06167995929718018,XArbitraryCorrectedZVertical,0.08517961819817127,-0.08301378115244452,-0.8493179499907502,0.5143074334630212,0.05929994955658913,-0.2286272048950195,-0.9717062711715698,21.17265510559082,-14.33713531494141,-39.59237670898438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217670.846229,0,1.178478,100.554,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.538+02:00,1146,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.522321,20.96725654602051,-14.34391784667969,-39.10894775390625,261.0250854492188,256.8583374023438,11.26504611968994,1217674.65049475,0.034088134765625,-0.279052734375,-1.10662841796875,1217674.62285775,0.05895918980240822,-0.111848771572113,-0.2682580947875977,1217674.64522875,-17.39848327636719,81.92025756835938,-439.0870056152344,1217674.61532175,-2.05966996076448,0.06095102682588784,0.2306673104591093,0.0652921199798584,-0.1868109405040741,-0.2791786789894104,-0.01628542691469193,-0.01397223770618439,-0.06167995929718018,XArbitraryCorrectedZVertical,0.08517961819817127,-0.08301378115244452,-0.8493179499907502,0.5143074334630212,0.05929994955658913,-0.2286272048950195,-0.9717062711715698,21.17265510559082,-14.33713531494141,-39.59237670898438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.571+02:00,1147,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.562574,21.02983093261719,-13.61670684814453,-39.67752075195312,262.0122375488281,257.8454895019531,11.26670837402344,1217674.68064275,-0.04425048828125,-0.227783203125,-1.34649658203125,1217674.65300675,-0.07545880228281021,-0.3738526999950409,-0.3483878076076508,1217674.67594775,-17.17216491699219,82.30281066894531,-439.86328125,1217674.65049475,-2.069167396439547,0.05769975265076636,0.2306977774577464,-0.06729725748300552,-0.3372625112533569,-0.3314499855041504,-0.01153851673007011,-0.05012117326259613,-0.1276308298110962,XArbitraryCorrectedZVertical,0.08340738640268618,-0.08425978321776655,-0.851885597542053,0.5101315516600449,0.05613995343446732,-0.2286568731069565,-0.9718869924545288,20.90423202514648,-14.07598876953125,-39.21279907226562,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.593+02:00,1148,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.582644,21.21574211120605,-13.49779510498047,-39.522216796875,262.4371337890625,258.2703857421875,11.26743221282959,1217674.71079175,0.126251220703125,-0.273712158203125,-1.125732421875,1217674.68315475,-0.02694080397486687,-0.01254162471741438,-0.456970751285553,1217674.70666575,-17.2943115234375,82.57472229003906,-437.6545104980469,1217674.68566775,-2.084494489628355,0.05061959240046392,0.2269222234808451,-0.010747947730124,0.07542997598648071,-0.4423719942569733,-0.1022793427109718,-0.009624123573303223,-0.3570848107337952,XArbitraryCorrectedZVertical,0.07878847320785318,-0.08505695655279107,-0.8562675514948406,0.5033521645833202,0.04930081963539124,-0.2249797135591507,-0.9731153845787048,21.05702018737793,-13.55056762695312,-38.7437744140625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.623+02:00,1149,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.602838,21.08119201660156,-13.40297698974609,-38.6298828125,262.7389831542969,258.5722351074219,11.26834678649902,1217674.74093975,0.073150634765625,-0.2925262451171875,-1.006637573242188,1217674.71330375,-0.06563972681760788,0.4159431457519531,-0.3114430904388428,1217674.73738275,-16.87834167480469,83.02972412109375,-438.6128845214844,1217674.72084075,-2.096711774806293,0.06600847876449129,0.2256053545588091,-0.1845242083072662,0.2901413440704346,-0.3479888737201691,0.06744007021188736,-0.08268475532531738,-0.09315276145935059,XArbitraryCorrectedZVertical,0.08455292777362311,-0.08113359450467811,-0.8587738581678059,0.498773960491396,0.06428904086351395,-0.2236964106559753,-0.9725362658500671,21.08119201660156,-13.40297698974609,-38.6298828125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.653+02:00,1150,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.642927,21.74148750305176,-12.08986663818359,-39.42117309570312,263.966552734375,259.7998046875,11.26992511749268,1217674.77108875,0.03851318359375,-0.100799560546875,-1.27838134765625,1217674.74345175,-0.608205258846283,-0.2668207883834839,-0.5874350070953369,1217674.76810075,-16.83015441894531,84.69496154785156,-437.8069458007812,1217674.75601475,-2.11414443619432,0.06564777532746206,0.206820710883587,-0.719803512096405,-0.3954458236694336,-0.6568126678466797,-0.01636630296707153,-0.04639005661010742,-0.09165674448013306,XArbitraryCorrectedZVertical,0.07912966186232616,-0.07381194416471822,-0.8641364780886825,0.4914858709457175,0.06420259922742844,-0.2053494155406952,-0.9765805602073669,21.50172996520996,-12.41011810302734,-38.53219604492188,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.692+02:00,1151,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.683146,21.7519416809082,-10.61205291748047,-39.44778442382812,264.8982238769531,260.7314758300781,11.26797580718994,1217674.80123675,0.10198974609375,-0.0076446533203125,-1.282821655273438,1217674.77360075,-0.6576817631721497,-0.3835076987743378,-0.545881450176239,1217674.79881975,-16.51806640625,85.28298950195312,-439.7366943359375,1217674.79118775,-2.131006977972717,0.05712957247540325,0.1839432025148814,-0.386089026927948,-0.09591107815504074,-0.2355011105537415,0.02218810096383095,0.1606298834085464,-0.3515884280204773,XArbitraryCorrectedZVertical,0.06932534034514491,-0.06656511285384967,-0.8697092865086391,0.4841164320209496,0.05613525584340096,-0.1829076707363129,-0.9815261363983154,21.55171394348145,-10.75934600830078,-38.6785888671875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.721+02:00,1152,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.703254,21.55459976196289,-10.60091400146484,-39.41555786132812,264.6962890625,260.529541015625,11.26703453063965,1217674.83138575,0.0810699462890625,-0.182830810546875,-0.9911041259765625,1217674.80374875,-0.1648584604263306,0.09617447108030319,0.04256237298250198,1217674.82953775,-17.18490600585938,85.33670043945312,-439.0898742675781,1217674.82636075,-2.12713768461135,0.05883751396484359,0.1796558633276018,0.02640984021127224,0.03363941237330437,0.3173377215862274,0.05122793093323708,0.09440147876739502,-0.1187341809272766,XArbitraryCorrectedZVertical,0.06916432060034508,-0.06414797061046661,-0.8689119917290601,0.4858943436169581,0.05785714462399483,-0.1786909848451614,-0.9822026491165161,21.55459976196289,-10.60091400146484,-39.41555786132812,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.743+02:00,1153,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.723327,21.26630020141602,-10.81056976318359,-39.5472412109375,264.3425598144531,260.1758117675781,11.26692199707031,1217674.86153375,-0.05682373046875,-0.3193359375,-0.9428558349609375,1217674.83389675,0.03718225657939911,-0.04073970764875412,0.3161422610282898,1217674.86025875,-17.16581726074219,84.77766418457031,-440.4035034179688,1217674.82636075,-2.12713768461135,0.05883751396484359,0.1796558633276018,0.02640984021127224,0.03363941237330437,0.3173377215862274,0.05122793093323708,0.09440147876739502,-0.1187341809272766,XArbitraryCorrectedZVertical,0.06916432060034508,-0.06414797061046661,-0.8689119917290601,0.4858943436169581,0.05785714462399483,-0.1786909848451614,-0.9822026491165161,21.55459976196289,-10.60091400146484,-39.41555786132812,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.775+02:00,1154,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.76357,21.20016479492188,-10.81816864013672,-40.03848266601562,264.4414672851562,260.2747192382812,11.26656150817871,1217674.89168275,-0.045654296875,-0.222625732421875,-0.957366943359375,1217674.86404575,-0.05998850241303444,-0.1962075978517532,-0.09121006727218628,1217674.89097875,-17.00811767578125,85.43513488769531,-439.7891235351562,1217674.86153375,-2.119848841236254,0.05341411492180472,0.180225288527451,-0.05593584477901459,-0.205149844288826,-0.05246495828032494,-0.1030763685703278,-0.1383757144212723,0.04168063402175903,XArbitraryCorrectedZVertical,0.06718397924844564,-0.06546903126961073,-0.8672943813392675,0.4888767558020677,0.05252400040626526,-0.1792512238025665,-0.9824002385139465,21.10311317443848,-10.95928192138672,-39.98583984375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.807+02:00,1155,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.803766,21.6396312713623,-10.47935485839844,-39.177001953125,264.8590393066406,260.6922912597656,11.26566314697266,1217674.92183075,0.00103759765625,-0.1739501953125,-0.78997802734375,1217674.89419375,-0.03982091695070267,0.1845802366733551,-0.2680999040603638,1217674.92169975,-16.70947265625,85.32664489746094,-438.959228515625,1217674.89670675,-2.127875306701414,0.0541061330024215,0.1774026700458229,-0.03288622945547104,0.2196306437253952,-0.2573667168617249,-0.1060263887047768,-0.05695530772209167,0.01927244663238525,XArbitraryCorrectedZVertical,0.06654233058468084,-0.06434002912422467,-0.8693547393725047,0.4854427749927217,0.05323097482323647,-0.1764736026525497,-0.9828649759292603,21.30130958557129,-10.51995086669922,-39.87234497070312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.838+02:00,1156,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.824187,21.85614585876465,-10.41625213623047,-39.77740478515625,264.903076171875,260.736328125,11.26257038116455,1217674.95197975,0.0051727294921875,-0.2273101806640625,-0.7223663330078125,1217674.92434275,0.03721847385168076,0.3923991918563843,-0.06392944604158401,1217674.95241975,-16.4761962890625,85.49859619140625,-439.0556030273438,1217674.93188075,-2.132522398478264,0.0672314255434234,0.1775970609870907,0.03820605203509331,0.3728463053703308,-0.06227258592844009,-0.06275192648172379,-0.01063665747642517,0.2293771505355835,XArbitraryCorrectedZVertical,0.07215035806557711,-0.06140542000359054,-0.8700167799630079,0.483833017220585,0.06612410396337509,-0.1766649484634399,-0.9820473790168762,21.76403999328613,-10.44368743896484,-39.60671997070312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.871+02:00,1157,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.864459,22.17642593383789,-10.33164978027344,-38.35540771484375,265.2389526367188,261.0722045898438,11.26242065429688,1217674.98212775,0.0617523193359375,-0.223968505859375,-0.706298828125,1217674.95449075,0.06765174865722656,0.3112124800682068,-0.1529618501663208,1217674.98314075,-16.16618347167969,85.51754760742188,-438.0805969238281,1217674.96705375,-2.137327902999088,0.07969761865508576,0.1792893313925208,0.08800198882818222,0.3401318192481995,-0.2035528719425201,-0.06266636401414871,-0.05543425679206848,0.2580385804176331,XArbitraryCorrectedZVertical,0.077833970631147,-0.05931428221365765,-0.8706288820744037,0.4821088170763349,0.07833712548017502,-0.1783303469419479,-0.9808473587036133,22.06651306152344,-10.41983795166016,-39.55062866210938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.903+02:00,1158,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.884132,22.61064147949219,-10.21177673339844,-38.422607421875,265.4395751953125,261.2728271484375,11.26304054260254,1217675.01227575,0.1104736328125,-0.211456298828125,-0.768218994140625,1217674.98463975,0.08703663200139999,0.3160772621631622,-0.2135098874568939,1217674.98314075,-16.16618347167969,85.51754760742188,-438.0805969238281,1217675.00222675,-2.144648360058743,0.09091450154620367,0.1815299607624811,0.0628623440861702,0.1213953569531441,-0.1501592844724655,0.00339961051940918,-0.03449220955371857,0.2608634233474731,XArbitraryCorrectedZVertical,0.08303668321331467,-0.05789302893458951,-0.871825864942856,0.479241959219454,0.08929751813411713,-0.1805346012115479,-0.9795066118240356,22.61064147949219,-10.21177673339844,-38.422607421875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.926+02:00,1159,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.924559,22.85141754150391,-10.37310791015625,-39.04437255859375,265.4954833984375,261.3287353515625,11.26486301422119,1217675.04242475,0.059112548828125,-0.1976165771484375,-0.9121246337890625,1217675.01478775,0.09161993116140366,0.01164520438760519,-0.06100396439433098,1217675.01386375,-15.5042724609375,85.54226684570312,-439.4876098632812,1217675.03739975,-2.146328167351533,0.0916018347035702,0.1858784108110066,0.2390190809965134,-0.01117102801799774,0.08741386234760284,-0.003319725394248962,-0.01021267473697662,0.1125345826148987,XArbitraryCorrectedZVertical,0.08431215656965262,-0.05970313643038293,-0.8719771219269569,0.4785214221343835,0.08989808708429337,-0.1848098784685135,-0.9786539673805237,22.85141754150391,-10.37310791015625,-39.04437255859375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:07.955+02:00,1160,1714976226.999651,53.22948068400513,10.40487454329504,30.50341,0.9156994,1.198365,272.919801144161,40.3964135422602,3.374892411976157,4.736521744948987,-9999,1714976227.944513,22.75258636474609,-10.816162109375,-38.52468872070312,265.3400268554688,261.1732788085938,11.26564693450928,1217675.07257275,0.0282745361328125,-0.2549285888671875,-0.977813720703125,1217675.04493675,0.2924923300743103,0.003787015099078417,0.1243786737322807,1217675.04458375,-15.62112426757812,85.31181335449219,-438.6716918945312,1217675.03739975,-2.146328167351533,0.0916018347035702,0.1858784108110066,0.2390190809965134,-0.01117102801799774,0.08741386234760284,-0.003319725394248962,-0.01021267473697662,0.1125345826148987,XArbitraryCorrectedZVertical,0.08431215656965262,-0.05970313643038293,-0.8719771219269569,0.4785214221343835,0.08989808708429337,-0.1848098784685135,-0.9786539673805237,22.85141754150391,-10.37310791015625,-39.04437255859375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,201,0.9658124,0.806102,1.688031,139.3661,0,0,2024-05-06T08:17:03.405+02:00,1217671.912364,0,1.120342,100.5546,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
