loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T11:20:39.699+02:00,2610,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.683287,-2.647392272949219,-23.30245971679688,-43.51129150390625,173.5686340332031,169.3979797363281,11.07644748687744,1591833.342314125,0.0669403076171875,-0.1180572509765625,-0.920928955078125,1591833.328492125,0.7022108435630798,-0.175719365477562,0.606406569480896,1591833.332122125,-128.0185852050781,-217.8977813720703,-872.4369506835938,1591833.322207292,-1.546227316837525,0.02431928739465717,0.0870899972029039,0.6527408957481384,-0.1447396874427795,0.6445887684822083,0.06290318071842194,0.1102955043315887,-0.1589307188987732,XArbitraryCorrectedZVertical,0.0396383671595703,-0.02170386298527376,-0.6972747538199398,0.7153780556922238,0.02422473020851612,-0.0869799479842186,-0.9959154725074768,-2.230453491210938,-23.0650634765625,-43.965087890625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.719+02:00,2611,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.703525,-2.96588134765625,-23.81143188476562,-43.6270751953125,173.0467224121094,168.8760681152344,11.07547187805176,1591833.372473125,0.067291259765625,-0.1228485107421875,-0.7797698974609375,1591833.358651125,0.2120898813009262,-0.3470724821090698,0.3889157772064209,1591833.362839125,-128.2507019042969,-218.4994049072266,-872.0667724609375,1591833.357394125,-1.528282698558203,0.01417782955196135,0.1075607853803943,0.2444633096456528,-0.3403173983097076,0.391510397195816,0.06375514715909958,-0.03427844494581223,0.1762956976890564,XArbitraryCorrectedZVertical,0.04370631236256509,-0.0320821220080298,-0.6906244655049124,0.7211785241380416,0.0140954228118062,-0.107353501021862,-0.9941210150718689,-2.96588134765625,-23.81143188476562,-43.6270751953125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.749+02:00,2612,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.744032,-3.518867492675781,-23.60478210449219,-43.68548583984375,172.2652435302734,168.0945892333984,11.07227325439453,1591833.402633125,-0.0329132080078125,-0.0458526611328125,-0.983795166015625,1591833.388811125,-0.2977368831634521,-0.2978833615779877,0.3366094529628754,1591833.393556125,-128.7285003662109,-218.0200653076172,-872.9561157226562,1591833.392580125,-1.516102786216877,0.0007999849435814503,0.1032665616919338,-0.294658899307251,-0.2749003469944,0.3334784805774689,0.001218662015162408,0.03708897531032562,0.06603777408599854,XArbitraryCorrectedZVertical,0.03775287496390462,-0.03519242407973655,-0.6865764274335044,0.7252234853867235,0.0007957231136970222,-0.1030831187963486,-0.994672417640686,-3.516227722167969,-23.8282470703125,-43.267333984375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.782+02:00,2613,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.763824,-4.089393615722656,-23.54632568359375,-43.37493896484375,171.9131774902344,167.7425231933594,11.07194042205811,1591833.432792125,-0.067352294921875,-0.05645751953125,-0.9403228759765625,1591833.418970125,0.004324440844357014,-0.1975849866867065,0.2884858548641205,1591833.424271125,-129.4272918701172,-218.1157684326172,-873.146240234375,1591833.427766125,-1.505867551161629,-0.007832662738839957,0.09928107946212159,0.1038239374756813,-0.2226195931434631,0.260091245174408,-0.06001581996679306,0.0530824139714241,0.01570552587509155,XArbitraryCorrectedZVertical,0.03353223934065206,-0.03678329098231204,-0.6830766839232384,0.7286486987503832,-0.007794012315571308,-0.09911806136369705,-0.9950451850891113,-4.181907653808594,-23.593017578125,-43.85211181640625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.815+02:00,2614,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.803918,-4.539543151855469,-23.82049560546875,-43.62847900390625,171.3855590820312,167.2149047851562,11.07146453857422,1591833.462952125,-0.0571746826171875,-0.0833282470703125,-0.8475189208984375,1591833.449130125,0.2380754202604294,-0.2413484454154968,0.2243819683790207,1591833.454987125,-129.7783508300781,-218.347412109375,-872.9623413085938,1591833.427766125,-1.505867551161629,-0.007832662738839957,0.09928107946212159,0.1038239374756813,-0.2226195931434631,0.260091245174408,-0.06001581996679306,0.0530824139714241,0.01570552587509155,XArbitraryCorrectedZVertical,0.03353223934065206,-0.03678329098231204,-0.6830766839232384,0.7286486987503832,-0.007794012315571308,-0.09911806136369705,-0.9950451850891113,-4.181907653808594,-23.593017578125,-43.85211181640625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.848+02:00,2615,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.844203,-5.234169006347656,-24.28134155273438,-42.8087158203125,170.8757019042969,166.7050476074219,11.07160472869873,1591833.493111125,-0.0120391845703125,-0.1055450439453125,-0.7531280517578125,1591833.479289125,0.2349640429019928,-0.03192304447293282,0.230017215013504,1591833.485702125,-130.3712463378906,-218.6852111816406,-871.9203491210938,1591833.462952125,-1.498211017470183,-0.01668201235390869,0.1064276679127114,0.2441668510437012,-0.1636874377727509,0.2087524980306625,-0.04058760404586792,0.02289873361587524,0.1466846466064453,XArbitraryCorrectedZVertical,0.03327667188238678,-0.04231878737892809,-0.6803212672214064,0.7309343421589687,-0.01658685505390167,-0.1062268689274788,-0.9942035675048828,-4.539543151855469,-23.82049560546875,-43.62847900390625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.869+02:00,2616,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.86434,-5.480171203613281,-24.43321228027344,-43.0206298828125,170.5744018554688,166.4037475585938,11.07183456420898,1591833.523271125,-0.0032501220703125,-0.16485595703125,-0.654266357421875,1591833.509449125,0.1874343454837799,0.02928438596427441,0.2588704526424408,1591833.516417125,-130.7341156005859,-218.9706268310547,-871.9375,1591833.498138125,-1.490391136893432,-0.0187161728878906,0.1143346278168386,0.2075257897377014,0.05701914429664612,0.260546863079071,0.006553927436470985,0.00854075700044632,0.2401688694953918,XArbitraryCorrectedZVertical,0.03565529597984277,-0.04560967026652644,-0.6773711001836344,0.7333600702737963,-0.01859288848936558,-0.1140856891870499,-0.9932969212532043,-5.234169006347656,-24.28134155273438,-42.8087158203125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.899+02:00,2617,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.884352,-5.608177185058594,-24.58560180664062,-43.55999755859375,170.3326110839844,166.1619567871094,11.0721321105957,1591833.553431125,-0.037933349609375,-0.217864990234375,-0.697845458984375,1591833.539608125,0.1461060792207718,-0.123724602162838,0.1509359925985336,1591833.547131125,-131.206787109375,-219.0875396728516,-871.63623046875,1591833.533324125,-1.481790605381029,-0.02007645378984242,0.1204215295901429,0.1534389853477478,-0.09900768846273422,0.1792578995227814,0.01002699322998524,-0.06364604830741882,0.3243756294250488,XArbitraryCorrectedZVertical,0.03763541770195712,-0.04800587787435982,-0.6741374469636736,0.7360829019894426,-0.01992972381412983,-0.1201306954026222,-0.9925580024719238,-5.710197448730469,-24.44891357421875,-43.31781005859375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.936+02:00,2618,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.924556,-5.922615051269531,-24.60789489746094,-43.00726318359375,170.2702331542969,166.0995788574219,11.07282447814941,1591833.583590125,0.0040435791015625,-0.1978759765625,-0.7870330810546875,1591833.569768125,-0.02134576812386513,-0.1396894603967667,-0.05056943371891975,1591833.577842125,-131.1601409912109,-219.1122741699219,-872.0733642578125,1591833.568510125,-1.479255877849517,-0.02518117216175257,0.1235185971792988,-0.01459720265120268,-0.1413391083478928,-0.04807066172361374,-0.006888698786497116,-0.1054786071181297,0.2698376774787903,XArbitraryCorrectedZVertical,0.03712036448963103,-0.05087974511143822,-0.6732488135751243,0.7367289813373851,-0.02498668245971203,-0.1232047528028488,-0.9920666813850403,-5.839347839355469,-24.61457824707031,-43.14886474609375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.965+02:00,2619,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.964799,-5.814140319824219,-24.42567443847656,-42.93524169921875,170.4406127929688,166.2699584960938,11.07357120513916,1591833.613750125,0.0066680908203125,-0.1981048583984375,-0.947723388671875,1591833.599928125,-0.1414604634046555,-0.1055993959307671,-0.05811230465769768,1591833.608555125,-131.2018280029297,-219.0186309814453,-872.9793701171875,1591833.603697125,-1.481378724333535,-0.0292017465141537,0.1198798257762127,-0.1419227421283722,-0.1007521077990532,-0.06531087309122086,0.04163780808448792,-0.07698596268892288,0.1000962853431702,XArbitraryCorrectedZVertical,0.03437009411510351,-0.05117449740334433,-0.6741586555265009,0.7360095598631526,-0.02898804657161236,-0.1195928975939751,-0.9923997521400452,-5.938179016113281,-24.51777648925781,-42.7645263671875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:39.999+02:00,2620,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678439.985137,-5.902961730957031,-24.43707275390625,-43.11737060546875,170.5735778808594,166.4029235839844,11.07404327392578,1591833.643909125,0.0169525146484375,-0.1319427490234375,-1.076370239257812,1591833.630087125,-0.02794321812689304,-0.08228901028633118,-0.1114636734127998,1591833.639271125,-131.2974853515625,-218.6443328857422,-872.83154296875,1591833.638883125,-1.485118222788038,-0.03192161682364311,0.1173406703218654,0.0477621778845787,-0.07892930507659912,-0.1152374818921089,0.04314104095101357,-0.03405135124921799,-0.05840784311294556,XArbitraryCorrectedZVertical,0.03242124009894496,-0.05138187505007324,-0.675615585704791,0.734746577677475,-0.03169672191143036,-0.1170715838670731,-0.9926175475120544,-5.902961730957031,-24.43707275390625,-43.11737060546875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.020+02:00,2621,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678440.005027,-5.979637145996094,-24.29953002929688,-43.12353515625,170.7132110595703,166.5425567626953,11.07441520690918,1591833.674069125,0.01708984375,-0.1229705810546875,-1.07928466796875,1591833.660247125,0.1758695691823959,-0.1369194984436035,-0.1414388865232468,1591833.669987125,-131.4408874511719,-218.9011383056641,-872.441650390625,1591833.638883125,-1.485118222788038,-0.03192161682364311,0.1173406703218654,0.0477621778845787,-0.07892930507659912,-0.1152374818921089,0.04314104095101357,-0.03405135124921799,-0.05840784311294556,XArbitraryCorrectedZVertical,0.03242124009894496,-0.05138187505007324,-0.675615585704791,0.734746577677475,-0.03169672191143036,-0.1170715838670731,-0.9926175475120544,-5.902961730957031,-24.43707275390625,-43.11737060546875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.053+02:00,2622,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678440.045328,-6.007667541503906,-24.33255004882812,-42.9644775390625,171.0864410400391,166.9157867431641,11.0751428604126,1591833.704228125,-0.05267333984375,-0.085296630859375,-1.178726196289062,1591833.690406125,0.09269638359546661,-0.1928863674402237,-0.1802462041378021,1591833.700702125,-131.2268676757812,-218.9501800537109,-871.7281494140625,1591833.674069125,-1.489649385316011,-0.03577787496111606,0.1225144332808226,0.1564424186944962,-0.1892429888248444,-0.1543168723583221,0.0525921918451786,-0.0007622912526130676,-0.08741533756256104,XArbitraryCorrectedZVertical,0.03289885713918417,-0.05461686113517372,-0.6772684019906955,0.7329681479790505,-0.0355021245777607,-0.1222081780433655,-0.991869330406189,-6.171577453613281,-24.38847351074219,-43.28564453125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.082+02:00,2623,1715678438.99868,53.22935827920324,10.4047692068743,32.88167,0.7023125,1.025111,173.9041472312372,67.81721183224796,3.378479722719473,4.733963645399296,-9999,1715678440.065531,-5.944084167480469,-24.49678039550781,-42.86248779296875,171.3463592529297,167.1757049560547,11.07549285888672,1591833.734388125,-0.0682830810546875,-0.083221435546875,-1.203811645507812,1591833.720566125,0.0119330920279026,-0.03786056488752365,-0.2242877036333084,1591833.731418125,-130.9432983398438,-218.9165649414062,-871.3740234375,1591833.709255125,-1.496257658540886,-0.04099995465636609,0.1258383069201322,0.02607818692922592,-0.09835733473300934,-0.2196714729070663,-0.01200875639915466,0.04020993411540985,-0.1874671578407288,XArbitraryCorrectedZVertical,0.03216039075866069,-0.05775963384981753,-0.6797244285254586,0.7304822224028036,-0.04066436365246773,-0.1255064606666565,-0.9912590384483337,-6.018257141113281,-24.41166687011719,-42.70782470703125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.115+02:00,2624,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.106173,-5.761985778808594,-24.47630310058594,-42.33477783203125,171.9752807617188,167.8046264648438,11.0761833190918,1591833.764547125,-0.08721923828125,-0.11822509765625,-1.110031127929688,1591833.750725125,-0.09079515188932419,-0.03603123873472214,-0.2885894477367401,1591833.762132125,-130.8605346679688,-218.9949645996094,-871.15625,1591833.744441125,-1.504875946140667,-0.04067810720102588,0.1262513265403591,-0.04240020364522934,0.0006396466051228344,-0.2583807110786438,-0.02891620248556137,0.02200397849082947,-0.17311692237854,XArbitraryCorrectedZVertical,0.03217169706901745,-0.05792122382971084,-0.6828548861019439,0.727543486808726,-0.04034321755170822,-0.1259161978960037,-0.991220235824585,-5.690132141113281,-24.50987243652344,-42.53369140625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591829.975817,0,13.68986,100.8813,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.148+02:00,2625,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.145784,-5.397972106933594,-23.93257141113281,-42.9228515625,173.0798187255859,168.9091644287109,11.07672786712646,1591833.794707125,-0.066650390625,-0.031463623046875,-1.2806396484375,1591833.780885125,-0.3670046329498291,-0.1213554590940475,-0.479835033416748,1591833.792847125,-130.6123809814453,-218.3387908935547,-872.139892578125,1591833.779627125,-1.518547274213924,-0.04230262832397021,0.1192863256052241,-0.3650937378406525,-0.1273736953735352,-0.4779059886932373,-0.04564151540398598,0.01309249550104141,-0.1627338528633118,XArbitraryCorrectedZVertical,0.02869255451150739,-0.05633790727250142,-0.6879314291358299,0.7230168477076727,-0.04198949038982391,-0.1190036311745644,-0.9920055270195007,-5.652549743652344,-24.40962219238281,-42.89208984375,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.171+02:00,2626,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.165773,-5.095985412597656,-23.70050048828125,-42.27587890625,173.6316680908203,169.4610137939453,11.07690334320068,1591833.824867125,-0.0917205810546875,0.0814971923828125,-1.339126586914062,1591833.811044125,-0.2403151392936707,-0.1133643761277199,-0.4446517527103424,1591833.823563125,-130.0310821533203,-218.1910552978516,-872.5784301757812,1591833.814813125,-1.536259876289517,-0.04348978517999159,0.1089113235305073,-0.2144826352596283,-0.1223712936043739,-0.4387291669845581,-0.0234011746942997,0.1574480980634689,-0.3078750371932983,XArbitraryCorrectedZVertical,0.02405193679591666,-0.05342244098847662,-0.6944487029566526,0.7171532580956382,-0.04321848228573799,-0.1086961403489113,-0.9931350946426392,-5.095985412597656,-23.70050048828125,-42.27587890625,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.201+02:00,2627,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.186052,-4.738899230957031,-23.71910095214844,-42.53350830078125,174.1011962890625,169.9305419921875,11.07688236236572,1591833.855026125,-0.0679931640625,0.106201171875,-1.285598754882812,1591833.841204125,0.1503921747207642,0.06123193353414536,-0.287660539150238,1591833.854280125,-129.9225616455078,-218.6063842773438,-872.2940673828125,1591833.850000125,-1.549401667830402,-0.04285260168320657,0.1098901985972205,0.2889642715454102,0.1309363543987274,-0.2049255222082138,-0.03703906014561653,0.230381578207016,-0.3696457743644714,XArbitraryCorrectedZVertical,0.02427269289376457,-0.05369366706253868,-0.6991271985316673,0.7125652783670205,-0.04258108511567116,-0.1096691638231277,-0.9930556416511536,-4.774009704589844,-23.80203247070312,-42.833251953125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.232+02:00,2628,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.226242,-4.784339904785156,-24.27505493164062,-42.84857177734375,174.5236206054688,170.3529663085938,11.0735912322998,1591833.885186125,-0.1243743896484375,-0.0460662841796875,-0.99078369140625,1591833.871363125,0.4356454908847809,0.0667010024189949,-0.1341434270143509,1591833.884995125,-130.1161346435547,-219.0902862548828,-871.5599365234375,1591833.850000125,-1.549401667830402,-0.04285260168320657,0.1098901985972205,0.2889642715454102,0.1309363543987274,-0.2049255222082138,-0.03703906014561653,0.230381578207016,-0.3696457743644714,XArbitraryCorrectedZVertical,0.02427269289376457,-0.05369366706253868,-0.6991271985316673,0.7125652783670205,-0.04258108511567116,-0.1096691638231277,-0.9930556416511536,-4.774009704589844,-23.80203247070312,-42.833251953125,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
2024-05-14T11:20:40.265+02:00,2629,1715678439.998666,53.22934449085474,10.40477716199006,32.72694,0.9639244,0.9135671,169.8402165839243,45.26585874351019,3.377416419608076,4.734722310901728,-9999,1715678440.246404,-4.699913024902344,-24.6400146484375,-42.177001953125,174.8395690917969,170.6689147949219,11.0728588104248,1591833.915345125,-0.1515655517578125,-0.06646728515625,-0.983306884765625,1591833.901523125,0.128945991396904,0.0716124027967453,-0.3841484785079956,1591833.884995125,-130.1161346435547,-219.0902862548828,-871.5599365234375,1591833.885186125,-1.555066844631823,-0.03942177173986063,0.1238387620726761,0.3422094881534576,-0.01251539494842291,-0.2244217395782471,-0.08526443690061569,0.07745631039142609,0.0007870793342590332,XArbitraryCorrectedZVertical,0.03028958760163119,-0.05742077818396879,-0.7009125119009014,0.7102867962872013,-0.0391097404062748,-0.123522475361824,-0.991570770740509,-4.838829040527344,-24.49166870117188,-42.54949951171875,-1,2,1591776.541842,walking,2,2024-05-14T11:19:42.918+02:00,2024-05-13T16:09:26.410+02:00,5198,0.9532501,0.7700457,1.742015,3601.798,2,2,2024-05-14T11:20:36.964+02:00,1591831.043202,0,13.67136,100.8815,1715678361.013236,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715678361.001228,1,0.5,0
