loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:49.303+02:00,630,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.29249,24.32828903198242,-10.12255859375,-44.4722900390625,270.216064453125,266.0494689941406,11.10111904144287,1241926.465845875,0.102935791015625,-0.041229248046875,-1.187469482421875,1241926.445743875,-0.3961367011070251,0.2006774395704269,-0.4524665474891663,1241926.449318875,-13.12733459472656,-211.6941070556641,-606.085205078125,1241926.446999875,-2.218503960936796,0.02961746355265499,0.1776946800899826,-0.3980666399002075,0.1957373917102814,-0.4501984119415283,0.05663806572556496,0.09936849772930145,-0.2314335703849792,XArbitraryCorrectedZVertical,0.05271659258967699,-0.07286900838485019,-0.8911512386585917,0.444702595407732,0.02914683893322945,-0.1767610311508179,-0.9838221073150635,24.23989105224609,-10.42410278320312,-44.1881103515625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.335+02:00,631,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.332651,24.38554000854492,-9.603073120117188,-44.27545166015625,270.9787902832031,266.8121948242188,11.09922027587891,1241926.495998875,0.0723419189453125,0.0048370361328125,-1.2398681640625,1241926.475896875,-0.2572573721408844,0.02533385157585144,-0.2989707291126251,1241926.480030875,-13.09819030761719,-211.1274261474609,-606.0035400390625,1241926.482178875,-2.230255827840093,0.03477413009622887,0.1655080977908407,-0.1653418987989426,0.01439078152179718,-0.2570579648017883,0.05947323143482208,0.1460310071706772,-0.2331793308258057,XArbitraryCorrectedZVertical,0.05192871253239045,-0.06658958783373972,-0.8941263465195005,0.4397807566826707,0.03429201990365982,-0.1647535115480423,-0.9857384562492371,24.29988670349121,-9.745956420898438,-43.957763671875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.369+02:00,632,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.352797,24.23766326904297,-9.79754638671875,-44.39019775390625,271.1020812988281,266.9354858398438,11.09905624389648,1241926.526151875,0.0042877197265625,-0.1008758544921875,-1.063034057617188,1241926.506049875,0.2761828601360321,-0.02751071937382221,-0.1268570125102997,1241926.510742875,-13.25071716308594,-211.2746276855469,-606.65380859375,1241926.517356875,-2.235198933252622,0.03516605198306621,0.170516347546505,0.4075100123882294,-0.08637501299381256,-0.1380023211240768,0.001117687672376633,0.1151563674211502,-0.1451931595802307,XArbitraryCorrectedZVertical,0.05302845362232188,-0.06887664986774264,-0.8949923150636107,0.4375300707424825,0.03464890643954277,-0.1696912348270416,-0.984887957572937,24.23766326904297,-9.79754638671875,-44.39019775390625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.402+02:00,633,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.392941,24.33951187133789,-10.16659545898438,-44.1558837890625,271.4827575683594,267.316162109375,11.09900856018066,1241926.556303875,-0.0717620849609375,-0.1852569580078125,-0.9487152099609375,1241926.536202875,0.4249038994312286,-0.1417025327682495,-0.2413977086544037,1241926.541453875,-13.00141906738281,-211.5610198974609,-606.8161010742188,1241926.552534875,-2.242869758716409,0.03262473761201911,0.1839681458559579,0.2374589592218399,-0.06419053673744202,-0.3703231513500214,-0.08558109402656555,0.01569588482379913,0.01360821723937988,XArbitraryCorrectedZVertical,0.05452556156154608,-0.07566886329400035,-0.8961466181658356,0.4338460320330125,0.03206852450966835,-0.1829321831464767,-0.9826023578643799,24.33951187133789,-10.16659545898438,-44.1558837890625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.423+02:00,634,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.41308,24.3071174621582,-9.994659423828125,-44.25927734375,271.9551086425781,267.7885131835938,11.09896659851074,1241926.586456875,-0.0485687255859375,-0.1646270751953125,-0.8959197998046875,1241926.566354875,0.04135862365365028,0.1134714335203171,-0.447185754776001,1241926.572163875,-13.09049987792969,-211.3922424316406,-606.4794921875,1241926.552534875,-2.242869758716409,0.03262473761201911,0.1839681458559579,0.2374589592218399,-0.06419053673744202,-0.3703231513500214,-0.08558109402656555,0.01569588482379913,0.01360821723937988,XArbitraryCorrectedZVertical,0.05452556156154608,-0.07566886329400035,-0.8961466181658356,0.4338460320330125,0.03206852450966835,-0.1829321831464767,-0.9826023578643799,24.33951187133789,-10.16659545898438,-44.1558837890625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.453+02:00,635,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.433036,24.59578704833984,-9.706268310546875,-44.04815673828125,272.4496765136719,268.2830810546875,11.0988655090332,1241926.616609875,0.0291900634765625,-0.1258544921875,-0.8253326416015625,1241926.596507875,-0.2255652099847794,0.3881112635135651,-0.4904765188694,1241926.602870875,-12.51412963867188,-210.9688720703125,-605.65869140625,1241926.587712875,-2.258206653757917,0.04126285198670366,0.1833914774258677,-0.1914625614881516,0.3577236831188202,-0.4975765645503998,-0.08912812173366547,0.01773816347122192,0.08647412061691284,XArbitraryCorrectedZVertical,0.05770573441822243,-0.07398024968854665,-0.8992321951051523,0.4272918189909367,0.04055939614772797,-0.1823652237653732,-0.9823939204216003,24.45471954345703,-9.874710083007812,-43.8162841796875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.486+02:00,636,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.473404,25.28714752197266,-9.199569702148438,-43.51483154296875,273.3228759765625,269.1562805175781,11.09737014770508,1241926.646762875,0.0325469970703125,-0.14459228515625,-0.8180084228515625,1241926.626660875,-0.08895809948444366,0.224020317196846,-0.4183096289634705,1241926.633578875,-12.041015625,-210.6384582519531,-605.3692626953125,1241926.622890875,-2.273332613449277,0.05681723852532487,0.1755066505832436,-0.1214962676167488,0.2644978761672974,-0.4263358116149902,-0.02672427147626877,0.048752561211586,0.157716691493988,XArbitraryCorrectedZVertical,0.06251939398774421,-0.06757710178640644,-0.9023335955656754,0.4210921257957612,0.05591432750225067,-0.1746070235967636,-0.9830493330955505,25.17159271240234,-9.284698486328125,-44.1839599609375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.518+02:00,637,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.513459,25.52414321899414,-8.855010986328125,-44.02740478515625,274.1192932128906,269.9526977539062,11.09634017944336,1241926.676914875,0.066131591796875,-0.152130126953125,-0.7700653076171875,1241926.656813875,0.1636403352022171,0.07784099876880646,-0.3972528278827667,1241926.664289875,-11.80085754394531,-210.3983917236328,-605.4835205078125,1241926.658069875,-2.28707606374898,0.06429064225471047,0.1754775928988775,0.1665570884943008,0.07711385935544968,-0.3955832421779633,-0.02000109851360321,0.02873495221138,0.164081871509552,XArbitraryCorrectedZVertical,0.06542963668721867,-0.0664411706783677,-0.9049690834953691,0.4151330207655523,0.06325975060462952,-0.1745784133672714,-0.9826090931892395,25.26912689208984,-8.91650390625,-43.960205078125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.552+02:00,638,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.53362,25.6124267578125,-8.878631591796875,-43.6202392578125,274.3548278808594,270.188232421875,11.09636878967285,1241926.707067875,0.0528564453125,-0.1920623779296875,-0.7549591064453125,1241926.686965875,0.1641942709684372,0.04548013210296631,-0.2433556616306305,1241926.695000875,-11.67146301269531,-210.3393402099609,-605.7467041015625,1241926.693247875,-2.297195390656464,0.068376983220379,0.1809145028109456,0.1293733268976212,0.03738554194569588,-0.2060432881116867,0.009955041110515594,0.02032233774662018,0.2337918281555176,XArbitraryCorrectedZVertical,0.06804709081633219,-0.06840426262253423,-0.9066646102742799,0.4106698564656255,0.06720864027738571,-0.1799292266368866,-0.9813808798789978,25.6124267578125,-8.878631591796875,-43.6202392578125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.574+02:00,639,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.553731,25.5336742401123,-8.860549926757812,-43.27484130859375,274.4972229003906,270.3306274414062,11.09647655487061,1241926.737220875,0.026763916015625,-0.238189697265625,-0.81964111328125,1241926.717118875,0.008068312890827656,0.09646608680486679,-0.1462347060441971,1241926.725710875,-11.84690856933594,-210.185546875,-606.2013549804688,1241926.728425875,-2.302112142794613,0.07208737121094694,0.1818716550285931,-0.01639244705438614,0.1346976011991501,-0.1474761664867401,-0.05098535865545273,-0.04759915173053741,0.1661027073860168,XArbitraryCorrectedZVertical,0.06975518866196193,-0.06824908659105429,-0.907497367507067,0.4085641729901635,0.07083703577518463,-0.1808706820011139,-0.9809525609016418,25.47319030761719,-8.750778198242188,-43.8428955078125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.606+02:00,640,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.593936,25.67282104492188,-8.817047119140625,-43.898193359375,274.7284851074219,270.5618896484375,11.09677886962891,1241926.767373875,0.02435302734375,-0.2444610595703125,-0.8562774658203125,1241926.747271875,-0.02431652508676052,0.1222465485334396,-0.141212522983551,1241926.756419875,-11.59182739257812,-210.3023986816406,-606.2950439453125,1241926.763603875,-2.306166586714592,0.07748830191160473,0.1807941915835236,0.004396338481456041,0.1208904609084129,-0.1380688101053238,-0.04866801202297211,-0.06191881000995636,0.1376402974128723,XArbitraryCorrectedZVertical,0.07185357050806791,-0.06680098159179867,-0.9081854017689365,0.4069075777232412,0.07614907622337341,-0.1798108816146851,-0.9807493686676025,25.67282104492188,-8.817047119140625,-43.898193359375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.634+02:00,641,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.61405,25.71503639221191,-8.662933349609375,-43.57989501953125,274.8259582519531,270.6593627929688,11.09695148468018,1241926.797525875,0.0467071533203125,-0.2543487548828125,-0.8673248291015625,1241926.777423875,0.03328977897763252,0.09348973631858826,-0.1132647693157196,1241926.787122875,-11.28189086914062,-210.0323333740234,-606.1053466796875,1241926.763603875,-2.306166586714592,0.07748830191160473,0.1807941915835236,0.004396338481456041,0.1208904609084129,-0.1380688101053238,-0.04866801202297211,-0.06191881000995636,0.1376402974128723,XArbitraryCorrectedZVertical,0.07185357050806791,-0.06680098159179867,-0.9081854017689365,0.4069075777232412,0.07614907622337341,-0.1798108816146851,-0.9807493686676025,25.67282104492188,-8.817047119140625,-43.898193359375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.669+02:00,642,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.654573,25.80068206787109,-8.620758056640625,-42.89984130859375,274.9132080078125,270.7466125488281,11.09731769561768,1241926.827678875,0.068206787109375,-0.266021728515625,-0.878265380859375,1241926.807576875,0.07976806908845901,0.0323139987885952,-0.0479225181043148,1241926.817840875,-11.55046081542969,-210.158447265625,-604.8178100585938,1241926.798781875,-2.308780889291417,0.08126135936840891,0.1817441605371864,0.0675799697637558,0.05597060173749924,-0.07043329626321793,-0.03312790393829346,-0.07360345125198364,0.1129595637321472,XArbitraryCorrectedZVertical,0.07366995694083579,-0.06656228449051343,-0.9085324775131879,0.4058458128381071,0.07983504980802536,-0.1807452887296677,-0.9802843928337097,25.94853401184082,-8.477157592773438,-43.1385498046875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.702+02:00,643,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.694585,25.6785831451416,-8.828079223632812,-43.36761474609375,274.7862243652344,270.61962890625,11.0977258682251,1241926.857832,0.0765380859375,-0.2540130615234375,-0.984619140625,1241926.83773,0.01425883080810308,-0.06129984185099602,0.02472824975848198,1241926.848552,-11.53968811035156,-210.1030883789062,-605.0971069335938,1241926.83396,-2.309094683902158,0.08130673263227368,0.1836968097705749,0.01850434578955173,-0.06222864985466003,0.01134510897099972,-0.01164393126964569,-0.08335627615451813,0.101661741733551,XArbitraryCorrectedZVertical,0.07406960296795202,-0.06745460008974352,-0.9084971010810092,0.4057049389600038,0.07985071092844009,-0.1826654225587845,-0.979927122592926,25.60758399963379,-8.60528564453125,-43.3287353515625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241923.178553,0,-2.232761,100.5947,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.724+02:00,644,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.714467,25.54124069213867,-8.837203979492188,-42.916748046875,274.5828247070312,270.4162292480469,11.09793758392334,1241926.887984,0.095245361328125,-0.213653564453125,-1.114227294921875,1241926.867883,-0.04460608214139938,-0.0296897180378437,0.133835569024086,1241926.879262,-11.78424072265625,-210.3539581298828,-605.0459594726562,1241926.869139,-2.305299033821577,0.07944380103545746,0.1833479247307509,-0.05064479261636734,-0.02791229262948036,0.1373715549707413,0.007876887917518616,-0.059544637799263,-0.03658598661422729,XArbitraryCorrectedZVertical,0.07328203716558189,-0.06753450777471574,-0.9078116302094741,0.4073656906996825,0.07803008705377579,-0.1823223978281021,-0.9801376461982727,25.61525344848633,-8.740890502929688,-42.9249267578125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.758+02:00,645,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.754666,25.43226623535156,-9.099014282226562,-43.11529541015625,273.8634643554688,269.6968688964844,11.09830760955811,1241926.918137,0.0619659423828125,-0.1946563720703125,-1.213821411132812,1241926.898035,-0.001269528875127435,0.004856008104979992,0.2932012379169464,1241926.909971,-11.87008666992188,-210.4162750244141,-605.7948608398438,1241926.904317,-2.2958742888881,0.07752402610031597,0.1827775573483814,0.03399628400802612,0.009754864498972893,0.3086182773113251,0.009903214871883392,-0.01654163002967834,-0.1882204413414001,XArbitraryCorrectedZVertical,0.07261436068728327,-0.0673243339611817,-0.9059803647397022,0.4115750091199871,0.07615634053945541,-0.1817615628242493,-0.9803891777992249,25.46268844604492,-8.779373168945312,-42.479736328125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.785+02:00,646,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.77493,25.26664543151855,-9.426116943359375,-42.9857177734375,273.4884948730469,269.3218994140625,11.09845352172852,1241926.94829,0.0512542724609375,-0.1947784423828125,-1.231460571289062,1241926.928188,0.1763883531093597,0.01495338324457407,0.292700856924057,1241926.940682,-12.04310607910156,-210.9833679199219,-605.2550048828125,1241926.939495,-2.284065466351452,0.0763682149970169,0.1883394969284515,0.216116264462471,0.0931280180811882,0.2777647078037262,-0.03511942923069,-0.006741687655448914,-0.2527243494987488,XArbitraryCorrectedZVertical,0.07362985453296006,-0.06965595750506043,-0.903298423653602,0.4168674614005001,0.07494486123323441,-0.1872280091047287,-0.9794533848762512,25.26664543151855,-9.426116943359375,-42.9857177734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.819+02:00,647,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.815256,25.27155494689941,-9.999008178710938,-42.392578125,272.6404724121094,268.473876953125,11.09859275817871,1241926.978443,0.143310546875,-0.212890625,-1.085174560546875,1241926.958341,0.1960262358188629,0.2632268369197845,0.3078052401542664,1241926.971394,-12.1177978515625,-211.4446716308594,-605.13037109375,1241926.974673,-2.272426329533156,0.08214475746250205,0.1954002095217439,0.06084709614515305,0.2260320633649826,0.3591433465480804,0.05195531994104385,-0.02008946239948273,-0.1542804837226868,XArbitraryCorrectedZVertical,0.07810129440365779,-0.07119742260523969,-0.9002724050779496,0.4223041038458331,0.08049095422029495,-0.1941591501235962,-0.977662205696106,25.20917510986328,-9.898757934570312,-42.9957275390625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.851+02:00,648,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.835224,25.42839431762695,-10.14102172851562,-42.5606689453125,272.1479187011719,267.9813232421875,11.09855842590332,1241927.008595,0.1052093505859375,-0.17919921875,-1.173355102539062,1241926.988494,-0.08507148176431656,0.1501426249742508,0.3811209797859192,1241927.002105,-11.82510375976562,-211.638916015625,-604.6287231445312,1241926.974673,-2.272426329533156,0.08214475746250205,0.1954002095217439,0.06084709614515305,0.2260320633649826,0.3591433465480804,0.05195531994104385,-0.02008946239948273,-0.1542804837226868,XArbitraryCorrectedZVertical,0.07810129440365779,-0.07119742260523969,-0.9002724050779496,0.4223041038458331,0.08049095422029495,-0.1941591501235962,-0.977662205696106,25.20917510986328,-9.898757934570312,-42.9957275390625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:49.879+02:00,649,1715012988.999878,53.22950246663287,10.40512116277846,30.48034,1.329592,1.271261,271.0974331128871,32.0376056106605,3.37579647644949,4.735877445878435,-9999,1715012989.876647,25.82408142089844,-10.18325805664062,-42.1580810546875,271.0609741210938,266.8943786621094,11.09743213653564,1241927.038748,0.22808837890625,-0.103118896484375,-1.104888916015625,1241927.018646,-0.2353994697332382,0.3839793503284454,0.3759898841381073,1241927.032814,-11.47956848144531,-211.6439971923828,-604.1754150390625,1241927.009851,-2.257597464580133,0.08662338617203272,0.192897331153417,-0.2104725688695908,0.3178613185882568,0.3492586612701416,0.02029885351657867,0.01250410079956055,-0.1955820918083191,XArbitraryCorrectedZVertical,0.08010823008417119,-0.06852859942572798,-0.8970707624695632,0.4291274680584919,0.08491049706935883,-0.1917032897472382,-0.9777730107307434,25.48465347290039,-10.13885498046875,-42.25262451171875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2498,1.125001,0.7666029,1.749837,1762.86,3,4,2024-05-06T18:29:44.976+02:00,1241924.220484,0,-2.111214,100.5932,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
