loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:49:02.241+02:00,1069,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.23204,20.1115608215332,-9.6947021484375,-44.1947021484375,264.7713928222656,260.6047973632812,11.22147464752197,1243079.430261375,0.0747528076171875,-0.2170257568359375,-0.8813629150390625,1243079.430261375,-0.003664509626105428,-0.138396218419075,0.09842271357774734,1243079.403729375,-18.77919006347656,-210.8778381347656,-606.397216796875,1243079.400110375,-2.128071632767771,0.05094474865043855,0.1298977072097944,0.01936416700482368,-0.04760316759347916,0.1208261623978615,0.03767157718539238,-0.08488376438617706,0.1420525908470154,XArbitraryCorrectedZVertical,-0.05371206516313134,0.04439229945950667,0.8713925553611126,-0.4856122513785369,0.05049369856715202,-0.1295327097177505,-0.9902886748313904,20.42094230651855,-9.544662475585938,-44.27264404296875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.273+02:00,1070,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.271532,19.95553398132324,-9.847259521484375,-44.23638916015625,264.5389099121094,260.372314453125,11.22281169891357,1243079.460413375,0.048583984375,-0.2167510986328125,-0.93975830078125,1243079.460413375,-0.00347489258274436,-0.1759870052337646,0.01525778230279684,1243079.434443375,-19.16281127929688,-211.0575103759766,-606.4949951171875,1243079.435287375,-2.122742137530957,0.04704877895809082,0.1300374225126982,-0.005808885209262371,-0.1551399528980255,0.07852677255868912,0.02421221509575844,-0.08984166383743286,0.106289267539978,XArbitraryCorrectedZVertical,-0.05216902823531229,0.04526030883439944,0.8701938734677538,-0.4878446472011585,0.04663433879613876,-0.1296712458133698,-0.9904597997665405,20.0461311340332,-9.736526489257812,-44.41888427734375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.306+02:00,1071,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.291857,19.86261940002441,-9.827835083007812,-43.8076171875,264.4855041503906,260.3189086914062,11.22336769104004,1243079.490565375,0.061676025390625,-0.200042724609375,-0.973388671875,1243079.490565375,-0.04212348535656929,-0.07449793815612793,-0.008173241280019283,1243079.465156375,-19.26164245605469,-211.0956573486328,-605.6260375976562,1243079.470464375,-2.120127814727595,0.04083669245282321,0.1298369716680444,-0.01948048733174801,-0.1400033384561539,-0.003512708470225334,0.005630340427160263,-0.0789167732000351,0.0297577977180481,XArbitraryCorrectedZVertical,-0.0494782591668695,0.04662335813927469,0.8697201360224437,-0.4888403741889254,0.04048171639442444,-0.1294724941253662,-0.9907563328742981,19.93102073669434,-9.807235717773438,-43.80908203125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.341+02:00,1072,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.331784,19.80019569396973,-9.811447143554688,-44.23333740234375,264.3820495605469,260.2154541015625,11.22469329833984,1243079.520716375,0.0897369384765625,-0.1800689697265625,-0.998870849609375,1243079.520716375,-0.01641545817255974,-0.1051506549119949,0.03287113085389137,1243079.495871375,-19.3389892578125,-210.949462890625,-605.5853881835938,1243079.505640375,-2.118667348495568,0.03781133115576509,0.1286022414519411,-0.04122528061270714,-0.07351113855838776,0.008589149452745914,0.04412910342216492,-0.05981650948524475,0.01093071699142456,XArbitraryCorrectedZVertical,-0.04789633727596454,0.0467900720991376,0.8694772874990006,-0.4894136488115289,0.03749015554785728,-0.1282480508089066,-0.9910332560539246,19.76596069335938,-9.662017822265625,-44.32464599609375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.362+02:00,1073,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.351998,19.73950386047363,-9.657196044921875,-44.3067626953125,264.3024597167969,260.1358642578125,11.22518730163574,1243079.550868375,0.058197021484375,-0.1827545166015625,-1.0545654296875,1243079.550868375,0.01819764636456966,-0.1560316830873489,0.01624608226120472,1243079.526585375,-19.5638427734375,-211.0130615234375,-605.4268188476562,1243079.540817375,-2.116522981177977,0.03385679361501476,0.1285820630055765,0.006284418515861034,-0.1529769748449326,0.02062741853296757,0.03330838680267334,-0.05672371387481689,-0.04555153846740723,XArbitraryCorrectedZVertical,-0.04622330516186066,0.04769936023042135,0.8690458293811967,-0.4902524838750037,0.03357088193297386,-0.1282280385494232,-0.9911763668060303,19.73950386047363,-9.657196044921875,-44.3067626953125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.392+02:00,1074,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.372086,19.46870994567871,-9.754348754882812,-44.66351318359375,264.2407836914062,260.0741882324219,11.22570323944092,1243079.581019375,0.0803680419921875,-0.1505279541015625,-1.102767944335938,1243079.581019375,0.06303835660219193,-0.1013180986046791,0.07598664611577988,1243079.557298375,-19.76303100585938,-211.0676879882812,-606.8492431640625,1243079.575994375,-2.114193118588689,0.02891058036407814,0.1298951805723271,0.05229758471250534,-0.1109739318490028,0.05488653853535652,0.0418630912899971,-0.02542276680469513,-0.1009104251861572,XArbitraryCorrectedZVertical,-0.0444522658509864,0.04943115013504194,0.8685443501429667,-0.4911326091023492,0.02866302989423275,-0.12953020632267,-0.9911611080169678,19.42304611206055,-9.797897338867188,-44.13525390625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.423+02:00,1075,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.412198,19.33132362365723,-9.862319946289062,-44.2740478515625,263.9876708984375,259.8210754394531,11.22670745849609,1243079.611171375,0.07391357421875,-0.15716552734375,-1.074081420898438,1243079.611171375,0.03801582381129265,-0.1543453633785248,0.1424708664417267,1243079.588013375,-19.87074279785156,-211.0078735351562,-606.6543579101562,1243079.575994375,-2.114193118588689,0.02891058036407814,0.1298951805723271,0.05229758471250534,-0.1109739318490028,0.05488653853535652,0.0418630912899971,-0.02542276680469513,-0.1009104251861572,XArbitraryCorrectedZVertical,-0.0444522658509864,0.04943115013504194,0.8685443501429667,-0.4911326091023492,0.02866302989423275,-0.12953020632267,-0.9911611080169678,19.42304611206055,-9.797897338867188,-44.13525390625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.461+02:00,1076,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.452438,18.92874908447266,-9.775436401367188,-44.563720703125,263.7425537109375,259.5759582519531,11.22774124145508,1243079.641322375,-0.0206451416015625,-0.1781463623046875,-1.104049682617188,1243079.641322375,-0.2687808573246002,-0.1309324502944946,-0.06050675362348557,1243079.618729375,-20.06503295898438,-211.0963439941406,-606.7045288085938,1243079.611171375,-2.109234719094832,0.02520958990773195,0.1326373800595467,0.03495877608656883,-0.1530726850032806,0.1397329717874527,0.04242780804634094,-0.02796845138072968,-0.07530629634857178,XArbitraryCorrectedZVertical,-0.04364384850298574,0.05142389308463913,0.8673183184065153,-0.4931628033049741,0.02498551644384861,-0.1322488188743591,-0.9909015893936157,19.31534957885742,-9.939361572265625,-44.27923583984375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.494+02:00,1077,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.492676,19.03388404846191,-9.126449584960938,-44.4090576171875,263.8245544433594,259.657958984375,11.22911262512207,1243079.671474375,0.0604400634765625,-0.0824737548828125,-1.120864868164062,1243079.671474375,-0.4147833287715912,0.1465074121952057,-0.04011386260390282,1243079.649445375,-20.26455688476562,-211.0880279541016,-606.3347778320312,1243079.646348375,-2.106803052844948,0.01891888232628518,0.128073674714787,-0.3175237774848938,-0.06437936425209045,-0.09318475425243378,-0.04154418408870697,-0.04457838833332062,-0.1211149096488953,XArbitraryCorrectedZVertical,-0.03985501665038408,0.05094543828766158,0.8669911031712421,-0.4941077982117489,0.01876281388103962,-0.127723827958107,-0.9916322827339172,18.92465591430664,-9.780288696289062,-44.399658203125,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.513+02:00,1078,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.492676,19.03388404846191,-9.126449584960938,-44.4090576171875,263.8245544433594,259.657958984375,11.22911262512207,1243079.701626375,0.0500946044921875,-0.0716400146484375,-1.108627319335938,1243079.701626375,-0.2135722041130066,0.1100743040442467,0.04230910912156105,1243079.680161375,-20.13803100585938,-210.3294067382812,-606.258056640625,1243079.681525375,-2.108182161219216,0.02256607135512492,0.1142830294896575,-0.390706866979599,0.1444810479879379,0.01399147789925337,0.05811892077326775,0.04083804041147232,-0.110703706741333,XArbitraryCorrectedZVertical,-0.03800562658862027,0.04408678439247646,0.8676588828323892,-0.4937406297172491,0.0224169660359621,-0.1140344217419624,-0.9932238459587097,19.03388404846191,-9.126449584960938,-44.4090576171875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.543+02:00,1079,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.532908,19.18400764465332,-8.730026245117188,-45.1717529296875,263.6560974121094,259.489501953125,11.22987270355225,1243079.731777375,0.04571533203125,-0.0868988037109375,-1.053192138671875,1243079.731777375,0.1627199351787567,-0.052839245647192,0.04571795463562012,1243079.710878375,-20.065673828125,-210.0647277832031,-606.3168334960938,1243079.716701375,-2.105779984652201,0.02629469822419195,0.1061534095961206,-0.02149464562535286,0.04802217707037926,0.05089054629206657,0.02776562795042992,0.03577900677919388,-0.1025913953781128,XArbitraryCorrectedZVertical,-0.03766841978461932,0.03959106453112685,0.8672137303608335,-0.4949282026642826,0.02614367194473743,-0.1059541553258896,-0.9940272569656372,19.13190650939941,-8.781936645507812,-44.44573974609375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.577+02:00,1080,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.572957,19.17458915710449,-9.045242309570312,-44.4471435546875,263.6041564941406,259.4375610351562,11.22812175750732,1243079.761929375,-0.0257415771484375,-0.1234130859375,-1.01727294921875,1243079.761929375,0.3296103775501251,-0.06851700693368912,-0.08444084972143173,1243079.741593375,-20.01283264160156,-210.0138854980469,-606.6865844726562,1243079.751878375,-2.103914617570832,0.02436626242835747,0.112181508636116,0.3119488656520844,-0.1010803952813148,-0.03533830866217613,-0.03261830285191536,-0.003013335168361664,-0.03097951412200928,XArbitraryCorrectedZVertical,-0.03836008096252302,0.04264817837019821,0.8666267490003925,-0.4956488153183877,0.02421070635318756,-0.1119463592767715,-0.9934192895889282,19.16513252258301,-8.97845458984375,-45.01654052734375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.607+02:00,1081,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.593233,19.17546844482422,-9.189346313476562,-44.33056640625,263.7561645507812,259.5895690917969,11.22515869140625,1243079.792080375,-0.0799560546875,-0.1468963623046875,-0.9786224365234375,1243079.792080375,0.1740061491727829,0.1161292716860771,-0.300593376159668,1243079.772308375,-20.07325744628906,-210.5514678955078,-606.9920654296875,1243079.787055375,-2.108225309039387,0.02427936443772068,0.1220273477483981,0.2034886479377747,0.08646410703659058,-0.2595117390155792,-0.09298989176750183,-0.02411875873804092,0.006248414516448975,XArbitraryCorrectedZVertical,-0.04065489993558296,0.04702658597200512,0.8674147208226106,-0.4936873836254563,0.02409645356237888,-0.1217247247695923,-0.992271363735199,19.17546844482422,-9.189346313476562,-44.33056640625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.641+02:00,1082,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.633324,19.76892852783203,-9.15106201171875,-44.80096435546875,264.6054992675781,260.4389038085938,11.22076511383057,1243079.822232375,-0.0894317626953125,-0.10784912109375,-0.9671478271484375,1243079.822232375,-0.01962323673069477,0.2163517475128174,-0.5258896350860596,1243079.803025375,-19.67497253417969,-210.3938446044922,-606.7136840820312,1243079.787055375,-2.108225309039387,0.02427936443772068,0.1220273477483981,0.2034886479377747,0.08646410703659058,-0.2595117390155792,-0.09298989176750183,-0.02411875873804092,0.006248414516448975,XArbitraryCorrectedZVertical,-0.04065489993558296,0.04702658597200512,0.8674147208226106,-0.4936873836254563,0.02409645356237888,-0.1217247247695923,-0.992271363735199,19.17546844482422,-9.189346313476562,-44.33056640625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.673+02:00,1083,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.653559,20.25748062133789,-8.89312744140625,-44.1279296875,265.2351989746094,261.068603515625,11.21951675415039,1243079.852384542,-0.0285186767578125,-0.0423126220703125,-0.9854736328125,1243079.852384542,-0.07192665338516235,0.3179324269294739,-0.5370565056800842,1243079.833742375,-19.07313537597656,-210.2244720458984,-606.6593017578125,1243079.822232375,-2.12181163578784,0.03187307034465982,0.124394796952146,-0.02268050797283649,0.2176240682601929,-0.5286256670951843,-0.1186270490288734,0.02318313717842102,0.02146255970001221,XArbitraryCorrectedZVertical,-0.04421588156977455,0.04648091872322548,0.8705161956640299,-0.4879405649001605,0.03162143006920815,-0.1240742281079292,-0.9917689561843872,19.76892852783203,-9.15106201171875,-44.80096435546875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.695+02:00,1084,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.693585,20.98063659667969,-8.546951293945312,-44.252197265625,266.2304992675781,262.0639038085938,11.21778202056885,1243079.882535542,0.0338287353515625,-0.0041961669921875,-0.9697265625,1243079.882535542,0.05823614075779915,0.3284859955310822,-0.2764257192611694,1243079.864457542,-18.44430541992188,-209.8656463623047,-605.7978515625,1243079.857409542,-2.140891827456043,0.04400822873468085,0.1214563786185157,-0.07130394130945206,0.3323280811309814,-0.5066002011299133,-0.0649101734161377,0.08584916591644287,0.006763100624084473,XArbitraryCorrectedZVertical,-0.0483779512043018,0.04270237219565338,0.8749444459990516,-0.4799043486463091,0.0436699315905571,-0.1211579814553261,-0.991672158241272,20.39696884155273,-8.779388427734375,-44.7066650390625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.724+02:00,1085,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.71381,21.1738224029541,-8.488494873046875,-43.94598388671875,266.4736938476562,262.3070983886719,11.2173023223877,1243079.912687542,0.023590087890625,-0.0713348388671875,-0.9190216064453125,1243079.912687542,0.3122953176498413,0.1763177812099457,-0.1549485772848129,1243079.895174542,-18.1915283203125,-209.8338317871094,-605.536376953125,1243079.892586542,-2.152460425164337,0.05732368974464437,0.1211329945982213,0.1381241530179977,0.2833806872367859,-0.2212527245283127,-0.03287041559815407,0.088213711977005,0.03564333915710449,XArbitraryCorrectedZVertical,-0.05389623167368029,0.03967710304137853,0.877376630483612,-0.4751116125924792,0.05687248334288597,-0.1208369806408882,-0.9910418391227722,20.97214317321777,-8.54486083984375,-43.756103515625,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4112,1.04669,0.8956843,1.557207,2831.948,3,4,2024-05-06T18:48:57.652+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.756+02:00,1086,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.753905,21.23457527160645,-9.060928344726562,-43.435546875,266.7765502929688,262.6099548339844,11.21721363067627,1243079.942838542,0.0244140625,-0.14520263671875,-0.840057373046875,1243079.942838542,0.3786186873912811,0.02849609032273293,-0.1195503622293472,1243079.925888542,-17.97918701171875,-210.1938934326172,-605.0242919921875,1243079.927762542,-2.158019579684336,0.06475898814920959,0.1304825080927403,0.3735605180263519,0.08478643000125885,-0.1323393136262894,-0.03790324926376343,0.02627652883529663,0.1167097091674805,XArbitraryCorrectedZVertical,-0.05924555312183893,0.04218420043813145,0.8781575891917676,-0.4728102758725065,0.06416361778974533,-0.1301125586032867,-0.9894208908081055,21.19267082214355,-8.893417358398438,-43.217529296875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.791+02:00,1087,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.774144,21.39459991455078,-9.168548583984375,-43.87933349609375,266.9135131835938,262.7469177246094,11.21751594543457,1243079.972990542,0.0117034912109375,-0.182037353515625,-0.8071746826171875,1243079.942838542,0.3786186873912811,0.02849609032273293,-0.1195503622293472,1243079.956602542,-17.76615905761719,-210.5292816162109,-605.9015502929688,1243079.962939542,-2.162094362161726,0.06658367783013416,0.1428372007528245,0.3120629489421844,0.003177817445248365,-0.1201970726251602,-0.04936216771602631,-0.02718839049339294,0.1766791939735413,XArbitraryCorrectedZVertical,-0.06284659022370169,0.04731713356438164,0.8785962514969304,-0.4710412946145814,0.06585691124200821,-0.1423519849777222,-0.9876227974891663,21.39459991455078,-9.168548583984375,-43.87933349609375,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:02.823+02:00,1088,1715014141.99919,53.22949077184766,10.40503459729961,30.88444,0.1772759,1.585506,355.3541976592176,180,3.364111362411969,4.74418504846507,-9999,1715014142.814198,21.44907379150391,-9.648590087890625,-43.56317138671875,267.2989196777344,263.13232421875,11.21869564056396,1243080.003141542,-0.016937255859375,-0.2211761474609375,-0.824005126953125,1243080.003141542,0.09037650376558304,0.02154017984867096,-0.2656655013561249,1243079.987318542,-17.88444519042969,-210.8270416259766,-605.8409423828125,1243079.998116542,-2.167503571302049,0.06760615177237056,0.1501842991893985,0.1226602643728256,0.01449265889823437,-0.2370816320180893,-0.07814677804708481,-0.06119504570960999,0.167774498462677,XArbitraryCorrectedZVertical,-0.06487385804589359,0.05048741810983955,0.8795394048526872,-0.468671157541129,0.06679423898458481,-0.1496203541755676,-0.9864848256111145,21.44907379150391,-9.648590087890625,-43.56317138671875,-1,2,1243046.466939292,walking,2,2024-05-06T18:48:29.349+02:00,2024-05-06T08:14:20.629+02:00,4116,1.046527,0.8912296,1.562785,2834.748,3,4,2024-05-06T18:49:00.225+02:00,1243076.367879,0,-3.091515,100.6049,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
