loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:15:19.340+02:00,1476,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.321985,5.876937866210938,10.33364105224609,-46.85879516601562,350.4232482910156,346.2499389648438,11.25737190246582,1217566.445754625,-0.002471923828125,-0.273223876953125,-1.097579956054688,1217566.445754625,0.09397576004266739,0.1369762271642685,0.3796572983264923,1217566.442261625,-32.44035339355469,105.6088409423828,-444.2289428710938,1217566.410581625,2.65129936558954,0.0285794079741029,0.190174181925894,0.0276024341583252,-0.0149734765291214,0.3696577548980713,-0.01379338093101978,-0.06507463753223419,-0.09524238109588623,XArbitraryCorrectedZVertical,-0.009241011420971524,-0.09554812235077506,-0.9659500284796076,-0.2402613894476619,0.02806033939123154,-0.1890299469232559,-0.981570303440094,5.769077301025391,10.54976654052734,-46.81552124023438,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217562.704375,0,1.22604,100.5534,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.362+02:00,1477,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.342159,6.025138854980469,10.24897766113281,-46.282470703125,349.9771118164062,345.8038024902344,11.25797939300537,1217566.475903625,0.0052337646484375,-0.2500152587890625,-1.093658447265625,1217566.475903625,0.08913680166006088,0.1644677668809891,0.3717114925384521,1217566.472975625,-31.76290893554688,105.4589385986328,-443.4059448242188,1217566.445754625,2.664874778912098,0.0278083409689193,0.1929208306011289,0.09104443341493607,0.1376952528953552,0.3767668008804321,-0.02937940135598183,-0.07955963909626007,-0.1151071786880493,XArbitraryCorrectedZVertical,-0.009289786593717084,-0.09684636190818451,-0.9674320790897493,-0.2336866820212216,0.02728893421590328,-0.1917263567447662,-0.9810689687728882,5.822822570800781,10.27394866943359,-47.01290893554688,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217562.704375,0,1.22604,100.5534,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.392+02:00,1478,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.382152,6.626613616943359,10.02931213378906,-46.67385864257812,349.0645751953125,344.8912658691406,11.25888919830322,1217566.506052625,-0.0545654296875,-0.192352294921875,-1.187118530273438,1217566.506052625,0.2325775772333145,0.2639645338058472,0.3849287629127502,1217566.503691625,-31.5728759765625,105.2417907714844,-443.3001708984375,1217566.480928625,2.678284822961871,0.03133066668823511,0.1963198595235202,0.09605929255485535,0.1571589261293411,0.3748446702957153,-0.03067804872989655,-0.03967997431755066,-0.1272494792938232,XArbitraryCorrectedZVertical,-0.007324496871049072,-0.09895194668216423,-0.9688362899766658,-0.2269601013017207,0.03072381019592285,-0.195061206817627,-0.9803097248077393,6.421867370605469,10.00515747070312,-46.21920776367188,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.424+02:00,1479,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.42242,7.397298812866211,9.61090087890625,-46.06085205078125,348.0427551269531,343.8694458007812,11.25828456878662,1217566.536200625,0.0041961669921875,-0.2147674560546875,-1.087554931640625,1217566.536200625,0.2700498700141907,0.4961450397968292,0.4605521559715271,1217566.534404625,-30.72312927246094,104.9443664550781,-443.1255187988281,1217566.516101625,2.692004213640147,0.03666405179900823,0.2031677579794158,0.2880226373672485,0.4047672152519226,0.3854512572288513,-0.09618939459323883,0.01157216727733612,-0.2261514663696289,XArbitraryCorrectedZVertical,-0.004823238127703064,-0.1029062174502906,-0.9700658434679308,-0.2199071680772431,0.03590191155672073,-0.2017729431390762,-0.9787740707397461,6.976295471191406,9.896286010742188,-46.7694091796875,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.458+02:00,1480,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.442627,7.632919311523438,9.426536560058594,-46.2606201171875,347.4605712890625,343.2872619628906,11.25570106506348,1217566.566349625,-0.0221099853515625,-0.2489471435546875,-1.059921264648438,1217566.566349625,0.1742335855960846,0.3036283254623413,0.4051831662654877,1217566.565118625,-30.72256469726562,104.3173980712891,-444.125732421875,1217566.551275625,2.707650691804598,0.04976800862180269,0.2129771376817377,0.1863572746515274,0.3704750537872314,0.4802870750427246,-0.05220930278301239,-0.02189037203788757,-0.04061943292617798,XArbitraryCorrectedZVertical,0.001286745201279689,-0.1090892344514841,-0.9712908536160473,-0.2114042825395824,0.0486234687268734,-0.2113707065582275,-0.976195752620697,7.527936935424805,9.398323059082031,-46.80413818359375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.491+02:00,1481,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.482657,8.366191864013672,8.840919494628906,-46.80368041992188,346.6189270019531,342.4456176757812,11.24783229827881,1217566.596498625,0.0381011962890625,-0.1927947998046875,-1.083602905273438,1217566.596498625,0.2259007692337036,0.158759817481041,0.3019262850284576,1217566.595833625,-29.77207946777344,104.2537841796875,-444.2048950195312,1217566.586448625,2.720645471671987,0.05728451922847365,0.2199512727167852,0.2116192430257797,0.2367710620164871,0.3094008266925812,-0.06579208374023438,-0.001040920615196228,-0.1121184825897217,XArbitraryCorrectedZVertical,0.004916413020210061,-0.1132350927678795,-0.9722820718734493,-0.2045018605634599,0.05587385594844818,-0.2181820720434189,-0.9743072986602783,8.104097366333008,8.723457336425781,-46.41156005859375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.513+02:00,1482,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.502804,8.435928344726562,8.611640930175781,-46.07940673828125,346.3132934570312,342.1399841308594,11.24618625640869,1217566.626646625,0.0127105712890625,-0.16107177734375,-1.107940673828125,1217566.626646625,0.2527646124362946,-0.433656632900238,0.2302521169185638,1217566.626547625,-30.00236511230469,103.4263153076172,-444.7678833007812,1217566.621622625,2.730201179004152,0.05515034975032165,0.2280557726190076,0.2256052941083908,-0.348572164773941,0.2501640021800995,-0.02410838007926941,0.05533824861049652,-0.1181783080101013,XArbitraryCorrectedZVertical,0.003584438970416005,-0.1169348920178567,-0.9728328920987537,-0.199773717280313,0.05369515717029572,-0.2260840684175491,-0.9726267457008362,8.435928344726562,8.611640930175781,-46.07940673828125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.543+02:00,1483,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.522959,8.078975677490234,8.412841796875,-46.39779663085938,346.1340026855469,341.960693359375,11.24564838409424,1217566.656795625,-0.1309967041015625,-0.093994140625,-1.316207885742188,1217566.656795625,0.5443764925003052,-0.1190930977463722,-0.03369564563035965,1217566.657262625,-30.523681640625,103.31103515625,-443.3795776367188,1217566.621622625,2.730201179004152,0.05515034975032165,0.2280557726190076,0.2256052941083908,-0.348572164773941,0.2501640021800995,-0.02410838007926941,0.05533824861049652,-0.1181783080101013,XArbitraryCorrectedZVertical,0.003584438970416005,-0.1169348920178567,-0.9728328920987537,-0.199773717280313,0.05369515717029572,-0.2260840684175491,-0.9726267457008362,8.435928344726562,8.611640930175781,-46.07940673828125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.575+02:00,1484,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.563183,7.53999137878418,7.171607971191406,-47.20953369140625,346.2738037109375,342.1004943847656,11.24644184112549,1217566.686944625,0.0079498291015625,-0.128387451171875,-0.9673614501953125,1217566.686944625,0.4563062787055969,-0.07955128699541092,-0.1931438893079758,1217566.687978625,-30.74186706542969,101.9588623046875,-443.9116516113281,1217566.656795625,2.733623857604944,0.04116715143417304,0.2413321923156405,0.5414450764656067,-0.1183742955327034,-0.0365854874253273,-0.1737977117300034,0.1457652598619461,-0.352479875087738,XArbitraryCorrectedZVertical,-0.004370373562767552,-0.1219919107797676,-0.9724425168205797,-0.1986309150532517,0.03996285423636436,-0.2389964312314987,-0.9701977372169495,7.779582977294922,7.951324462890625,-46.32595825195312,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.607+02:00,1485,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.603477,7.282403945922852,6.526573181152344,-46.62637329101562,347.0209045410156,342.8475952148438,11.24771785736084,1217566.717093625,-0.069305419921875,-0.128082275390625,-0.9908447265625,1217566.717093625,0.3602993190288544,-0.4330345094203949,-0.439819723367691,1217566.718695625,-31.01194763183594,101.8878021240234,-443.6813049316406,1217566.691969625,2.72742569963569,0.04205588204869096,0.2591505066335738,0.4233264923095703,-0.173926830291748,-0.2229102104902267,-0.02884454280138016,0.120517373085022,0.04778456687927246,XArbitraryCorrectedZVertical,-0.006156503640831443,-0.1307112709621676,-0.9707747348080386,-0.2011790043905414,0.04063957184553146,-0.2562595307826996,-0.9657533168792725,7.514570236206055,6.75164794921875,-46.8294677734375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.641+02:00,1486,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.623545,6.993682861328125,6.175247192382812,-46.65060424804688,347.704833984375,343.5315246582031,11.24830627441406,1217566.747241625,-0.142974853515625,-0.0956878662109375,-1.051605224609375,1217566.747241625,0.4279297590255737,-0.08657297492027283,-0.7199357748031616,1217566.749411625,-31.39495849609375,101.2796325683594,-444.241455078125,1217566.727142625,2.713036741442214,0.03293864347574482,0.2717173278906586,0.3952790498733521,-0.3494477272033691,-0.5443613529205322,-0.1362624168395996,0.1510003209114075,-0.08722943067550659,XArbitraryCorrectedZVertical,-0.01285289040034312,-0.1357953041904696,-0.9684692605859111,-0.2084744109705686,0.03172443434596062,-0.2683861553668976,-0.9627888798713684,7.301118850708008,6.338447570800781,-47.02035522460938,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.664+02:00,1487,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.64349,6.695524215698242,5.868202209472656,-47.21493530273438,348.5564575195312,344.3831481933594,11.24893188476562,1217566.777390625,-0.04937744140625,-0.0998687744140625,-0.8552703857421875,1217566.777390625,0.2802316546440125,-0.03102023340761662,-0.7931690216064453,1217566.780128625,-31.71530151367188,100.8233489990234,-444.7274780273438,1217566.762316625,2.687214619716874,0.03523738972352456,0.2853033416199466,0.3579976856708527,0.0003021936281584203,-0.7946449518203735,-0.122261181473732,0.1815035343170166,0.03004086017608643,XArbitraryCorrectedZVertical,-0.0150262690582111,-0.1424215227556995,-0.9648213602395701,-0.2204768537312179,0.0338059663772583,-0.2814485430717468,-0.9589806199073792,6.695524215698242,5.868202209472656,-47.21493530273438,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.695+02:00,1488,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.683706,6.425294876098633,5.249626159667969,-46.62307739257812,350.4021301269531,346.2288208007812,11.25001525878906,1217566.807539625,-0.0634765625,-0.1340789794921875,-0.8167724609375,1217566.807539625,0.2303612977266312,-0.1976025551557541,-0.7929292917251587,1217566.810843625,-31.85008239746094,100.6856536865234,-444.6630249023438,1217566.797489625,2.657868417312374,0.04178231373814126,0.2937796442586008,0.2162088453769684,-0.1424241065979004,-0.7770323157310486,-0.08198802918195724,0.1740782558917999,0.1439582109451294,XArbitraryCorrectedZVertical,-0.01498448195574936,-0.1470205165939799,-0.9609608150136686,-0.2339114575955169,0.03998056799173355,-0.28957200050354,-0.9563208818435669,6.425294876098633,5.249626159667969,-46.62307739257812,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.728+02:00,1489,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.723891,6.152488708496094,5.174186706542969,-47.53488159179688,352.4940185546875,348.3207092285156,11.24988079071045,1217566.837687625,-0.1201934814453125,-0.1994171142578125,-0.8281097412109375,1217566.837687625,0.285383552312851,-0.3352131545543671,-1.024381995201111,1217566.810843625,-31.85008239746094,100.6856536865234,-444.6630249023438,1217566.832663625,2.626438146236367,0.04239200494042787,0.3008938595721853,0.2796635627746582,-0.3376580476760864,-0.9790272116661072,-0.1549314856529236,0.1005580127239227,0.1314752697944641,XArbitraryCorrectedZVertical,-0.01790792964043139,-0.1502409851205418,-0.9566812100373071,-0.2487325572871572,0.04047529026865959,-0.2963740229606628,-0.9542139172554016,6.144477844238281,5.168647766113281,-47.5367431640625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.757+02:00,1490,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.744131,5.639190673828125,5.198478698730469,-46.83843994140625,353.8560791015625,349.6827697753906,11.24682998657227,1217566.867836625,-0.112060546875,-0.2022857666015625,-0.7993316650390625,1217566.867836625,0.1363754123449326,-0.3719959259033203,-1.258368611335754,1217566.841558625,-32.62477111816406,100.4532165527344,-445.0726318359375,1217566.832663625,2.626438146236367,0.04239200494042787,0.3008938595721853,0.2796635627746582,-0.3376580476760864,-0.9790272116661072,-0.1549314856529236,0.1005580127239227,0.1314752697944641,XArbitraryCorrectedZVertical,-0.01790792964043139,-0.1502409851205418,-0.9566812100373071,-0.2487325572871572,0.04047529026865959,-0.2963740229606628,-0.9542139172554016,6.144477844238281,5.168647766113281,-47.5367431640625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.790+02:00,1491,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.784342,4.492160797119141,5.177650451660156,-47.43914794921875,356.9607238769531,352.7874145507812,11.24430656433105,1217566.897985625,-0.1081695556640625,-0.2060089111328125,-0.8121490478515625,1217566.867836625,0.1363754123449326,-0.3719959259033203,-1.258368611335754,1217566.872276625,-33.16836547851562,100.3409118652344,-444.371826171875,1217566.867836625,2.584195038834491,0.04266610015631497,0.3067771318981554,0.1334443539381027,-0.371276319026947,-1.261260867118835,-0.1564607173204422,0.09835931658744812,0.1544400453567505,XArbitraryCorrectedZVertical,-0.02175554740123476,-0.1526584102656852,-0.9508066692659064,-0.2686795821311023,0.0406617559492588,-0.3019878268241882,-0.9524441957473755,5.463577270507812,4.98974609375,-47.46197509765625,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.824+02:00,1492,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.804645,3.830413818359375,5.49615478515625,-47.5843505859375,358.6783752441406,354.5050659179688,11.24466228485107,1217566.928133625,-0.1180877685546875,-0.2159423828125,-0.865203857421875,1217566.928133625,-0.2144744843244553,-0.369482159614563,-1.561927437782288,1217566.902994625,-34.23040771484375,100.4253387451172,-444.21240234375,1217566.903010625,2.535484008828721,0.04417729156805232,0.3051465268085276,-0.103288508951664,-0.3698315322399139,-1.391100764274597,-0.1534966379404068,0.08615383505821228,0.1323767900466919,XArbitraryCorrectedZVertical,-0.0245104864563558,-0.1515356826863346,-0.944113650163663,-0.2916939885764285,0.0421227253973484,-0.300432950258255,-0.9528723359107971,4.140247344970703,5.081756591796875,-47.10980224609375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.849+02:00,1493,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.844634,2.961582183837891,6.093246459960938,-47.13491821289062,2.602885723114014,358.4295654296875,11.24582672119141,1217566.958282625,-0.0879364013671875,-0.193145751953125,-0.92181396484375,1217566.928133625,-0.2144744843244553,-0.369482159614563,-1.561927437782288,1217566.933711625,-35.18678283691406,101.4445190429688,-443.98583984375,1217566.938183625,2.479615610992646,0.0474686415139156,0.2961955898724953,-0.2105409502983093,-0.3787959814071655,-1.636336326599121,-0.1598254442214966,0.08090034127235413,0.06871873140335083,XArbitraryCorrectedZVertical,-0.02574101507917919,-0.1471365397229659,-0.9362438231582942,-0.3180183843219112,0.04538451507687569,-0.2918835878372192,-0.9553765058517456,3.1812744140625,5.928596496582031,-46.9398193359375,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.875+02:00,1494,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.865464,2.326892852783203,6.281875610351562,-47.40689086914062,4.762026786804199,0.588706374168396,11.24649047851562,1217566.988431625,-0.0243682861328125,-0.1631927490234375,-0.94268798828125,1217566.988431625,-0.1012882739305496,-0.4616509675979614,-1.829952239990234,1217566.964427625,-35.96755981445312,101.4339294433594,-445.3271484375,1217566.973356625,2.415480736500503,0.05146388274073863,0.2871456773625994,-0.1280991584062576,-0.4447873830795288,-1.825008392333984,-0.09515713155269623,0.1049322783946991,0.02368909120559692,XArbitraryCorrectedZVertical,-0.02699108498594535,-0.1427525109243532,-0.9261987591480136,-0.3479209862733071,0.04933496937155724,-0.2832159399986267,-0.9577863812446594,2.326892852783203,6.281875610351562,-47.40689086914062,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
2024-05-06T08:15:19.908+02:00,1495,1714976118.999262,53.22954632993761,10.40484221102598,31.11926,0.9207745,1.779032,356.3399043752315,83.55763584385497,3.324629983803298,4.771935928277423,-9999,1714976119.904755,1.132274627685547,6.364639282226562,-47.44680786132812,9.119277954101562,4.945958137512207,11.24789333343506,1217567.018580625,-0.023468017578125,-0.1629638671875,-0.9552001953125,1217566.988431625,-0.1012882739305496,-0.4616509675979614,-1.829952239990234,1217566.995144625,-36.50871276855469,101.7990264892578,-445.02685546875,1217567.008530625,2.348749601697079,0.05391263486726967,0.2800314390951877,-0.09346757084131241,-0.4638034999370575,-1.823040366172791,-0.06857214868068695,0.119784951210022,0.01699292659759521,XArbitraryCorrectedZVertical,-0.02924730865607219,-0.1389942027352268,-0.9145419195617038,-0.3787325091447649,0.05178746581077576,-0.2763858735561371,-0.9596503973007202,1.382999420166016,6.02215576171875,-47.31573486328125,-1,2,1217547.007308417,walking,2,2024-05-06T08:14:59.915+02:00,2024-05-06T08:14:20.629+02:00,69,1.035308,0.8968905,1.529561,48.94378,0,0,2024-05-06T08:15:15.351+02:00,1217563.770556,0,1.202259,100.5537,1714976101.20889,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976074.840299,1,0.7,0
