loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:54:16.271+02:00,1957,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.25122,1.844776153564453,13.80332946777344,-45.84564208984375,5.086713790893555,0.9201040863990784,11.25909519195557,1243393.471187667,0.028594970703125,-0.196044921875,-1.14349365234375,1243393.452342667,0.0174703374505043,-0.09723653644323349,0.1651159822940826,1243393.447855667,-35.78555297851562,-187.4657135009766,-606.9962158203125,1243393.459880667,2.408857826488294,0.06686942833734144,0.1366715542098538,-0.02156062610447407,-0.06670385599136353,0.1460145860910416,-0.03110130876302719,-0.08058091998100281,-0.1087833642959595,XArbitraryCorrectedZVertical,-0.006690199775895045,0.07566239803221381,0.9317528076679112,0.3550593601920937,0.066196508705616,-0.1362464725971222,-0.988460898399353,2.057155609130859,13.86170959472656,-46.336181640625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243389.814501,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.301+02:00,1958,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.291396,1.918949127197266,13.95144653320312,-46.173583984375,4.833303928375244,0.6666941046714783,11.26051998138428,1243393.501338667,0.0873260498046875,-0.152496337890625,-1.224441528320312,1243393.482493667,-0.09754040837287903,0.1656480878591537,0.1538513451814651,1243393.478568667,-35.32063293457031,-187.3936157226562,-607.7638549804688,1243393.495057667,2.413005916423338,0.07000874059869076,0.1344396067949707,-0.06151564046740532,0.3214854598045349,0.1892442554235458,-0.008178412914276123,-0.03269778192043304,-0.2415534257888794,XArbitraryCorrectedZVertical,-0.008709714167699379,0.07516378969694443,0.932531990871261,0.3530702182917339,0.06932036578655243,-0.1340349912643433,-0.9885491132736206,1.918949127197266,13.95144653320312,-46.173583984375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243389.814501,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.334+02:00,1959,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.331404,2.150039672851562,14.0152587890625,-46.0859375,4.414803981781006,0.2481942623853683,11.26202487945557,1243393.531490667,0.134063720703125,-0.1449432373046875,-1.079208374023438,1243393.512645667,0.01717659085988998,0.3266779780387878,0.2599972188472748,1243393.509283667,-35.54634094238281,-187.1688385009766,-606.9287719726562,1243393.495057667,2.413005916423338,0.07000874059869076,0.1344396067949707,-0.06151564046740532,0.3214854598045349,0.1892442554235458,-0.008178412914276123,-0.03269778192043304,-0.2415534257888794,XArbitraryCorrectedZVertical,-0.008709714167699379,0.07516378969694443,0.932531990871261,0.3530702182917339,0.06932036578655243,-0.1340349912643433,-0.9885491132736206,1.918949127197266,13.95144653320312,-46.173583984375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243389.814501,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.366+02:00,1960,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.351626,2.570446014404297,14.21669006347656,-46.52435302734375,4.26254415512085,0.09593451768159866,11.2625617980957,1243393.561642667,0.1553955078125,-0.0619659423828125,-1.1641845703125,1243393.542797667,-0.0616907961666584,0.03200427070260048,0.1696619987487793,1243393.539995667,-35.1092529296875,-187.0498657226562,-608.3687133789062,1243393.530234667,2.41937397507365,0.07896811180977906,0.1351219176309112,-0.01032620575278997,0.1139115244150162,0.2305327206850052,0.05589669197797775,-0.0102321058511734,-0.09141141176223755,XArbitraryCorrectedZVertical,-0.01301034252940544,0.07702111534993876,0.9335852281143926,0.3497383991651028,0.07816701382398605,-0.1347111165523529,-0.9877969622612,2.150039672851562,14.0152587890625,-46.0859375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243389.814501,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.401+02:00,1961,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.391675,2.916446685791016,14.40278625488281,-46.16583251953125,3.614760398864746,359.4481506347656,11.26255226135254,1243393.591794667,0.171051025390625,-0.0450592041015625,-1.15582275390625,1243393.572949667,-0.1463335156440735,0.0727064311504364,0.3292202353477478,1243393.570709667,-34.54359436035156,-186.9288177490234,-608.1234130859375,1243393.565411667,2.424758159431184,0.08011930348186681,0.1329106675014029,-0.1359127908945084,0.08573410660028458,0.247333750128746,0.07606774568557739,0.07055376470088959,-0.1761837601661682,XArbitraryCorrectedZVertical,-0.01414498733558125,0.07615448341458439,0.9345694018767552,0.3472468161916977,0.07932774722576141,-0.1325196921825409,-0.9880008101463318,2.923286437988281,14.29890441894531,-45.9866943359375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243389.814501,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.422+02:00,1962,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.411968,2.955284118652344,14.345703125,-46.7889404296875,3.079146385192871,358.9125366210938,11.26192665100098,1243393.621946667,0.065673828125,-0.110504150390625,-1.129135131835938,1243393.603101667,0.05020537972450256,-0.1174810901284218,0.496979147195816,1243393.601424667,-34.58662414550781,-186.9541168212891,-608.5227661132812,1243393.600589667,2.437887535213993,0.07832805110543813,0.1304237562204615,0.02201119810342789,-0.1065253838896751,0.5005218386650085,0.0467299222946167,0.07022461295127869,-0.1755651235580444,XArbitraryCorrectedZVertical,-0.01423585055952053,0.0745917064088417,0.9369015014654344,0.3412459246325798,0.07758340984582901,-0.13005430996418,-0.9884668588638306,2.955284118652344,14.345703125,-46.7889404296875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.454+02:00,1963,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.452157,2.895908355712891,14.22850036621094,-46.0120849609375,2.510451316833496,358.3438415527344,11.25412273406982,1243393.652098667,0.12030029296875,-0.12091064453125,-0.9797821044921875,1243393.633253667,0.139087051153183,-0.1619686633348465,0.2755623459815979,1243393.632135667,-34.88560485839844,-187.1677093505859,-607.8045654296875,1243393.635766667,2.449695992196427,0.0715459248481843,0.1358838765174242,0.1171602681279182,-0.1622665524482727,0.2575821578502655,0.004537180066108704,0.01151898503303528,-0.08722269535064697,XArbitraryCorrectedZVertical,-0.01056285327448717,0.07592630033875476,0.9388066388974767,0.3358059005463916,0.07082594931125641,-0.1354660987854004,-0.988247275352478,2.710239410400391,14.18302917480469,-46.3333740234375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.483+02:00,1964,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.472352,2.792068481445312,14.26126098632812,-45.90899658203125,2.338515281677246,358.1719055175781,11.25019931793213,1243393.682250667,0.1060028076171875,-0.080047607421875,-1.031906127929688,1243393.663405667,-0.2297730147838593,-0.2155743688344955,0.1740828454494476,1243393.662848667,-34.82473754882812,-186.9825286865234,-607.0890502929688,1243393.670943667,2.455612153162251,0.06378964634787496,0.1327929756907521,-0.3157262802124023,-0.2176020294427872,0.157530665397644,0.0586409792304039,0.03734081983566284,-0.005097925662994385,XArbitraryCorrectedZVertical,-0.007664091643988579,0.07315232707535833,0.9399117527992032,0.3334003883152621,0.06318517029285431,-0.1324030458927155,-0.9891799688339233,2.792068481445312,14.26126098632812,-45.90899658203125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.516+02:00,1965,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.512354,2.798000335693359,15.00645446777344,-46.06494140625,2.046614646911621,357.8800048828125,11.2436351776123,1243393.712401667,0.059844970703125,-0.0376434326171875,-1.0980224609375,1243393.693556667,-0.3752321898937225,-0.1865909248590469,0.1394345909357071,1243393.693560667,-34.80209350585938,-186.3444366455078,-607.4732666015625,1243393.706120667,2.459987723331003,0.05628325416709546,0.1203595325847737,-0.2972060739994049,-0.1591525673866272,0.1288438588380814,0.01802119985222816,0.07734455913305283,-0.1008780002593994,XArbitraryCorrectedZVertical,-0.00637700672503525,0.06604985089074418,0.9409737223518501,0.3319113253584991,0.05584657937288284,-0.120069146156311,-0.9911934733390808,2.798000335693359,15.00645446777344,-46.06494140625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.550+02:00,1966,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.532562,2.724796295166016,15.26490783691406,-45.8812255859375,1.940749168395996,357.7741394042969,11.24263381958008,1243393.742553667,0.05487060546875,-0.0411834716796875,-1.03997802734375,1243393.723708667,-0.1242353990674019,-0.149564191699028,0.104838527739048,1243393.724272667,-34.87004089355469,-185.9240112304688,-607.2534790039062,1243393.706120667,2.459987723331003,0.05628325416709546,0.1203595325847737,-0.2972060739994049,-0.1591525673866272,0.1288438588380814,0.01802119985222816,0.07734455913305283,-0.1008780002593994,XArbitraryCorrectedZVertical,-0.00637700672503525,0.06604985089074418,0.9409737223518501,0.3319113253584991,0.05584657937288284,-0.120069146156311,-0.9911934733390808,2.798000335693359,15.00645446777344,-46.06494140625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.572+02:00,1967,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.55265,2.572364807128906,15.22415161132812,-45.64654541015625,1.827223777770996,357.6606140136719,11.2424898147583,1243393.772705667,0.087646484375,-0.0458221435546875,-0.9266204833984375,1243393.753860667,0.07096578925848007,-0.03409618511795998,0.1716133058071136,1243393.754983667,-34.63984680175781,-186.0422210693359,-608.4293823242188,1243393.741297667,2.46355186070199,0.05074128999942861,0.1156513073303893,-0.005728329531848431,-0.1113321930170059,0.1053738743066788,0.00448988750576973,0.07421021163463593,-0.04793667793273926,XArbitraryCorrectedZVertical,-0.00467022411883962,0.0629086885055329,0.9416891232156402,0.3305179847061907,0.05038070306181908,-0.1153936684131622,-0.9920413494110107,2.749397277832031,15.23590087890625,-46.632568359375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.606+02:00,1968,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.592764,2.713584899902344,14.91627502441406,-46.2569580078125,1.233016014099121,357.06640625,11.24147510528564,1243393.802857667,0.0466156005859375,-0.1479644775390625,-0.7983245849609375,1243393.784012667,0.2210138738155365,0.02116041257977486,0.3512632250785828,1243393.785698667,-34.84620666503906,-186.3738250732422,-607.7430419921875,1243393.776474667,2.470111826698982,0.04931145723964478,0.1192364297943655,0.1830675303936005,0.03687752783298492,0.3269763290882111,0.03870497643947601,0.07313196361064911,0.06507235765457153,XArbitraryCorrectedZVertical,-0.003610693558563316,0.06434712492036594,0.9426866166321625,0.3273960465137494,0.04894149303436279,-0.1189540922641754,-0.991692841053009,2.699802398681641,14.96453857421875,-46.2144775390625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4612,1.036468,0.8253552,1.669406,3162.876,3,4,2024-05-06T18:54:11.549+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.633+02:00,1969,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.612987,2.916637420654297,14.95791625976562,-46.28265380859375,0.9060201644897461,356.7394104003906,11.23845958709717,1243393.833009667,0.014739990234375,-0.1997222900390625,-0.7441558837890625,1243393.814164667,0.3141579329967499,-0.1130394712090492,0.2521821856498718,1243393.816412667,-34.06626892089844,-186.7540893554688,-608.9042358398438,1243393.811652667,2.48061416491714,0.04737756045121565,0.1288349389392681,0.3124664425849915,-0.09882082790136337,0.2667752206325531,-0.01550372317433357,-0.04205338656902313,0.2248523831367493,XArbitraryCorrectedZVertical,-0.001474738370643441,0.06854270845370226,0.9441517771072311,0.3222996223360398,0.04696733132004738,-0.1284788250923157,-0.9905994534492493,2.916637420654297,14.95791625976562,-46.28265380859375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.667+02:00,1970,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.653044,2.87554931640625,14.39689636230469,-46.2432861328125,0.6273336410522461,356.4607238769531,11.23869132995605,1243393.863161667,0.0342864990234375,-0.185943603515625,-0.78436279296875,1243393.844316667,0.2062772661447525,-0.1781692057847977,0.07196474075317383,1243393.847125667,-34.82402038574219,-186.8702087402344,-607.3875732421875,1243393.846829667,2.485224904993288,0.04126858671938131,0.1383995677153624,0.1904906332492828,-0.1710465252399445,0.06210064142942429,-0.01458675786852837,-0.06388506293296814,0.2414563894271851,XArbitraryCorrectedZVertical,0.002797340218544837,0.07207488658384803,0.9446224765198116,0.3201339666658129,0.04086237773299217,-0.1379581689834595,-0.9895947575569153,2.87554931640625,14.39689636230469,-46.2432861328125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.700+02:00,1971,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.693338,2.722064971923828,14.20838928222656,-46.6727294921875,0.6215047836303711,356.4548950195312,11.24007606506348,1243393.893313667,0.0309600830078125,-0.195953369140625,-0.8317718505859375,1243393.874468667,0.06289667636156082,-0.08432366698980331,0.01710841245949268,1243393.877839667,-34.47459411621094,-187.3340606689453,-608.46875,1243393.882006667,2.485989901380862,0.03697963219467273,0.1422344890666569,0.02484464831650257,-0.07471071928739548,-0.009249459020793438,-0.007835056632757187,-0.05044430494308472,0.1781898140907288,XArbitraryCorrectedZVertical,0.00541382192279603,0.0731998340211452,0.9446208141021838,0.3198496084640643,0.03659785911440849,-0.1417553871870041,-0.9892249703407288,2.985340118408203,14.04365539550781,-46.87225341796875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.727+02:00,1972,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.713497,2.456584930419922,14.172119140625,-46.05950927734375,0.7176961898803711,356.5510864257812,11.24071884155273,1243393.923464667,0.036529541015625,-0.184234619140625,-0.8981781005859375,1243393.904620667,0.02117053233087063,-0.07473096251487732,-0.07686388492584229,1243393.908554667,-35.28813171386719,-187.0631408691406,-607.316162109375,1243393.917183667,2.483377153157851,0.03469803561106741,0.1428164682970866,0.0613785944879055,-0.07867711782455444,-0.1066694259643555,-0.001180551946163177,-0.04332219064235687,0.108913242816925,XArbitraryCorrectedZVertical,0.0066807204691992,0.07310087340466397,0.9441773159247381,0.321155224907346,0.03433788567781448,-0.1423314660787582,-0.9892232418060303,2.456584930419922,14.172119140625,-46.05950927734375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.753+02:00,1973,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.733557,2.457859039306641,14.26931762695312,-46.26397705078125,0.8647298812866211,356.6981201171875,11.24167823791504,1243393.953616667,0.047149658203125,-0.2001800537109375,-0.9293670654296875,1243393.934771667,0.1171292886137962,-0.05670961737632751,-0.1360936611890793,1243393.939266667,-34.73373413085938,-186.9105072021484,-608.9249877929688,1243393.917183667,2.483377153157851,0.03469803561106741,0.1428164682970866,0.0613785944879055,-0.07867711782455444,-0.1066694259643555,-0.001180551946163177,-0.04332219064235687,0.108913242816925,XArbitraryCorrectedZVertical,0.0066807204691992,0.07310087340466397,0.9441773159247381,0.321155224907346,0.03433788567781448,-0.1423314660787582,-0.9892232418060303,2.456584930419922,14.172119140625,-46.05950927734375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.783+02:00,1974,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.773722,2.476772308349609,14.21183776855469,-46.823974609375,1.285628318786621,357.1190185546875,11.243332862854,1243393.983768667,0.0459442138671875,-0.197662353515625,-0.91656494140625,1243393.964923667,0.1351956427097321,0.01555152889341116,-0.186439111828804,1243393.969978667,-35.12361145019531,-187.0709991455078,-608.3776245117188,1243393.952360667,2.478015564154536,0.03357777857945232,0.1464737109254372,0.1386784017086029,-0.01156446430832148,-0.1670650243759155,0.01393766328692436,-0.05422951281070709,0.05936717987060547,XArbitraryCorrectedZVertical,0.008001142007197462,0.07462478886817428,0.9431940436183954,0.3236541235477645,0.03321198374032974,-0.145950511097908,-0.988734245300293,2.382392883300781,14.24678039550781,-46.77960205078125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.816+02:00,1975,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.813974,2.36578369140625,14.04360961914062,-46.382568359375,1.969191551208496,357.8025817871094,11.24514293670654,1243394.013920667,0.0718994140625,-0.12969970703125,-0.977203369140625,1243393.995075667,0.06843764334917068,-0.01365029811859131,-0.3067426383495331,1243394.000692667,-35.02153015136719,-187.3226470947266,-608.6008911132812,1243393.987538667,2.470125083235298,0.0350209329005711,0.1504176771184201,0.08109749108552933,-0.002099963603541255,-0.2844103574752808,0.01132578030228615,-0.04781122505664825,0.07153737545013428,XArbitraryCorrectedZVertical,0.008266052657943789,0.07668447556607869,0.941788868218191,0.3272381509318898,0.03461841866374016,-0.1498511135578156,-0.9881023168563843,2.604480743408203,13.98805236816406,-46.6778564453125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:16.850+02:00,1976,1715014455.999106,53.22957964093042,10.40483176158529,31.27057,1.18866,1.086905,353.3429302047729,42.26299288618378,3.363596948749886,4.744549778340332,-9999,1715014456.833969,2.334465026855469,14.007080078125,-46.8026123046875,2.323988914489746,358.1573791503906,11.24587631225586,1243394.044072667,0.0643310546875,-0.0896453857421875,-1.035934448242188,1243394.025227667,0.04680425673723221,-0.03680195659399033,-0.2930023074150085,1243394.031406667,-35.2474365234375,-187.3101654052734,-608.284912109375,1243394.022715667,2.45889993476946,0.03591674627077764,0.152130548999592,0.04504677280783653,-0.03569767251610756,-0.2986246049404144,0.03841926902532578,0.04035365581512451,-0.01430797576904297,XArbitraryCorrectedZVertical,0.008562241027933456,0.07758999679515952,0.9398853984837162,0.3324484099601535,0.03549429029226303,-0.1515444219112396,-0.9878129363059998,2.401718139648438,14.11880493164062,-46.8597412109375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4616,1.036273,0.8250658,1.669275,3165.679,3,4,2024-05-06T18:54:14.122+02:00,1243390.881097,0,-2.938259,100.6031,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
