loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:31:30.658+02:00,2024,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.639463,-15.92772674560547,-2.3089599609375,-46.8883056640625,81.02682495117188,76.92552947998047,11.25753211975098,1588884.264665167,0.049102783203125,-0.251708984375,-0.739959716796875,1588884.239533167,0.2041326314210892,-0.2733790874481201,0.4186009764671326,1588884.260684167,-142.6924438476562,-198.0999603271484,-875.7696533203125,1588884.249586167,0.067706501485709,0.1117010635538537,0.1579773643196049,0.1875447481870651,-0.3148927986621857,0.3982728719711304,-0.01260757446289062,-0.04302705824375153,0.2616817951202393,XArbitraryCorrectedZVertical,-0.07685489921409473,-0.05828212742540523,-0.03809079411490939,-0.9946083950972612,0.110080860555172,-0.1573210805654526,-0.981393039226532,-15.92772674560547,-2.3089599609375,-46.8883056640625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.686+02:00,2025,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.679755,-16.41109466552734,-2.447128295898438,-46.88934326171875,80.34072113037109,76.23942565917969,11.25889205932617,1588884.294824167,0.0345611572265625,-0.28704833984375,-0.8196563720703125,1588884.269692167,0.1190640702843666,-0.3178293704986572,0.3332740962505341,1588884.291397167,-143.2867126464844,-197.5439605712891,-875.20849609375,1588884.284771167,0.07926446151769327,0.09879705686072929,0.1636428411976396,0.05735369399189949,-0.262030154466629,0.268975168466568,-0.06831156462430954,-0.1104632616043091,0.1849388480186462,XArbitraryCorrectedZVertical,-0.07961642807831344,-0.05240894406328413,-0.04347366338537289,-0.9944972414500322,0.09731866419315338,-0.1629134565591812,-0.981829047203064,-16.41109466552734,-2.447128295898438,-46.88934326171875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.720+02:00,2026,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.719899,-16.97849273681641,-2.31500244140625,-47.046142578125,80.0718994140625,75.97060394287109,11.2601490020752,1588884.324982167,0.057281494140625,-0.2916107177734375,-0.905120849609375,1588884.299850167,-0.02300438471138477,-0.2677592635154724,0.1755230873823166,1588884.322108167,-143.6569519042969,-197.6674041748047,-876.156494140625,1588884.319955167,0.08542094445510771,0.08795405748451431,0.1630039445368749,-0.1079591363668442,-0.3220711350440979,0.09624233096837997,-0.03092055767774582,-0.1371404081583023,0.123249888420105,XArbitraryCorrectedZVertical,-0.07938800906556319,-0.04724967626519564,-0.04609043702106484,-0.994656149860309,0.08667630702257156,-0.1622830629348755,-0.9829300045967102,-16.75701141357422,-2.3135986328125,-46.8026123046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.753+02:00,2027,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.740032,-17.52478790283203,-2.0863037109375,-46.49041748046875,80.07157135009766,75.97027587890625,11.26079559326172,1588884.355140167,0.0325927734375,-0.2502899169921875,-1.063934326171875,1588884.330008167,-0.1153148710727692,-0.3601725697517395,0.07089574635028839,1588884.352819167,-144.0339813232422,-197.3081512451172,-876.1834716796875,1588884.319955167,0.08542094445510771,0.08795405748451431,0.1630039445368749,-0.1079591363668442,-0.3220711350440979,0.09624233096837997,-0.03092055767774582,-0.1371404081583023,0.123249888420105,XArbitraryCorrectedZVertical,-0.07938800906556319,-0.04724967626519564,-0.04609043702106484,-0.994656149860309,0.08667630702257156,-0.1622830629348755,-0.9829300045967102,-16.75701141357422,-2.3135986328125,-46.8026123046875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.775+02:00,2028,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.760332,-17.58670806884766,-2.052886962890625,-46.77777099609375,80.49976348876953,76.39846801757812,11.26143360137939,1588884.385298167,0.057403564453125,-0.1953582763671875,-1.137893676757812,1588884.360166167,-0.009983657859265804,-0.337689608335495,-0.07521592080593109,1588884.383531167,-144.2064208984375,-197.5098571777344,-875.8685302734375,1588884.355140167,0.0869676615631559,0.07468512342389175,0.1595675392475984,-0.0469190701842308,-0.3613938689231873,-0.05628973245620728,-0.04115118831396103,-0.09399290382862091,-0.06490981578826904,XArbitraryCorrectedZVertical,-0.07795055750174477,-0.04064206029034569,-0.04627430426826847,-0.9950531049400339,0.07366780191659927,-0.1588912606239319,-0.9845438599586487,-17.46674346923828,-1.993301391601562,-46.9765625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.809+02:00,2029,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.800304,-17.96395111083984,-2.286788940429688,-46.59210205078125,80.41510772705078,76.31381225585938,11.26261138916016,1588884.415456167,0.0830535888671875,-0.171142578125,-1.076141357421875,1588884.390325167,0.242417961359024,-0.1526798158884048,-0.09878623485565186,1588884.414241167,-144.6499786376953,-197.9118499755859,-875.1165771484375,1588884.390325167,0.08362992694943464,0.06581789006867349,0.1628209795954607,0.239458441734314,-0.1515704095363617,-0.1003884077072144,-0.007374726235866547,-0.03675027191638947,-0.1551331281661987,XArbitraryCorrectedZVertical,-0.07983462514842553,-0.03616294539802969,-0.04431511577760396,-0.9951658600664576,0.06490049511194229,-0.1621025204658508,-0.9846373200416565,-17.61397552490234,-2.092727661132812,-46.710693359375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.836+02:00,2030,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.820464,-18.30060577392578,-2.780670166015625,-46.200439453125,80.4798583984375,76.37856292724609,11.26314449310303,1588884.445615167,0.024932861328125,-0.2190399169921875,-1.120498657226562,1588884.420483167,0.2721993029117584,-0.2574528455734253,-0.01989381387829781,1588884.444952167,-145.2946472167969,-198.3572998046875,-875.0953369140625,1588884.425509167,0.08133056985467609,0.05880966068089179,0.172247495526523,0.2528754770755768,-0.2655961513519287,-0.02402415871620178,0.01065186411142349,-0.006337597966194153,-0.09564840793609619,XArbitraryCorrectedZVertical,-0.08471822382339209,-0.03276284825842859,-0.04301275623187893,-0.9949369146785378,0.05790600553154945,-0.1713970154523849,-0.9834988117218018,-18.27750396728516,-2.772567749023438,-46.16937255859375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.870+02:00,2031,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.860722,-18.86621856689453,-2.775604248046875,-46.5960693359375,80.85360717773438,76.75231170654297,11.26407337188721,1588884.475773167,0.0469512939453125,-0.2456512451171875,-1.111053466796875,1588884.450641167,0.1107901632785797,-0.1540766507387161,-0.1519538462162018,1588884.475663167,-145.3201446533203,-198.1307525634766,-874.87646484375,1588884.460694167,0.07733370598872234,0.05251957208819359,0.1775203310882461,0.0493207611143589,-0.04165972396731377,-0.2233849316835403,-0.02597450837492943,-0.05522234737873077,-0.1541879773139954,XArbitraryCorrectedZVertical,-0.08753584725742344,-0.02955939227808019,-0.04081752070803869,-0.9948857647847019,0.05167044326663017,-0.1765894144773483,-0.9829274415969849,-18.64664459228516,-2.706878662109375,-46.41900634765625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.903+02:00,2032,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.900895,-18.73914337158203,-2.715118408203125,-46.33001708984375,81.83738708496094,77.73609161376953,11.26465702056885,1588884.505931167,0.0420379638671875,-0.1895294189453125,-1.056381225585938,1588884.480799167,-0.1395419239997864,0.05377055332064629,-0.3729256391525269,1588884.506375167,-145.2909698486328,-197.9931335449219,-875.4207763671875,1588884.495878167,0.06546706970406793,0.05553084790185894,0.1725468404102892,-0.3377983272075653,-0.05967778712511063,-0.4908554553985596,-0.008596461266279221,-0.05027791857719421,-0.04683959484100342,XArbitraryCorrectedZVertical,-0.08518187247698654,-0.03046272444354485,-0.03498425431757448,-0.995285079119857,0.05467814207077026,-0.1716919243335724,-0.9836321473121643,-18.77787017822266,-2.880355834960938,-46.0576171875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.936+02:00,2033,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.921078,-18.88588714599609,-2.456192016601562,-46.013671875,82.73078918457031,78.62949371337891,11.26483345031738,1588884.536089167,0.14483642578125,-0.1080169677734375,-1.231109619140625,1588884.510958167,-0.5028684735298157,-0.1092146411538124,-0.5732925534248352,1588884.537087167,-145.4054412841797,-197.5085296630859,-875.396484375,1588884.531063167,0.04681732430416263,0.0558948437137547,0.154071174824332,-0.5460123419761658,0.006560863461345434,-0.5744987726211548,0.05174500495195389,0.004337966442108154,-0.1714544296264648,XArbitraryCorrectedZVertical,-0.07625614909564246,-0.02965392037886264,-0.02547793671379347,-0.9963216293699844,0.05520398542284966,-0.1534623354673386,-0.9866113066673279,-18.88588714599609,-2.456192016601562,-46.013671875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.956+02:00,2034,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.941272,-18.70707702636719,-2.014511108398438,-45.80828857421875,83.27085113525391,79.1695556640625,11.26474666595459,1588884.566248167,0.1921234130859375,-0.038299560546875,-1.223312377929688,1588884.541116167,-0.4774501919746399,0.0760260596871376,-0.5128907561302185,1588884.537087167,-145.4054412841797,-197.5085296630859,-875.396484375,1588884.531063167,0.04681732430416263,0.0558948437137547,0.154071174824332,-0.5460123419761658,0.006560863461345434,-0.5744987726211548,0.05174500495195389,0.004337966442108154,-0.1714544296264648,XArbitraryCorrectedZVertical,-0.07625614909564246,-0.02965392037886264,-0.02547793671379347,-0.9963216293699844,0.05520398542284966,-0.1534623354673386,-0.9866113066673279,-18.88588714599609,-2.456192016601562,-46.013671875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:30.987+02:00,2035,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675490.981132,-18.6845703125,-1.678466796875,-46.1444091796875,83.84895324707031,79.74765777587891,11.25889682769775,1588884.596406167,0.100341796875,-0.0482330322265625,-1.203094482421875,1588884.571274167,-0.157001867890358,-0.007941014133393764,-0.2647227346897125,1588884.567799167,-145.2436981201172,-196.9930114746094,-875.4097290039062,1588884.566248167,0.03202350640710277,0.06007106084031788,0.1390065986522296,-0.2264358699321747,0.01886721514165401,-0.3103493750095367,0.1314317435026169,0.09830644726753235,-0.2366213798522949,XArbitraryCorrectedZVertical,-0.06892745737490211,-0.03106608887678176,-0.01805051261257393,-0.996974584752845,0.05945584923028946,-0.1385593712329865,-0.9885678291320801,-18.74880981445312,-2.167633056640625,-45.542724609375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.019+02:00,2036,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675491.001347,-18.53311157226562,-1.941925048828125,-46.11590576171875,83.98638153076172,79.88508605957031,11.25674438476562,1588884.626564167,0.0193023681640625,-0.1433563232421875,-1.1092529296875,1588884.601432167,0.2609687447547913,-0.004503138829022646,-0.1185945570468903,1588884.598510167,-145.0527648925781,-197.7178039550781,-875.580078125,1588884.601432167,0.02603176689177642,0.05993117066616366,0.1398388259734317,0.2580094933509827,-0.003393528517335653,-0.1201953813433647,0.05157513543963432,0.09487338364124298,-0.2200353741645813,XArbitraryCorrectedZVertical,-0.06943616429225312,-0.03079424727853057,-0.01507086200988217,-0.9969972091745171,0.05931062996387482,-0.1393835097551346,-0.9884606599807739,-18.53167724609375,-2.1632080078125,-46.49505615234375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.054+02:00,2037,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675491.041919,-18.14950561523438,-2.776275634765625,-46.7901611328125,84.41278839111328,80.31149291992188,11.25628566741943,1588884.656722167,-0.0064544677734375,-0.1984100341796875,-0.948974609375,1588884.631591167,0.4062812030315399,0.223270907998085,-0.1719800233840942,1588884.629222167,-145.0993804931641,-197.6090393066406,-874.7034912109375,1588884.636617167,0.02095088140624749,0.06463865810457571,0.1524728488191251,0.3921602070331573,0.2651780247688293,-0.1935126781463623,-0.05941907316446304,-0.01216472685337067,-0.08660256862640381,XArbitraryCorrectedZVertical,-0.07578113322826664,-0.03301548094601433,-0.0129003279737444,-0.9964942919822863,0.06384427100419998,-0.1518827527761459,-0.9863343834877014,-18.48367309570312,-2.274154663085938,-45.96417236328125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.087+02:00,2038,1715675489.999173,53.22961284886257,10.40481973185632,32.08929,1.089813,1.142324,358.8046622962185,48.06935101941256,3.365017551282255,4.743542337995016,-9999,1715675491.081692,-17.46592712402344,-3.651107788085938,-46.2322998046875,84.98564910888672,80.88435363769531,11.25617408752441,1588884.686881167,0.0058441162109375,-0.19879150390625,-0.8863525390625,1588884.661749167,0.2767786085605621,0.3625723421573639,-0.3482730388641357,1588884.659933167,-144.48681640625,-198.96435546875,-875.0463256835938,1588884.671801167,0.01026432205728694,0.07828311111662249,0.1627188921228425,0.2198895663022995,0.3334774076938629,-0.4238892793655396,-0.08034383505582809,-0.04071146249771118,0.07347488403320312,XArbitraryCorrectedZVertical,-0.08100622980132263,-0.03941837103851558,-0.008291412060588879,-0.9958993981297071,0.07717014849185944,-0.1620017737150192,-0.9837683439254761,-17.91055297851562,-3.254531860351562,-46.57904052734375,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.107+02:00,2039,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.101812,-17.37496948242188,-3.962814331054688,-46.33978271484375,85.616455078125,81.51515960693359,11.25574684143066,1588884.717039167,0.0013885498046875,-0.169525146484375,-0.93182373046875,1588884.691907167,0.1859006285667419,0.2790170013904572,-0.5368847250938416,1588884.690644167,-143.9172515869141,-198.9810333251953,-875.1434326171875,1588884.706986167,-0.008475140652806209,0.09151479760110103,0.1680256870708625,0.1999886035919189,0.2836470901966095,-0.5970954895019531,-0.08500350266695023,-0.01670877635478973,0.06482964754104614,XArbitraryCorrectedZVertical,-0.08401860521088789,-0.04522447113915625,0.000379878284645138,-0.9954374214106091,0.09010009467601776,-0.1672361642122269,-0.9817912578582764,-17.43363952636719,-4.085678100585938,-46.7421875,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.137+02:00,2040,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.121958,-16.90341186523438,-4.3759765625,-46.921630859375,86.30922698974609,82.20793151855469,11.25498294830322,1588884.747197,0.0471343994140625,-0.143157958984375,-0.91192626953125,1588884.722065,0.230767160654068,0.3452868163585663,-0.6493950486183167,1588884.721356167,-143.5287170410156,-199.8640747070312,-876.2781982421875,1588884.742171,-0.03094448902552223,0.1084827590853355,0.1743408265143296,0.2887552678585052,0.489147961139679,-0.5900025367736816,-0.07684353739023209,0.0245177298784256,0.03328156471252441,XArbitraryCorrectedZVertical,-0.08775720925654601,-0.05265748564719502,0.01067083702958272,-0.9946920290888891,0.1066288501024246,-0.173458993434906,-0.9790517091751099,-16.70326232910156,-4.830474853515625,-46.63458251953125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.169+02:00,2041,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.162633,-15.71038818359375,-5.517364501953125,-47.41583251953125,87.37795257568359,83.27665710449219,11.25162696838379,1588884.777355,0.0619659423828125,-0.1628570556640625,-0.76727294921875,1588884.752223,0.3099509477615356,0.507403552532196,-0.5124678015708923,1588884.752067,-142.7645874023438,-200.2225799560547,-876.4893798828125,1588884.742171,-0.03094448902552223,0.1084827590853355,0.1743408265143296,0.2887552678585052,0.489147961139679,-0.5900025367736816,-0.07684353739023209,0.0245177298784256,0.03328156471252441,XArbitraryCorrectedZVertical,-0.08775720925654601,-0.05265748564719502,0.01067083702958272,-0.9946920290888891,0.1066288501024246,-0.173458993434906,-0.9790517091751099,-16.70326232910156,-4.830474853515625,-46.63458251953125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.198+02:00,2042,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.1822,-15.49334716796875,-5.973922729492188,-47.00885009765625,87.69704437255859,83.59574890136719,11.2470235824585,1588884.807514,0.02105712890625,-0.238250732421875,-0.7335052490234375,1588884.782382,0.3558095097541809,0.3839801549911499,-0.2922382652759552,1588884.782781,-142.2089996337891,-201.4081573486328,-876.3477783203125,1588884.777355,-0.04766857100867418,0.1280497682309396,0.1839445385529104,0.3483703136444092,0.4172405302524567,-0.3158046305179596,-0.06257261335849762,0.02379009127616882,0.2002242803573608,XArbitraryCorrectedZVertical,-0.09314680016327698,-0.06150832452786607,0.01780815006453215,-0.993591183848656,0.1255457997322083,-0.1829089820384979,-0.9750807881355286,-15.71038818359375,-5.517364501953125,-47.41583251953125,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
2024-05-14T10:31:31.236+02:00,2043,1715675490.999159,53.22961765676254,10.40482630469888,32.70474,0.7035965,1.074312,19.34717316582491,70.74023962525973,3.368831050928518,4.740834777029115,-9999,1715675491.222443,-14.917724609375,-6.708694458007812,-47.79736328125,88.326171875,84.22487640380859,11.24641418457031,1588884.837672,-0.017578125,-0.247283935546875,-0.7595977783203125,1588884.81254,0.3440969288349152,0.2028154283761978,-0.2869231104850769,1588884.813493,-141.8173065185547,-201.5043640136719,-875.800048828125,1588884.81254,-0.05896556759435251,0.1401703674555776,0.1949538986468847,0.3411378562450409,0.2039251774549484,-0.2885229587554932,-0.1107894033193588,-0.03905174136161804,0.2452079057693481,XArbitraryCorrectedZVertical,-0.09909605561141005,-0.06680321810684924,0.02245421776164165,-0.9925790382414587,0.137065201997757,-0.1937213093042374,-0.9714345932006836,-15.2901611328125,-6.193862915039062,-47.09228515625,-1,2,1588724.342671375,walking,2,2024-05-14T10:28:50.719+02:00,2024-05-13T16:09:26.410+02:00,2282,1.038853,0.9404719,1.74869,1548.53,2,2,2024-05-14T10:31:27.703+02:00,1588881.385943,0,12.23922,100.8987,1715675429.667646,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675429.644266,1,0.65,0
