loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:25:40.379+02:00,1042,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.359847,-22.87349319458008,-9.122817993164062,-52.1943359375,90.12125396728516,85.95464324951172,11.56826496124268,1245277.610087625,-0.073394775390625,-0.2684326171875,-1.071624755859375,1245277.593756625,-0.2874083518981934,-0.3654722571372986,0.02627048641443253,1245277.591104625,-62.17057800292969,-209.2476501464844,-611.642578125,1245277.605062625,0.9260224857821144,-0.02978706183998251,0.2125253223461194,-0.499187707901001,-0.3957139551639557,-0.05968426167964935,0.001219524070620537,-0.06935960054397583,-0.02714365720748901,XArbitraryCorrectedZVertical,-0.1014994406476599,-0.03411734301836372,-0.4426624950481896,-0.8902716030831124,-0.02911258861422539,-0.2109290808439255,-0.977067768573761,-23.05107498168945,-8.996658325195312,-51.7738037109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.413+02:00,1043,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.400005,-23.11355590820312,-8.230941772460938,-51.64178466796875,90.57048797607422,86.40387725830078,11.57081413269043,1245277.640238625,-0.1013031005859375,-0.1702728271484375,-1.37152099609375,1245277.623906625,-0.6802770495414734,-0.2358119934797287,-0.2383302748203278,1245277.621816625,-62.45942687988281,-208.6473999023438,-611.6575317382812,1245277.605062625,0.9260224857821144,-0.02978706183998251,0.2125253223461194,-0.499187707901001,-0.3957139551639557,-0.05968426167964935,0.001219524070620537,-0.06935960054397583,-0.02714365720748901,XArbitraryCorrectedZVertical,-0.1014994406476599,-0.03411734301836372,-0.4426624950481896,-0.8902716030831124,-0.02911258861422539,-0.2109290808439255,-0.977067768573761,-23.05107498168945,-8.996658325195312,-51.7738037109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.435+02:00,1044,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.421684,-22.76666259765625,-7.963714599609375,-52.4564208984375,90.92710113525391,86.76049041748047,11.57158946990967,1245277.670389625,0.0296783447265625,-0.066619873046875,-1.243392944335938,1245277.654057625,-0.1792866736650467,0.4155300855636597,-0.2913178503513336,1245277.652528625,-61.92559814453125,-208.1123504638672,-612.0606079101562,1245277.640238625,0.9174017403986161,-0.03570407738199188,0.190937665683071,-0.5307660102844238,0.1014557853341103,-0.3368387520313263,-0.06625533103942871,0.0195067822933197,-0.3903200030326843,XArbitraryCorrectedZVertical,-0.09332466612354488,-0.02626822251834787,-0.4391713911288951,-0.8931566903067499,-0.03504776954650879,-0.1897796094417572,-0.9812009930610657,-23.00740051269531,-8.107070922851562,-52.24371337890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.465+02:00,1045,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.460275,-22.05924224853516,-8.706802368164062,-52.60430908203125,90.96530151367188,86.79869079589844,11.56354522705078,1245277.700539625,0.0772247314453125,-0.1761627197265625,-0.84967041015625,1245277.684208625,0.5406182408332825,0.4906059205532074,0.04706764221191406,1245277.683242625,-61.26339721679688,-208.6642761230469,-611.7445068359375,1245277.675414625,0.9087624489974053,-0.01862200208786918,0.1886623400011768,0.371534675359726,0.5802745819091797,-0.04761438816785812,0.04796886444091797,0.1209252774715424,-0.2613072395324707,XArbitraryCorrectedZVertical,-0.0886987681941771,-0.03301047261986947,-0.4361481460934104,-0.8948840495803183,-0.01829051598906517,-0.1875451356172562,-0.982085645198822,-22.34269714355469,-8.068008422851562,-52.5150146484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.497+02:00,1046,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.480272,-22.05880737304688,-9.342514038085938,-52.27105712890625,90.86738586425781,86.70077514648438,11.55872344970703,1245277.730690625,-0.01019287109375,-0.267333984375,-0.7493896484375,1245277.714359625,0.662519633769989,-0.0354677140712738,0.04073278233408928,1245277.713953625,-61.33885192871094,-209.6836395263672,-611.5759887695312,1245277.710590625,0.9109843129071609,-0.006883097525935997,0.2103315080661212,0.6819847822189331,0.02013735100626945,0.05821367353200912,0.06364663690328598,-0.01399418711662292,0.1989316344261169,XArbitraryCorrectedZVertical,-0.09577457651277964,-0.04310378764653451,-0.4371469315072237,-0.8932367165717163,-0.006731352768838406,-0.2087841182947159,-0.9779385924339294,-22.05880737304688,-9.342514038085938,-52.27105712890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.530+02:00,1047,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.520914,-22.08521270751953,-10.62059020996094,-52.7445068359375,91.16779327392578,87.00118255615234,11.55724716186523,1245277.760841542,-0.0529022216796875,-0.2996368408203125,-0.796875,1245277.744509625,0.3017292320728302,-0.06058531627058983,-0.1933058053255081,1245277.744665625,-61.27737426757812,-210.5749053955078,-611.2113037109375,1245277.745765625,0.9089368465500467,-0.009256810514910696,0.2283962332625577,0.279298335313797,-0.05048634484410286,-0.2086637169122696,-0.03242658078670502,-0.0468997061252594,0.203008234500885,XArbitraryCorrectedZVertical,-0.104400966716391,-0.04589030674481824,-0.4356468697247139,-0.8928641474098035,-0.009016289375722408,-0.2264156937599182,-0.9739890098571777,-22.01607131958008,-10.26771545410156,-51.8280029296875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.563+02:00,1048,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.5608,-21.66485977172852,-10.72457885742188,-52.21612548828125,92.22780609130859,88.06119537353516,11.55955982208252,1245277.790991542,-0.0188446044921875,-0.26190185546875,-0.8844451904296875,1245277.774660542,-0.1820145398378372,0.1218193769454956,-0.4697858691215515,1245277.775378542,-61.0450439453125,-210.92578125,-612.304443359375,1245277.780941542,0.8953662242695071,-0.003865590788649303,0.2283750644735366,-0.2638131082057953,0.1306027919054031,-0.5177395343780518,-0.02118290588259697,-0.06469681859016418,0.1322924494743347,XArbitraryCorrectedZVertical,-0.1035421136433589,-0.04759087903313166,-0.4298597869236773,-0.8956754955531194,-0.003765213536098599,-0.2263950854539871,-0.9740282893180847,-21.80995941162109,-10.79415893554688,-52.7177734375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.586+02:00,1049,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.580811,-21.18118286132812,-10.62252807617188,-52.5592041015625,92.92293548583984,88.75632476806641,11.56087779998779,1245277.821142542,0.0059356689453125,-0.1743927001953125,-1.0233154296875,1245277.804811542,-0.3786932528018951,0.1434879153966904,-0.6157388091087341,1245277.806089542,-60.59294128417969,-210.7299346923828,-612.2373046875,1245277.816117542,0.8739658458706588,0.005982238853881617,0.2159381372133996,-0.3559021651744843,0.176783412694931,-0.6419740319252014,-0.01360999513417482,0.01939389109611511,-0.005755066871643066,XArbitraryCorrectedZVertical,-0.09637462569810068,-0.04829870086310081,-0.4210336553522741,-0.9006162866569994,0.005843271501362324,-0.2142638713121414,-0.9767583608627319,-21.18118286132812,-10.62252807617188,-52.5592041015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.617+02:00,1050,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.600929,-20.87296676635742,-10.81430053710938,-53.2049560546875,93.61738586425781,89.45077514648438,11.5621862411499,1245277.851293542,0.08612060546875,-0.13165283203125,-1.036865234375,1245277.834961542,-0.2209773808717728,0.3082318603992462,-0.6027489900588989,1245277.836799542,-60.08331298828125,-210.7706298828125,-612.74951171875,1245277.816117542,0.8739658458706588,0.005982238853881617,0.2159381372133996,-0.3559021651744843,0.176783412694931,-0.6419740319252014,-0.01360999513417482,0.01939389109611511,-0.005755066871643066,XArbitraryCorrectedZVertical,-0.09637462569810068,-0.04829870086310081,-0.4210336553522741,-0.9006162866569994,0.005843271501362324,-0.2142638713121414,-0.9767583608627319,-21.18118286132812,-10.62252807617188,-52.5592041015625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245274.061046,0,-5.231792,100.6305,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.647+02:00,1051,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.641191,-19.85546493530273,-11.30143737792969,-53.2086181640625,94.43183135986328,90.26522064208984,11.56459903717041,1245277.881444542,0.1222076416015625,-0.1316070556640625,-0.8737640380859375,1245277.865112542,0.02196415513753891,0.4363086223602295,-0.2924720644950867,1245277.867509542,-59.04544067382812,-211.2177734375,-612.4647216796875,1245277.851293542,0.8527725946951505,0.02101144158628723,0.2076241307088441,-0.08204562962055206,0.4204319715499878,-0.4682611227035522,0.0655619278550148,0.07448282837867737,-0.05855780839920044,XArbitraryCorrectedZVertical,-0.09002097918071092,-0.05236893409910786,-0.4123252433866448,-0.9050644335923023,0.02055867575109005,-0.2061356455087662,-0.9783074259757996,-20.57542037963867,-10.98338317871094,-52.92340087890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.681+02:00,1052,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.661269,-19.55080413818359,-11.40177917480469,-53.2874755859375,94.46028137207031,90.29367065429688,11.56583404541016,1245277.911594542,0.0517730712890625,-0.223480224609375,-0.7794952392578125,1245277.895263542,0.124703049659729,0.229343444108963,0.009945841506123543,1245277.898220542,-58.75758361816406,-211.3365173339844,-612.5211181640625,1245277.886469542,0.8437917737939634,0.03706458726101403,0.2084964787820715,0.1087456941604614,0.3048631250858307,-0.0459202341735363,0.08595405519008636,0.07538212835788727,0.1039072275161743,XArbitraryCorrectedZVertical,-0.08737150600051855,-0.0594186296449559,-0.4089570707000174,-0.9064158576950843,0.03625358641147614,-0.2069891691207886,-0.9776712656021118,-19.67252731323242,-11.3968505859375,-53.7474365234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.713+02:00,1053,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.701475,-19.36345291137695,-11.49885559082031,-54.21826171875,94.39033508300781,90.22372436523438,11.5686559677124,1245277.941745542,0.0127716064453125,-0.26702880859375,-0.7693328857421875,1245277.925414542,0.04796885699033737,0.118004135787487,0.01222124602645636,1245277.928929542,-58.53396606445312,-211.5295257568359,-612.9110717773438,1245277.921645542,0.8441330105535906,0.04337468770909715,0.2122810300058895,0.06388715654611588,0.1158820390701294,0.01517095416784286,-0.01434211060404778,-0.03766174614429474,0.1979469656944275,XArbitraryCorrectedZVertical,-0.08778820056140942,-0.06305956329037679,-0.4093411480285443,-0.9059561784847773,0.04238775745034218,-0.2106902748346329,-0.9766334295272827,-19.59432601928711,-11.40988159179688,-54.08428955078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.747+02:00,1054,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.741508,-18.95770645141602,-11.19422912597656,-54.0074462890625,94.40885162353516,90.24224090576172,11.57176876068115,1245277.971896542,0.01776123046875,-0.2792816162109375,-0.8095855712890625,1245277.955564542,-0.2154702395200729,0.2297932505607605,-0.0362624004483223,1245277.959635542,-58.30519104003906,-211.3626861572266,-614.02734375,1245277.956821542,0.843761178969806,0.04901877151644906,0.2099076168666218,-0.2291239500045776,0.2407759130001068,-0.04104675352573395,-0.03567081689834595,-0.06462544202804565,0.2019577622413635,XArbitraryCorrectedZVertical,-0.08556731257546413,-0.0651195746622466,-0.409443672405589,-0.9059765063270036,0.04792362079024315,-0.2083695381879807,-0.976875364780426,-19.1229133605957,-11.43411254882812,-54.38958740234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.767+02:00,1055,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.762022,-18.76945114135742,-10.99537658691406,-54.62921142578125,94.43624877929688,90.26963806152344,11.57338047027588,1245278.002047542,0.07415771484375,-0.26202392578125,-0.8508758544921875,1245277.985715542,-0.4153295457363129,0.3607137203216553,-0.07146698981523514,1245277.990345542,-57.90846252441406,-210.8792724609375,-614.3485107421875,1245277.991996542,0.8422828870095235,0.06082007336724499,0.1974406376484448,-0.4314226508140564,0.3685769736766815,-0.07481403648853302,-0.008896742016077042,-0.07602591812610626,0.1420278549194336,XArbitraryCorrectedZVertical,-0.07753731102409313,-0.06788648538987888,-0.4093588574356936,-0.9065343336729523,0.05960169062018394,-0.1961603313684464,-0.9787587523460388,-18.76945114135742,-10.99537658691406,-54.62921142578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.797+02:00,1056,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.781924,-18.33750534057617,-10.57505798339844,-54.3123779296875,94.42471313476562,90.25810241699219,11.57500839233398,1245278.032197542,0.1258697509765625,-0.2419281005859375,-0.918212890625,1245278.015866542,-0.3988957107067108,0.2733031809329987,-0.001992310862988234,1245278.021053542,-57.20964050292969,-210.2523345947266,-614.7623291015625,1245278.027172542,0.8424268217682518,0.07159280122260897,0.1829771827074516,-0.3521407842636108,0.216369092464447,0.04812300577759743,0.04048703610897064,-0.06665356457233429,0.09489268064498901,XArbitraryCorrectedZVertical,-0.06875037297009803,-0.06985467750346246,-0.4098812404101977,-0.9068577302895858,0.07033753395080566,-0.1819578558206558,-0.9807873964309692,-18.0930061340332,-10.37065124511719,-55.01202392578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.830+02:00,1057,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.822061,-17.76501083374023,-9.826339721679688,-54.74505615234375,94.11744689941406,89.95083618164062,11.57828330993652,1245278.062348542,0.127105712890625,-0.24652099609375,-0.977447509765625,1245278.046017542,-0.2455687522888184,0.1907236129045486,0.1571994721889496,1245278.051763542,-56.93923950195312,-209.8045349121094,-614.4193115234375,1245278.027172542,0.8424268217682518,0.07159280122260897,0.1829771827074516,-0.3521407842636108,0.216369092464447,0.04812300577759743,0.04048703610897064,-0.06665356457233429,0.09489268064498901,XArbitraryCorrectedZVertical,-0.06875037297009803,-0.06985467750346246,-0.4098812404101977,-0.9068577302895858,0.07033753395080566,-0.1819578558206558,-0.9807873964309692,-18.0930061340332,-10.37065124511719,-55.01202392578125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.863+02:00,1058,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.862327,-17.57388687133789,-9.289016723632812,-55.19036865234375,93.43593597412109,89.26932525634766,11.58153057098389,1245278.092499542,0.141204833984375,-0.284027099609375,-0.9710845947265625,1245278.076167542,-0.1645902842283249,0.274807333946228,0.2671097218990326,1245278.082474542,-56.65875244140625,-209.3204956054688,-614.0735473632812,1245278.062348542,0.8482017469549555,0.07773422754032833,0.1742113597074882,-0.1913992911577225,0.2369523942470551,0.2248200178146362,0.05062517523765564,-0.07318949699401855,0.004441976547241211,XArbitraryCorrectedZVertical,-0.06329944781941077,-0.07105243060296465,-0.4127127075589187,-0.9058768317097304,0.07648053020238876,-0.1733314841985703,-0.9818894863128662,-17.62780380249023,-9.681777954101562,-54.61639404296875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.896+02:00,1059,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.882404,-17.39227676391602,-9.250198364257812,-55.2247314453125,93.01567840576172,88.84906768798828,11.58313751220703,1245278.122650542,0.1488037109375,-0.2884063720703125,-1.024459838867188,1245278.106318542,-0.1771715879440308,0.227386549115181,0.3410846292972565,1245278.113185542,-56.62016296386719,-209.2454833984375,-614.7808837890625,1245278.097524542,0.8584209755993176,0.0854183377874041,0.1690102861759311,-0.1712742298841476,0.2576929926872253,0.3201470971107483,0.0571059063076973,-0.1158202737569809,0.01107317209243774,XArbitraryCorrectedZVertical,-0.05897391838976743,-0.07377807189747482,-0.4175667556895336,-0.9037239016980588,0.08409892022609711,-0.1682068258523941,-0.9821577668190002,-17.57388687133789,-9.289016723632812,-55.19036865234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.918+02:00,1060,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.902434,-17.11408615112305,-8.886245727539062,-55.25750732421875,92.58713531494141,88.42052459716797,11.58472728729248,1245278.152800542,0.1494293212890625,-0.25396728515625,-1.1182861328125,1245278.136469542,-0.1582881808280945,0.165927454829216,0.34930020570755,1245278.143895542,-56.28390502929688,-208.6465606689453,-614.753173828125,1245278.132700542,0.8711763575387792,0.09063965728813787,0.1638023238631691,-0.16832135617733,0.1769218891859055,0.3489325344562531,0.05835529416799545,-0.1230314671993256,-0.08239227533340454,XArbitraryCorrectedZVertical,-0.05504246056575109,-0.07541983403095499,-0.4234578328373549,-0.9010913009768726,0.08930399268865585,-0.1630707979202271,-0.9825643301010132,-17.11408615112305,-8.886245727539062,-55.25750732421875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
2024-05-06T19:25:40.948+02:00,1061,1715016340.000295,53.22942184098434,10.40508727559121,31.12917,0.8244988,1.14141,183.2296911378148,61.95009807558817,3.375573405075918,4.736036446199819,-9999,1715016340.942645,-16.77054977416992,-8.363601684570312,-55.583251953125,91.69529724121094,87.5286865234375,11.58779430389404,1245278.182951542,0.1562957763671875,-0.2057037353515625,-1.199783325195312,1245278.166620542,-0.0944380909204483,0.1474123597145081,0.3847018778324127,1245278.174604542,-55.97099304199219,-208.2912750244141,-615.4921875,1245278.167876542,0.884282598206842,0.09381572969887096,0.1602409602465373,-0.09555882215499878,0.1500350385904312,0.385676234960556,0.05760738998651505,-0.07761126756668091,-0.1700910925865173,XArbitraryCorrectedZVertical,-0.05225985393654872,-0.07645287806197559,-0.4294261152186458,-0.8983411988053407,0.09247805178165436,-0.1595560908317566,-0.9828477501869202,-16.92119979858398,-8.531646728515625,-55.19091796875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7156,1.011714,0.8415512,1.641436,4768.939,3,4,2024-05-06T19:25:37.578+02:00,1245275.127529,0,-5.184231,100.6299,1715016309.006387,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016308.982636,1,0.5,0
