loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:40:20.358+02:00,2439,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.338902,5.569114685058594,6.416152954101562,-46.18408203125,355.9481201171875,351.7815246582031,11.19397258758545,1242557.5359265,0.18988037109375,-0.101409912109375,-1.2528076171875,1242557.5359265,0.03453587368130684,0.1464911699295044,0.6141704916954041,1242557.5192085,-33.63348388671875,-194.7641296386719,-609.026123046875,1242557.5346705,2.567140462600803,0.06755798306058337,0.2326275800030565,0.01771419681608677,0.1489206552505493,0.599943220615387,0.1270302534103394,0.1486107110977173,-0.3351860046386719,XArbitraryCorrectedZVertical,-0.0006877076647170422,-0.120736862541322,-0.9531202526919385,-0.2774595170863772,0.06568824499845505,-0.2305351197719574,-0.9708442687988281,5.676753997802734,6.461593627929688,-45.94305419921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3420,1.070545,0.8067677,1.705003,2370.135,3,4,2024-05-06T18:40:15.346+02:00,1242553.83098,0,-2.325241,100.5958,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.389+02:00,2440,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.379244,5.637607574462891,6.264755249023438,-46.43792724609375,354.5682373046875,350.4016418457031,11.19353580474854,1242557.5660775,0.08935546875,-0.2542877197265625,-1.014419555664062,1242557.5660775,0.09193205088376999,-0.07531179487705231,0.5310654640197754,1242557.5499215,-33.61236572265625,-195.0126190185547,-609.344970703125,1242557.5346705,2.567140462600803,0.06755798306058337,0.2326275800030565,0.01771419681608677,0.1489206552505493,0.599943220615387,0.1270302534103394,0.1486107110977173,-0.3351860046386719,XArbitraryCorrectedZVertical,-0.0006877076647170422,-0.120736862541322,-0.9531202526919385,-0.2774595170863772,0.06568824499845505,-0.2305351197719574,-0.9708442687988281,5.676753997802734,6.461593627929688,-45.94305419921875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3420,1.070545,0.8067677,1.705003,2370.135,3,4,2024-05-06T18:40:15.346+02:00,1242553.83098,0,-2.325241,100.5958,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.422+02:00,2441,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.419003,5.517208099365234,6.032196044921875,-46.7132568359375,353.9293518066406,349.7627563476562,11.19368171691895,1242557.5962275,0.0192108154296875,-0.279998779296875,-0.9502105712890625,1242557.5962275,-0.1971623301506042,-0.1878668367862701,0.05041896551847458,1242557.5806365,-33.48086547851562,-195.2759857177734,-609.2799682617188,1242557.5698465,2.588819202916293,0.06394784045461797,0.2373779298038851,0.06369456648826599,-0.106970377266407,0.4729978144168854,0.01566177234053612,-0.02795235812664032,-0.03301942348480225,XArbitraryCorrectedZVertical,-0.001756669232584682,-0.1225205497220628,-0.955824138035833,-0.2671812604637749,0.06211225688457489,-0.2351548969745636,-0.969971239566803,5.666774749755859,6.139083862304688,-46.8221435546875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3420,1.070545,0.8067677,1.705003,2370.135,3,4,2024-05-06T18:40:15.346+02:00,1242553.83098,0,-2.325241,100.5958,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.456+02:00,2442,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.440519,5.324020385742188,6.407562255859375,-46.77740478515625,354.0099182128906,349.8433227539062,11.19374847412109,1242557.6263775,0.052154541015625,-0.1808013916015625,-0.9568939208984375,1242557.5962275,-0.1971623301506042,-0.1878668367862701,0.05041896551847458,1242557.6113505,-33.99964904785156,-194.7321929931641,-609.9015502929688,1242557.6050215,2.595568263895027,0.05636424232197119,0.2340694110355689,-0.2848300039768219,-0.1575583815574646,-0.03589063882827759,-0.03372582420706749,-0.04160641133785248,0.02196711301803589,XArbitraryCorrectedZVertical,-0.004522827674609449,-0.1199442169723309,-0.9568830315278429,-0.2645139257375372,0.0547981970012188,-0.2319378703832626,-0.9711858630180359,5.530628204345703,6.2022705078125,-46.45697021484375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.489+02:00,2443,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.479426,5.629737854003906,7.01824951171875,-46.15350341796875,354.0369567871094,349.870361328125,11.19379234313965,1242557.6565285,0.078826904296875,-0.132537841796875,-0.9033966064453125,1242557.6263775,-0.4251779317855835,-0.02364674024283886,-0.08184373378753662,1242557.6420665,-33.6759033203125,-194.2907257080078,-609.8076171875,1242557.6401965,2.593675530913794,0.05505325041392321,0.2199823187524924,-0.4631443619728088,0.06004955619573593,-0.04150259122252464,0.01124199107289314,0.06744030117988586,0.03121596574783325,XArbitraryCorrectedZVertical,-0.003349659907554342,-0.113037142135727,-0.9573447292247519,-0.2658991585776069,0.05369940400123596,-0.218212366104126,-0.9744227528572083,5.489311218261719,6.60528564453125,-46.33587646484375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.509+02:00,2444,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.499479,5.624752044677734,7.489166259765625,-46.4552001953125,353.900634765625,349.7340393066406,11.19365692138672,1242557.6866785,0.0588226318359375,-0.1527099609375,-0.8477020263671875,1242557.6866785,-0.2006409615278244,-0.04127846285700798,0.1412026584148407,1242557.6727795,-33.59562683105469,-193.5955047607422,-609.6483154296875,1242557.6753725,2.596319102648199,0.05696941580110638,0.2057387236519441,-0.3054791688919067,0.0186274591833353,0.1203033328056335,0.01697032898664474,0.07044029235839844,0.1081510782241821,XArbitraryCorrectedZVertical,-0.0003558689741026038,-0.1064836090242942,-0.9583719314701861,-0.2649229253423641,0.05573778972029686,-0.204290360212326,-0.9773222208023071,5.624752044677734,7.489166259765625,-46.4552001953125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.539+02:00,2445,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.519599,5.579627990722656,7.675247192382812,-46.5958251953125,353.7419738769531,349.5753784179688,11.19317436218262,1242557.7168295,0.0487213134765625,-0.187591552734375,-0.8236083984375,1242557.6866785,-0.2006409615278244,-0.04127846285700798,0.1412026584148407,1242557.7034925,-33.82255554199219,-193.4953155517578,-610.0318603515625,1242557.7105475,2.60144483584299,0.05372863577766844,0.2012100504371739,0.04471081867814064,-0.1114860475063324,0.1377018988132477,-0.004081163555383682,0.01850442588329315,0.1426266431808472,XArbitraryCorrectedZVertical,-0.001030251317091867,-0.1038901949844774,-0.9592517470651504,-0.2627577155476084,0.05261936038732529,-0.1998551189899445,-0.9784115552902222,5.46868896484375,7.706283569335938,-46.90533447265625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.572+02:00,2446,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.559742,5.515411376953125,7.565582275390625,-46.33740234375,353.4570007324219,349.2904052734375,11.18893718719482,1242557.7469795,0.062164306640625,-0.1936798095703125,-0.7735443115234375,1242557.7469795,0.2644779980182648,-0.1478259414434433,0.1816249191761017,1242557.7342085,-33.75033569335938,-193.6979370117188,-609.1341552734375,1242557.7457235,2.606299349046119,0.04826288511744899,0.2076959711987026,0.2579368650913239,-0.1450189054012299,0.1721822619438171,0.01030304282903671,0.01660025119781494,0.1966532468795776,XArbitraryCorrectedZVertical,-0.004261945298643352,-0.1062884283547925,-0.9595825663276291,-0.2605490304720589,0.04720731824636459,-0.2062059342861176,-0.9773691892623901,5.405895233154297,7.411697387695312,-46.84710693359375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.604+02:00,2447,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.600036,5.218177795410156,7.019851684570312,-46.79669189453125,352.9875793457031,348.8209838867188,11.18845462799072,1242557.7771295,0.02020263671875,-0.2249298095703125,-0.740509033203125,1242557.7771295,0.3041404485702515,-0.204426646232605,0.2639184594154358,1242557.7649215,-34.00112915039062,-194.3319396972656,-609.3326416015625,1242557.7457235,2.606299349046119,0.04826288511744899,0.2076959711987026,0.2579368650913239,-0.1450189054012299,0.1721822619438171,0.01030304282903671,0.01660025119781494,0.1966532468795776,XArbitraryCorrectedZVertical,-0.004261945298643352,-0.1062884283547925,-0.9595825663276291,-0.2605490304720589,0.04720731824636459,-0.2062059342861176,-0.9773691892623901,5.405895233154297,7.411697387695312,-46.84710693359375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.638+02:00,2448,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.620074,5.03826904296875,6.725021362304688,-46.28924560546875,352.7825012207031,348.6159057617188,11.18864440917969,1242557.8072805,-0.0318603515625,-0.295074462890625,-0.7671966552734375,1242557.8072805,0.2092964947223663,-0.2715875804424286,0.1032805815339088,1242557.7956325,-34.22898864746094,-194.5765991210938,-609.2819213867188,1242557.7808985,2.614387009499236,0.04039396245269544,0.2182414206767261,0.2976687550544739,-0.2132118940353394,0.2538107931613922,-0.02503605559468269,-0.01313164830207825,0.2365002036094666,XArbitraryCorrectedZVertical,-0.008988342401860088,-0.1103519051879485,-0.9600924402225608,-0.2568345399115046,0.0394250825047493,-0.2165130972862244,-0.9754833579063416,5.218177795410156,7.019851684570312,-46.79669189453125,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.660+02:00,2449,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.640357,4.895809173583984,6.503524780273438,-46.5718994140625,352.7328491210938,348.5662536621094,11.18891143798828,1242557.8374305,-0.012176513671875,-0.2947998046875,-0.8923492431640625,1242557.8374305,0.06944672018289566,-0.1676808744668961,-0.07557172328233719,1242557.8263455,-34.47065734863281,-194.8607330322266,-610.1273193359375,1242557.8160745,2.619887130783646,0.0303227172408887,0.2269217999035607,0.1520610302686691,-0.2732641398906708,0.03268476948142052,-0.06291180849075317,-0.07394035160541534,0.2002187371253967,XArbitraryCorrectedZVertical,-0.01464226788613223,-0.1132598457876313,-0.9602903981757792,-0.2545583593731592,0.02954082190990448,-0.2249793112277985,-0.9739156365394592,4.895809173583984,6.503524780273438,-46.5718994140625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.691+02:00,2450,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.680435,4.640846252441406,6.3658447265625,-46.99456787109375,352.8993530273438,348.7327575683594,11.18952655792236,1242557.8675815,0.0767822265625,-0.2575531005859375,-0.9390106201171875,1242557.8675815,0.1710921227931976,-0.01367852743715048,-0.005821936298161745,1242557.8570605,-34.61444091796875,-194.8491973876953,-610.1722412109375,1242557.8512495,2.61815184885781,0.02422274789138501,0.2300327956993122,0.08868308365345001,-0.05687577649950981,-0.08082417398691177,0.0009842552244663239,-0.04716752469539642,0.03323352336883545,XArbitraryCorrectedZVertical,-0.01807055295993498,-0.1139596935201744,-0.9598533855778683,-0.2556717609549038,0.02358238771557808,-0.2280094623565674,-0.9733732938766479,4.623485565185547,6.361358642578125,-46.52386474609375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.721+02:00,2451,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.720583,4.227703094482422,6.053131103515625,-46.6861572265625,352.898193359375,348.7315979003906,11.19016075134277,1242557.8977315,0.069183349609375,-0.292755126953125,-0.93109130859375,1242557.8675815,0.1710921227931976,-0.01367852743715048,-0.005821936298161745,1242557.8877745,-35.027099609375,-195.1854248046875,-610.26416015625,1242557.8864255,2.617940320676818,0.02326962312637941,0.2361715760474821,0.2568848729133606,-0.07380431145429611,0.03581278026103973,0.06609294563531876,-0.02849945425987244,0.03769731521606445,XArbitraryCorrectedZVertical,-0.01933308572768733,-0.1167792640157878,-0.9594820849184215,-0.2557009438106316,0.0226216372102499,-0.2339822053909302,-0.9719776511192322,4.564933776855469,6.111709594726562,-47.061279296875,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.755+02:00,2452,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.74069,4.143966674804688,5.74041748046875,-47.073974609375,353.0725402832031,348.9059448242188,11.19047927856445,1242557.9278815,0.0546112060546875,-0.3032989501953125,-1.048507690429688,1242557.8977315,0.2722839713096619,-0.1543576121330261,-0.008731173351407051,1242557.9184895,-35.17024230957031,-195.5209045410156,-609.9842529296875,1242557.9216005,2.615163880402679,0.01757894194753043,0.2450065132277472,0.2120743542909622,-0.2298950999975204,-0.2049735188484192,0.04202893748879433,-0.0750337690114975,-0.04057323932647705,XArbitraryCorrectedZVertical,-0.02336964659165313,-0.1202536290009519,-0.9585649558377548,-0.2571886210681885,0.01705308072268963,-0.2425626367330551,-0.9699858427047729,4.143966674804688,5.74041748046875,-47.073974609375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.794+02:00,2453,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.780757,3.904747009277344,5.580062866210938,-47.2122802734375,353.7794494628906,349.6128540039062,11.1910572052002,1242557.9580325,0.0699615478515625,-0.232574462890625,-1.134429931640625,1242557.9580325,0.02738022617995739,-0.02973978593945503,-0.3040022253990173,1242557.9492045,-35.29541015625,-195.6900177001953,-609.7753295898438,1242557.9567765,2.604607274518203,0.01504192226676769,0.2493510610357766,0.03187704086303711,-0.03668760880827904,-0.3093816339969635,0.04038597643375397,0.005762591958045959,-0.1549992561340332,XArbitraryCorrectedZVertical,-0.02579203396195484,-0.1218737129535899,-0.9569090450368484,-0.2623101700048143,0.01457616779953241,-0.2467751353979111,-0.9689631462097168,3.958602905273438,5.567901611328125,-46.88421630859375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.811+02:00,2454,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.800887,3.846710205078125,5.475265502929688,-46.629638671875,354.0972290039062,349.9306335449219,11.19127178192139,1242557.9881825,0.0826416015625,-0.2318267822265625,-1.136032104492188,1242557.9580325,0.02738022617995739,-0.02973978593945503,-0.3040022253990173,1242557.9799175,-35.46168518066406,-195.7391204833984,-609.5557861328125,1242557.9567765,2.604607274518203,0.01504192226676769,0.2493510610357766,0.03187704086303711,-0.03668760880827904,-0.3093816339969635,0.04038597643375397,0.005762591958045959,-0.1549992561340332,XArbitraryCorrectedZVertical,-0.02579203396195484,-0.1218737129535899,-0.9569090450368484,-0.2623101700048143,0.01457616779953241,-0.2467751353979111,-0.9689631462097168,3.958602905273438,5.567901611328125,-46.88421630859375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.841+02:00,2455,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.821078,3.957416534423828,5.898513793945312,-46.6917724609375,354.4526977539062,350.2861022949219,11.19139957427979,1242558.0183335,0.044403076171875,-0.196746826171875,-1.244491577148438,1242558.0183335,-0.4761870503425598,0.1604607850313187,-0.3919776380062103,1242558.0106325,-35.48153686523438,-195.0233764648438,-610.3390502929688,1242557.9919515,2.594207337711586,0.0186246460983506,0.2458013211384434,-0.2593679130077362,0.04099847748875618,-0.3214273750782013,0.05905411764979362,0.01201042532920837,-0.1692026257514954,XArbitraryCorrectedZVertical,-0.02423567558139692,-0.1205214477742325,-0.9557844451810821,-0.2671389981756065,0.01806379482150078,-0.243333637714386,-0.9697744250297546,3.904338836669922,5.718765258789062,-47.0123291015625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.872+02:00,2456,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.861168,4.266300201416016,6.71466064453125,-47.09771728515625,355.2386474609375,351.0720520019531,11.19004249572754,1242558.0484835,0.1393585205078125,-0.1356964111328125,-1.25921630859375,1242558.0484835,-0.3701205253601074,0.1771809011697769,-0.2599658071994781,1242558.0413475,-34.9019775390625,-194.4417877197266,-610.3052978515625,1242558.0271275,2.581137679472495,0.02556590717497393,0.2310290538364723,-0.4917122721672058,0.2102130651473999,-0.3794146776199341,0.02348640747368336,0.03697805106639862,-0.2784889936447144,XArbitraryCorrectedZVertical,-0.01967261389131733,-0.1142646195695264,-0.9549175922360295,-0.2732927879891938,0.02488394267857075,-0.2289793640375137,-0.9731131792068481,3.920467376708984,6.338653564453125,-46.986572265625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.909+02:00,2457,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.901354,4.466545104980469,7.177597045898438,-46.59832763671875,355.5077209472656,351.3411254882812,11.18809795379639,1242558.0786335,0.146240234375,-0.1029052734375,-1.254638671875,1242558.0786335,0.09411557763814926,-0.08155345171689987,0.01421089377254248,1242558.0720635,-34.83401489257812,-194.1017913818359,-610.4698486328125,1242558.0623025,2.57183078748811,0.0338330212624082,0.2171944974446534,-0.2036521285772324,0.05625312775373459,-0.1457344740629196,0.1231265962123871,0.1005922257900238,-0.2753347158432007,XArbitraryCorrectedZVertical,-0.01431791682006785,-0.1087266765911432,-0.9544204086687651,-0.2775881068695957,0.03303183987736702,-0.2154908776283264,-0.9759470224380493,4.308433532714844,7.15411376953125,-46.77734375,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
2024-05-06T18:40:20.939+02:00,2458,1715013619.998684,53.22963175512781,10.40467284349681,29.978,1.364119,1.119075,338.918546858181,37.32480379225112,3.366747935452731,4.742314347648583,-9999,1715013620.921654,4.509372711181641,7.027313232421875,-47.0963134765625,355.3769226074219,351.2103271484375,11.1884651184082,1242558.1087845,0.0720062255859375,-0.1270294189453125,-1.160293579101562,1242558.1087845,0.6785327196121216,-0.164356455206871,0.2021989077329636,1242558.1027795,-35.01741027832031,-194.6538391113281,-609.5433349609375,1242558.0974785,2.572910883012773,0.03112454318648604,0.2216568742891121,0.4865105748176575,-0.151146799325943,0.1598955690860748,0.09450449049472809,0.1169715374708176,-0.2629750370979309,XArbitraryCorrectedZVertical,-0.0161776107201249,-0.1104864784059366,-0.9543251517470436,-0.2771179193840048,0.03035816363990307,-0.2198462635278702,-0.9750620722770691,4.509372711181641,7.027313232421875,-47.0963134765625,-1,2,1242503.579756167,walking,2,2024-05-06T18:39:26.462+02:00,2024-05-06T08:14:20.629+02:00,3428,1.070339,0.8067259,1.704619,2374.986,3,4,2024-05-06T18:40:17.918+02:00,1242554.89745,0,-2.317314,100.5957,1715013546.86496,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715013546.832307,1,0.7,0
