loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:33:43.456+02:00,11,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.446073,-1.208301544189453,-21.79396057128906,-33.72125244140625,176.7195739746094,172.5529632568359,11.21105289459229,1242160.626878125,-0.0749359130859375,-0.2123260498046875,-0.88922119140625,1242160.606776125,-0.07031464576721191,-0.01532702427357435,-0.1255525946617126,1242160.618521125,-38.82267761230469,-222.5550537109375,-596.009521484375,1242160.623108125,-0.5885751672255547,-0.03962321032782121,0.06556752828301013,-0.1215953305363655,0.01254269760102034,-0.1299923360347748,-0.03009811416268349,-0.1417090445756912,0.1078163385391235,XArbitraryCorrectedZVertical,0.02561952966116682,-0.0284540893978397,-0.2904668280371908,0.9561186448233345,-0.03952772542834282,-0.06552055478096008,-0.9970679879188538,-1.115306854248047,-21.71101379394531,-33.18316650390625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242157.282389,0,-3.302898,100.6075,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.486+02:00,12,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.466047,-1.369434356689453,-21.79226684570312,-33.69122314453125,176.8863067626953,172.7196960449219,11.21150588989258,1242160.657029125,-0.07293701171875,-0.2297821044921875,-0.9615020751953125,1242160.636928125,-0.1689016669988632,0.03565360233187675,-0.1517122983932495,1242160.649231125,-39.2005615234375,-222.6143798828125,-596.373046875,1242160.623108125,-0.5885751672255547,-0.03962321032782121,0.06556752828301013,-0.1215953305363655,0.01254269760102034,-0.1299923360347748,-0.03009811416268349,-0.1417090445756912,0.1078163385391235,XArbitraryCorrectedZVertical,0.02561952966116682,-0.0284540893978397,-0.2904668280371908,0.9561186448233345,-0.03952772542834282,-0.06552055478096008,-0.9970679879188538,-1.115306854248047,-21.71101379394531,-33.18316650390625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242157.282389,0,-3.302898,100.6075,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.517+02:00,13,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.506199,-1.074134826660156,-21.52763366699219,-33.46942138671875,177.3022308349609,173.1356201171875,11.21249294281006,1242160.687181125,-0.02337646484375,-0.2239227294921875,-0.98419189453125,1242160.667080125,-0.2033816128969193,0.1227392330765724,-0.1716228872537613,1242160.679941125,-38.36262512207031,-222.1140899658203,-597.274169921875,1242160.658285125,-0.5944378676811445,-0.0376130978671974,0.06010045386121755,-0.2150666117668152,0.1151874288916588,-0.1760517954826355,-0.03540066257119179,-0.1697178184986115,0.03598642349243164,XArbitraryCorrectedZVertical,0.02321834408316634,-0.02677048962402775,-0.2932184936703827,0.9553884168390687,-0.03753633424639702,-0.06006427854299545,-0.9974884986877441,-1.353172302246094,-21.72038269042969,-33.3721923828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242157.282389,0,-3.302898,100.6075,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.550+02:00,14,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.54631,-0.8934593200683594,-21.29562377929688,-34.20892333984375,177.5556030273438,173.3889923095703,11.21341323852539,1242160.717333125,-0.0261688232421875,-0.2200164794921875,-1.091262817382812,1242160.697231125,-0.08986037969589233,0.03781049698591232,-0.1098037287592888,1242160.710649125,-38.70323181152344,-222.1733551025391,-597.4757080078125,1242160.693462125,-0.6003956355328749,-0.03419414185850156,0.05415114832878454,-0.1299710273742676,0.04211902618408203,-0.1268688440322876,0.01076091453433037,-0.1697980463504791,0.01375859975814819,XArbitraryCorrectedZVertical,0.02080409921312992,-0.02433002183475951,-0.2959997309619821,0.9546514601607827,-0.03413736447691917,-0.05412468686699867,-0.9979504942893982,-0.8893966674804688,-21.21186828613281,-34.14678955078125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242157.282389,0,-3.302898,100.6075,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.583+02:00,15,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.566507,-0.6468162536621094,-21.52227783203125,-33.8319091796875,177.5681762695312,173.4015655517578,11.21395206451416,1242160.747484125,-0.0599822998046875,-0.2944793701171875,-1.004745483398438,1242160.727383125,0.3199401795864105,-0.004889030940830708,-0.01679602451622486,1242160.741358125,-38.36940002441406,-222.512451171875,-597.1107177734375,1242160.728639125,-0.6026796694541731,-0.03345705293674604,0.0584179644744121,0.3311295807361603,-0.007562615908682346,-0.01819410175085068,0.00496663898229599,-0.1753646433353424,-0.06082773208618164,XArbitraryCorrectedZVertical,0.02292227216895015,-0.02463395496723869,-0.2970983504992907,0.9542537556004663,-0.0333937481045723,-0.05838474258780479,-0.9977355003356934,-0.6386909484863281,-21.24453735351562,-33.7039794921875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242157.282389,0,-3.302898,100.6075,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.617+02:00,16,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.606969,-0.698699951171875,-22.09036254882812,-33.56109619140625,177.4820709228516,173.3154602050781,11.21497535705566,1242160.777636125,-0.1048431396484375,-0.3472900390625,-0.9508056640625,1242160.757535125,0.37795689702034,0.03289589658379555,0.03902809321880341,1242160.772066125,-38.47441101074219,-223.0095520019531,-596.4036865234375,1242160.763816125,-0.6021088896687095,-0.0335900574934786,0.07256785312330935,0.3349212408065796,0.0766548290848732,0.06119490414857864,-0.01809459552168846,-0.2175043523311615,0.02332532405853271,XArbitraryCorrectedZVertical,0.02966287082958594,-0.0267836528642651,-0.2968722647004877,0.9540804620168617,-0.03349535167217255,-0.07250417768955231,-0.9968054890632629,-0.6202392578125,-21.97848510742188,-34.0596923828125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242157.282389,0,-3.302898,100.6075,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.638+02:00,17,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.626801,-0.662994384765625,-22.23103332519531,-33.658935546875,177.4414367675781,173.2748260498047,11.21543312072754,1242160.807788125,-0.08404541015625,-0.299346923828125,-1.015380859375,1242160.787686125,0.1748738139867783,0.1953199654817581,0.02908890880644321,1242160.802777125,-37.81631469726562,-223.2958526611328,-595.780517578125,1242160.798993125,-0.6005072858758699,-0.02826053994981983,0.08025575473009587,0.1307228952646255,0.2654269635677338,0.03687601909041405,-0.07290837913751602,-0.2246399223804474,0.004500925540924072,XArbitraryCorrectedZVertical,0.03414280436905511,-0.02535074309317283,-0.2960364179220681,0.9542294921919876,-0.02816582657396793,-0.08016962558031082,-0.9963831901550293,-0.662994384765625,-22.23103332519531,-33.658935546875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.667+02:00,18,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.646931,-0.4627532958984375,-22.39167785644531,-33.62017822265625,177.3582611083984,173.191650390625,11.2158842086792,1242160.837939125,-0.0775909423828125,-0.28411865234375,-1.032684326171875,1242160.817838125,0.1014483273029327,0.3917411267757416,0.1010525822639465,1242160.833487125,-37.95016479492188,-223.2899932861328,-595.8323364257812,1242160.834170125,-0.5976855902462322,-0.01587560884424127,0.08411399441219691,0.1371795982122421,0.3627344071865082,0.07605142891407013,-0.06200099736452103,-0.2069549858570099,-0.03246963024139404,XArbitraryCorrectedZVertical,0.03784491353760682,-0.01995734716115068,-0.2944638375392218,0.9547043705085181,-0.01581881567835808,-0.08401484042406082,-0.9963389039039612,-0.1680450439453125,-22.39920043945312,-32.9703369140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.700+02:00,19,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.687183,0.042205810546875,-22.52182006835938,-32.98052978515625,177.138671875,172.9720611572266,11.21673011779785,1242160.868091125,-0.0280609130859375,-0.271209716796875,-1.03594970703125,1242160.847990125,0.2306569069623947,0.3197010457515717,0.1045431867241859,1242160.864197125,-37.45697021484375,-223.5714416503906,-596.39013671875,1242160.834170125,-0.5976855902462322,-0.01587560884424127,0.08411399441219691,0.1371795982122421,0.3627344071865082,0.07605142891407013,-0.06200099736452103,-0.2069549858570099,-0.03246963024139404,XArbitraryCorrectedZVertical,0.03784491353760682,-0.01995734716115068,-0.2944638375392218,0.9547043705085181,-0.01581881567835808,-0.08401484042406082,-0.9963389039039612,-0.1680450439453125,-22.39920043945312,-32.9703369140625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.733+02:00,20,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.727344,0.03870010375976562,-22.82913208007812,-33.00848388671875,176.9246215820312,172.7580108642578,11.21744346618652,1242160.898243125,-0.0282440185546875,-0.2503509521484375,-1.045089721679688,1242160.878142125,0.2484023571014404,0.2022194117307663,0.1107427626848221,1242160.894908125,-37.75065612792969,-223.6964721679688,-596.0867919921875,1242160.869347125,-0.594024508586395,-0.005734275888050598,0.09278651131897729,0.3035032153129578,0.2221204042434692,0.1164772212505341,-0.02235132455825806,-0.1785562783479691,-0.04026764631271362,XArbitraryCorrectedZVertical,0.04350763584122883,-0.01631138583689982,-0.2924756429741527,0.9551434191387467,-0.005709578283131123,-0.09265343099832535,-0.9956820607185364,0.2271461486816406,-22.65895080566406,-33.28564453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.766+02:00,21,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.747419,0.3085441589355469,-22.73936462402344,-32.4984130859375,176.8507995605469,172.6841888427734,11.21772384643555,1242160.928394125,0.0299530029296875,-0.1512603759765625,-1.219879150390625,1242160.908293125,-0.0975465327501297,0.3249709010124207,0.05744624882936478,1242160.925618125,-36.83831787109375,-223.5564880371094,-595.9468994140625,1242160.904524125,-0.5912481408310312,0.001744668302364616,0.09781731885716269,-0.06226538121700287,0.2918897271156311,0.04895946383476257,-0.02998033724725246,-0.1526895463466644,-0.04987156391143799,XArbitraryCorrectedZVertical,0.04702219681128773,-0.0134097164206769,-0.2909476139437275,0.9554886823218949,0.001736327423714101,-0.09766140580177307,-0.9952181577682495,0.03870010375976562,-22.82913208007812,-33.00848388671875,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.787+02:00,22,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.767637,0.7416839599609375,-22.76203918457031,-32.22882080078125,176.6807098388672,172.5140991210938,11.21760559082031,1242160.958546125,0.0858154296875,-0.1280517578125,-1.203094482421875,1242160.938445125,-0.1384697258472443,0.5737868547439575,0.1944373846054077,1242160.956328125,-36.73725891113281,-223.43408203125,-596.0324096679688,1242160.939701125,-0.5872303578563831,0.01713450607079038,0.09269731162273015,-0.1364447921514511,0.580003559589386,0.198137640953064,0.02892988920211792,-0.04317756742238998,-0.2585288286209106,XArbitraryCorrectedZVertical,0.04682439894220305,-0.005216983236529061,-0.2887132250741489,0.9562556250612321,0.01706010662019253,-0.09256461262702942,-0.9955605268478394,0.7416839599609375,-22.76203918457031,-32.22882080078125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.817+02:00,23,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.80759,1.326641082763672,-22.57997131347656,-33,176.0489654541016,171.8823547363281,11.21697998046875,1242160.988698125,0.0316162109375,-0.1415252685546875,-1.252349853515625,1242160.968597125,-0.1207847371697426,0.4079576730728149,0.3004679381847382,1242160.987036125,-36.34031677246094,-223.5361785888672,-595.6302490234375,1242160.974878125,-0.577580807740149,0.03375473864917455,0.08908591249379992,-0.1318613141775131,0.3671094179153442,0.2803332805633545,0.03997864201664925,-0.05138219892978668,-0.1923533082008362,XArbitraryCorrectedZVertical,0.04747975319898409,0.003482129004594572,-0.2837495645305431,0.9577158986247019,0.03361449763178825,-0.08896812051534653,-0.9954670667648315,1.271553039550781,-22.67962646484375,-32.876953125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.849+02:00,24,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.847885,1.712715148925781,-22.70860290527344,-32.3717041015625,175.4636535644531,171.2970428466797,11.21783828735352,1242161.018849125,0.160003662109375,-0.053466796875,-1.229217529296875,1242160.998748125,-0.08537348359823227,0.409525990486145,0.2148981839418411,1242161.017744125,-35.94789123535156,-223.6096038818359,-595.06201171875,1242161.010055125,-0.5691829004512681,0.04661522719524789,0.08574926742603757,-0.06830175220966339,0.4168078899383545,0.2722168862819672,0.07214891910552979,0.01331757009029388,-0.2745929360389709,XArbitraryCorrectedZVertical,0.04766364818013361,0.01031676179225823,-0.279472421758036,0.9589144507839452,0.04642713442444801,-0.08564422279596329,-0.9952434897422791,1.484718322753906,-22.60491943359375,-33.0426025390625,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.883+02:00,25,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.868071,2.712234497070312,-21.8839111328125,-33.0513916015625,174.9623107910156,170.7957000732422,11.21835708618164,1242161.049001667,0.141357421875,-0.0250244140625,-1.220458984375,1242161.028900667,0.001049019163474441,0.2894397974014282,0.4317311644554138,1242161.048454667,-35.255859375,-222.9330596923828,-595.94970703125,1242161.045232667,-0.5547199639020681,0.0557147934377796,0.08675599187945687,0.144688218832016,0.1382940113544464,0.514271080493927,0.1171308755874634,0.06188220530748367,-0.2203488349914551,XArbitraryCorrectedZVertical,0.04931058106871616,0.01489474559936591,-0.2722920825984475,0.9608348120574157,0.05547654256224632,-0.08664720505475998,-0.9946932196617126,2.700557708740234,-21.85736083984375,-33.333740234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.917+02:00,26,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.908136,2.584598541259766,-22.32771301269531,-33.49591064453125,173.8282318115234,169.66162109375,11.21945381164551,1242161.079153667,0.0953216552734375,-0.0393829345703125,-1.130615234375,1242161.059052667,0.3112668097019196,0.04905382916331291,0.5217564105987549,1242161.079164667,-35.05891418457031,-223.2641296386719,-596.2352294921875,1242161.045232667,-0.5547199639020681,0.0557147934377796,0.08675599187945687,0.144688218832016,0.1382940113544464,0.514271080493927,0.1171308755874634,0.06188220530748367,-0.2203488349914551,XArbitraryCorrectedZVertical,0.04931058106871616,0.01489474559936591,-0.2722920825984475,0.9608348120574157,0.05547654256224632,-0.08664720505475998,-0.9946932196617126,2.700557708740234,-21.85736083984375,-33.333740234375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.938+02:00,27,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.928218,2.414817810058594,-22.77549743652344,-32.68597412109375,173.2863311767578,169.1197204589844,11.2200174331665,1242161.109304667,0.123291015625,-0.06573486328125,-0.9577484130859375,1242161.089203667,0.5130196213722229,0.002530535683035851,0.4983027279376984,1242161.109875667,-35.77577209472656,-223.8888244628906,-595.915771484375,1242161.080409667,-0.5374448019580312,0.05574857277164886,0.09974322583112079,0.4925148785114288,-0.002994172042235732,0.4924521744251251,0.03987889364361763,0.06019499897956848,-0.1371312737464905,XArbitraryCorrectedZVertical,0.05543363465714115,0.01360673348424679,-0.2637273026995554,0.9629068785755672,0.05544276162981987,-0.09957791864871979,-0.9934839606285095,2.584598541259766,-22.32771301269531,-33.49591064453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:43.968+02:00,28,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.948308,2.060829162597656,-23.12937927246094,-32.4703369140625,172.7384948730469,168.5718841552734,11.22057914733887,1242161.139456667,0.1082916259765625,-0.094879150390625,-0.864471435546875,1242161.119355667,0.420657753944397,-0.04527586698532104,0.4899489283561707,1242161.140584667,-36.1925048828125,-224.335205078125,-595.1119995117188,1242161.115586667,-0.5207778975835062,0.05373402572575801,0.1177607029087697,0.4314785003662109,-0.03457290679216385,0.4940628707408905,0.06995481252670288,0.05175387114286423,0.03389251232147217,XArbitraryCorrectedZVertical,0.06374637207345447,0.0107683158113484,-0.2553899710802462,0.964674155077289,0.05333619937300682,-0.1174887120723724,-0.9916408658027649,2.096549987792969,-22.93858337402344,-33.1153564453125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:44.002+02:00,29,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013223.988764,1.680824279785156,-23.87704467773438,-32.7679443359375,171.8284454345703,167.6618347167969,11.22168064117432,1242161.169608667,0.101165771484375,-0.0944976806640625,-0.81207275390625,1242161.149507667,0.3567357659339905,-0.1443846076726913,0.3806751668453217,1242161.140584667,-36.1925048828125,-224.335205078125,-595.1119995117188,1242161.150763667,-0.5059819981175682,0.04905177239739571,0.1320921962857198,0.3520960509777069,-0.1489064395427704,0.3732838332653046,0.06340981274843216,0.03510501980781555,0.1544638872146606,XArbitraryCorrectedZVertical,0.07000289074150448,0.007176620860480594,-0.248113075750947,0.9661717181400856,0.04860496148467064,-0.1317083984613419,-0.9900962114334106,1.625724792480469,-23.58207702636719,-32.311767578125,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
2024-05-06T18:33:44.034+02:00,30,1715013222.998281,53.22959900699964,10.40529819084786,29.31692,0.664314,1.134711,346.6298819441216,77.34545008411627,3.367143274248705,4.742033656931437,-9999,1715013224.028795,1.337276458740234,-24.01771545410156,-32.1690673828125,171.1804962158203,167.0138854980469,11.22271728515625,1242161.199759667,0.1017303466796875,-0.084930419921875,-0.8127593994140625,1242161.179658667,0.2890483140945435,-0.2133676707744598,0.2820378243923187,1242161.171292667,-36.39848327636719,-224.8066253662109,-594.0057983398438,1242161.185940667,-0.4953410755220727,0.04043686451884709,0.1436845589543402,0.2619801163673401,-0.184392049908638,0.2733513414859772,0.0500633716583252,0.05220253765583038,0.1688330173492432,XArbitraryCorrectedZVertical,0.07451932971555628,0.001956467815092668,-0.243057020863188,0.9671432594465549,0.0400092601776123,-0.1431906670331955,-0.9888860583305359,1.504783630371094,-23.945068359375,-31.59613037109375,-1,2,1241994.138040375,walking,2,2024-05-06T18:30:57.020+02:00,2024-05-06T08:14:20.629+02:00,2839,1.099885,0.7513532,1.778122,1988.354,3,4,2024-05-06T18:33:39.117+02:00,1242158.115613,0,-3.25798,100.6069,1715013223.151187,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013223.133552,1,0.7,0
