loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:51:49.437+02:00,2659,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.428196,10.67426300048828,7.093536376953125,-46.03192138671875,338.0708618164062,333.9042663574219,11.23866558074951,1243246.6205265,0.118621826171875,-0.08026123046875,-0.8648681640625,1243246.6205265,0.04316717758774757,0.0515097975730896,0.2968958616256714,1243246.6072795,-27.95503234863281,-194.18017578125,-608.5062255859375,1243246.5954005,2.873203197855985,0.07962429114878189,0.1440476180783942,-0.1804386079311371,0.1036609560251236,0.1238478869199753,0.03497683256864548,0.09940631687641144,0.001964688301086426,XArbitraryCorrectedZVertical,0.02972125539785811,-0.07656941845230225,-0.9880400150339107,-0.1305012494647379,0.07871638983488083,-0.1435499787330627,-0.9865075349807739,10.61360359191895,7.025299072265625,-45.70013427734375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.458+02:00,2660,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.448281,10.76815986633301,6.807785034179688,-45.8756103515625,337.6795349121094,333.512939453125,11.23626232147217,1243246.6506775,0.06195068359375,-0.170379638671875,-0.7436676025390625,1243246.6506775,0.1869539022445679,-0.1172219663858414,0.3022075295448303,1243246.6379915,-28.01866149902344,-194.4679565429688,-608.18603515625,1243246.6305775,2.88250697133093,0.08084760617328107,0.1437243083176385,0.1064642071723938,0.004281151108443737,0.3288047313690186,0.01910263299942017,0.02633245289325714,0.1801975965499878,XArbitraryCorrectedZVertical,0.03070309855347223,-0.07634762515587427,-0.9886285808176457,-0.1258648304405373,0.07992688566446304,-0.1432300060987473,-0.9864566922187805,10.78221321105957,7.05096435546875,-45.6046142578125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.491+02:00,2661,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.488319,10.47709465026855,6.486312866210938,-45.6754150390625,337.1201782226562,332.9535827636719,11.23635864257812,1243246.6808295,0.0080108642578125,-0.2280731201171875,-0.7323455810546875,1243246.6808295,0.08104877918958664,-0.1866495013237,0.1161761432886124,1243246.6687035,-28.42596435546875,-194.515869140625,-608.7078857421875,1243246.6657535,2.893224940113423,0.07592612628158255,0.1502688395341068,0.1615973711013794,-0.1912330090999603,0.2193687409162521,-0.03637842088937759,-0.05290223658084869,0.2660794854164124,XArbitraryCorrectedZVertical,0.02826434523600613,-0.07911991955288712,-0.9891395079868612,-0.1205994462997653,0.0749984011054039,-0.1497039496898651,-0.9858823418617249,10.44146537780762,6.625335693359375,-46.30987548828125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.520+02:00,2662,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.508605,10.43503189086914,6.460174560546875,-45.775634765625,337.0443725585938,332.8777770996094,11.23684120178223,1243246.7109805,0.00408935546875,-0.22821044921875,-0.7870025634765625,1243246.7109805,-0.08601504564285278,-0.06802193075418472,-0.03288524597883224,1243246.6994175,-28.35929870605469,-194.719970703125,-607.8055419921875,1243246.7009305,2.897079512410662,0.06980821685409411,0.1527040618965933,-0.04101460427045822,-0.082612544298172,0.000882329884916544,-0.07034368067979813,-0.08093619346618652,0.2042483687400818,XArbitraryCorrectedZVertical,0.02523904947812896,-0.07990578935083592,-0.9893661182814019,-0.1188808677584889,0.06893985718488693,-0.1521112769842148,-0.9859561324119568,10.43503189086914,6.460174560546875,-45.775634765625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.554+02:00,2663,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.548746,10.09155464172363,6.603652954101562,-46.0546875,337.159423828125,332.9928283691406,11.23797702789307,1243246.7411315,0.016448974609375,-0.2244873046875,-0.860626220703125,1243246.7411315,-0.0789768397808075,-0.1071472242474556,-0.1297092586755753,1243246.7301305,-28.6429443359375,-194.7525939941406,-607.75732421875,1243246.7361065,2.895607440171079,0.06748438678629533,0.1492482238560303,-0.09645336866378784,-0.09463898837566376,-0.1123651415109634,-0.05246235430240631,-0.07800504565238953,0.146483302116394,XArbitraryCorrectedZVertical,0.02424637940972932,-0.07807684492555059,-0.9894290699233117,-0.1197754973993376,0.06668353080749512,-0.1486947536468506,-0.986632227897644,10.15308952331543,6.444198608398438,-45.6976318359375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.587+02:00,2664,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.569035,9.936855316162109,6.828842163085938,-45.45849609375,337.35302734375,333.1864318847656,11.23858070373535,1243246.7712825,0.0446014404296875,-0.2066802978515625,-0.9519195556640625,1243246.7712825,0.05322540551424026,-0.08285147696733475,-0.2164089977741241,1243246.7608435,-28.86904907226562,-194.3158111572266,-607.392578125,1243246.7361065,2.895607440171079,0.06748438678629533,0.1492482238560303,-0.09645336866378784,-0.09463898837566376,-0.1123651415109634,-0.05246235430240631,-0.07800504565238953,0.146483302116394,XArbitraryCorrectedZVertical,0.02424637940972932,-0.07807684492555059,-0.9894290699233117,-0.1197754973993376,0.06668353080749512,-0.1486947536468506,-0.986632227897644,10.15308952331543,6.444198608398438,-45.6976318359375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.610+02:00,2665,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.608931,9.661874771118164,6.728103637695312,-46.17755126953125,337.8378295898438,333.6712341308594,11.23979663848877,1243246.8014345,0.0878143310546875,-0.1741180419921875,-0.9672088623046875,1243246.8014345,0.1569086611270905,-0.03138482198119164,-0.1718266159296036,1243246.7915565,-28.99595642089844,-194.4676971435547,-608.37353515625,1243246.7712825,2.889485036491702,0.06467172588524474,0.1477209229921504,0.05017170310020447,-0.08157374709844589,-0.2191736400127411,-0.01550669223070145,-0.05801591277122498,0.0289878249168396,XArbitraryCorrectedZVertical,0.02271380230487108,-0.07722304616774324,-0.9891435852324055,-0.1229450827566145,0.06392280757427216,-0.1471842676401138,-0.9870413541793823,9.797370910644531,6.856124877929688,-45.71466064453125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.639+02:00,2666,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.629158,9.22944450378418,6.6695556640625,-46.086181640625,338.070556640625,333.9039611816406,11.2404670715332,1243246.8315855,0.0783843994140625,-0.1881561279296875,-0.946014404296875,1243246.8315855,0.1421217173337936,-0.1094753593206406,-0.2142875343561172,1243246.8222695,-29.65423583984375,-194.5144805908203,-608.5242309570312,1243246.8064595,2.882305052651944,0.06398518780441692,0.1513486041837963,0.1629905104637146,-0.03106246516108513,-0.169886589050293,0.0261906310915947,-0.02365174889564514,0.02034389972686768,XArbitraryCorrectedZVertical,0.02185902021720817,-0.07905278261964922,-0.9885766447797298,-0.1264469350055021,0.06321059912443161,-0.1507714539766312,-0.9865456819534302,9.661874771118164,6.728103637695312,-46.17755126953125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.670+02:00,2667,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.669205,8.97401237487793,6.732040405273438,-45.67254638671875,338.7494201660156,334.5828247070312,11.24176120758057,1243246.8617365,0.0526885986328125,-0.160888671875,-1.029220581054688,1243246.8617365,-0.03146950900554657,-0.1329977363348007,-0.3348813056945801,1243246.8529825,-29.78289794921875,-194.5335235595703,-608.4186401367188,1243246.8416355,2.874050453515578,0.06218306997070869,0.1562160567877692,0.0897943526506424,-0.1470767855644226,-0.259926974773407,0.004821579903364182,-0.03078937530517578,0.02393877506256104,XArbitraryCorrectedZVertical,0.02031302529350255,-0.08142759896272964,-0.9878902671383689,-0.1304975977633905,0.06138629093766212,-0.155581459403038,-0.985913872718811,9.025144577026367,6.613357543945312,-45.7008056640625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.703+02:00,2668,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.68935,8.934244155883789,6.952896118164062,-46.13592529296875,339.1761474609375,335.0095520019531,11.24235153198242,1243246.8918875,0.07208251953125,-0.10418701171875,-1.132476806640625,1243246.8918875,-0.1081847921013832,0.08813438564538956,-0.3218334317207336,1243246.8836955,-29.86550903320312,-194.1719512939453,-608.4483642578125,1243246.8768125,2.861869173945289,0.05967624452797467,0.1551879680364869,-0.09295561164617538,-0.02668836526572704,-0.3508260548114777,-0.004633340984582901,0.01922038197517395,-0.1017888784408569,XArbitraryCorrectedZVertical,0.01865207107471947,-0.08087155153716476,-0.9871385710364236,-0.1366348131833116,0.05892409756779671,-0.1545658111572266,-0.9862237572669983,8.980800628662109,6.816818237304688,-45.85968017578125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.737+02:00,2669,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.729575,8.589889526367188,7.125015258789062,-46.05804443359375,339.8782653808594,335.711669921875,11.24344539642334,1243246.9220385,0.16241455078125,-0.1159820556640625,-1.070831298828125,1243246.9220385,-0.09357282519340515,0.01022920198738575,-0.1746871173381805,1243246.9144075,-30.06857299804688,-193.8573913574219,-607.590576171875,1243246.9119885,2.850080646808539,0.06420702359849238,0.1507542392834731,-0.1033984422683716,0.107768177986145,-0.231581062078476,0.08179795742034912,0.04424211382865906,-0.1093873977661133,XArbitraryCorrectedZVertical,0.02073566042813953,-0.07911754905625319,-0.9864296651143205,-0.1423618739954809,0.06343518942594528,-0.1501838564872742,-0.9866209030151367,8.753017425537109,7.255752563476562,-45.57061767578125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.760+02:00,2670,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.749767,8.323003768920898,7.2833251953125,-45.45709228515625,340.1167602539062,335.9501647949219,11.24394416809082,1243246.9521905,0.066680908203125,-0.115692138671875,-1.097946166992188,1243246.9521905,-0.1880394071340561,-0.3346475064754486,-0.2107716202735901,1243246.9451215,-30.5460205078125,-193.9265289306641,-607.5380249023438,1243246.9471645,2.842585111609363,0.06146226507323965,0.1463643956464607,-0.1663381159305573,-0.3199528753757477,-0.1911242306232452,0.03791175037622452,0.02447398006916046,-0.07324439287185669,XArbitraryCorrectedZVertical,0.01941679018301316,-0.07683149952272214,-0.9860672984305651,-0.1462570778676514,0.06076682358980179,-0.1458423733711243,-0.9874398112297058,8.323003768920898,7.2833251953125,-45.45709228515625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.790+02:00,2671,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.769927,8.115167617797852,7.615737915039062,-46.01434326171875,340.4136047363281,336.2470092773438,11.24441051483154,1243246.98234175,0.0728302001953125,-0.08154296875,-1.22882080078125,1243246.98234175,-0.3178607821464539,-0.1006672233343124,-0.2449016273021698,1243246.9758345,-30.77964782714844,-193.5047760009766,-607.48046875,1243246.9471645,2.842585111609363,0.06146226507323965,0.1463643956464607,-0.1663381159305573,-0.3199528753757477,-0.1911242306232452,0.03791175037622452,0.02447398006916046,-0.07324439287185669,XArbitraryCorrectedZVertical,0.01941679018301316,-0.07683149952272214,-0.9860672984305651,-0.1462570778676514,0.06076682358980179,-0.1458423733711243,-0.9874398112297058,8.323003768920898,7.2833251953125,-45.45709228515625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.820+02:00,2672,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.809997,7.931430816650391,8.21099853515625,-45.60406494140625,341.0049743652344,336.83837890625,11.24519157409668,1243247.01249275,0.046051025390625,-0.0126495361328125,-1.262100219726562,1243247.01249275,-0.3614343702793121,-0.1135199069976807,-0.191407784819603,1243247.00654775,-31.1075439453125,-192.5735473632812,-608.1849365234375,1243246.98234175,2.832408234987013,0.05417668725357851,0.1372167204534856,-0.3209144175052643,-0.09938939660787582,-0.2476667612791061,0.02591810747981071,0.06128606200218201,-0.2352944016456604,XArbitraryCorrectedZVertical,0.01614710129821398,-0.07187281005130236,-0.9856740849915833,-0.1517239130767241,0.05364120751619339,-0.1367865353822708,-0.9891471266746521,7.952524185180664,8.064498901367188,-46.12628173828125,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.857+02:00,2673,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.850155,7.795204162597656,8.8338623046875,-45.59979248046875,341.4168395996094,337.250244140625,11.2426233291626,1243247.04264375,0.10211181640625,0.0486297607421875,-1.335372924804688,1243247.04264375,0.1568612456321716,0.2238051295280457,0.005309277679771185,1243247.03725875,-30.99185180664062,-192.4057464599609,-607.7390747070312,1243247.01751775,2.824273340081199,0.05113584102932191,0.1240070290127867,-0.3174058496952057,-0.07152335345745087,-0.1882534474134445,-0.008683104068040848,0.1167772337794304,-0.2885934710502625,XArbitraryCorrectedZVertical,0.01540877053370312,-0.06519693198811027,-0.9854705234401668,-0.1560754243701948,0.05072105675935745,-0.1236894503235817,-0.99102383852005,7.642309188842773,8.668548583984375,-45.7601318359375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.890+02:00,2674,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.870212,7.819089889526367,8.676864624023438,-45.78179931640625,341.3461608886719,337.1795654296875,11.24273872375488,1243247.07279575,0.115020751953125,-0.07366943359375,-0.982391357421875,1243247.07279575,0.5584888458251953,-0.06797745078802109,0.1988758146762848,1243247.06796875,-31.02003479003906,-193.0223388671875,-608.144287109375,1243247.05269475,2.821032214448908,0.05589544376847017,0.1238129275777562,0.3558624982833862,0.2203955948352814,0.1236177310347557,0.08538466691970825,0.1494520604610443,-0.2093085646629333,XArbitraryCorrectedZVertical,0.01766328549557334,-0.06550129881907686,-0.9851826395499554,-0.1575202302797684,0.05543868243694305,-0.12349683791399,-0.9907951951026917,8.003751754760742,8.709579467773438,-45.5074462890625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.921+02:00,2675,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.910436,7.626087188720703,7.615707397460938,-45.74749755859375,341.3553771972656,337.1887817382812,11.24308967590332,1243247.10294675,-0.0270843505859375,-0.2076568603515625,-0.9151611328125,1243247.10294675,0.2348601818084717,-0.1505093425512314,-0.1732807010412216,1243247.09868075,-31.13896179199219,-193.7295227050781,-607.6193237304688,1243247.08787075,2.823572223980199,0.05466415787229946,0.1417708294689203,0.4776280522346497,-0.2341777831315994,0.04746422916650772,7.990375161170959e-05,-0.009429901838302612,0.08052963018417358,XArbitraryCorrectedZVertical,0.01570566725752949,-0.07422282570447671,-0.9848434246085745,-0.155973159853938,0.0540887825191021,-0.1412964016199112,-0.9884886145591736,7.603153228759766,7.888046264648438,-46.00115966796875,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.940+02:00,2676,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.930671,7.47422981262207,7.6143798828125,-46.07904052734375,341.7826538085938,337.6160583496094,11.2430944442749,1243247.13309775,-0.0347137451171875,-0.1638031005859375,-0.9687957763671875,1243247.13309775,-0.2790641188621521,0.3849351704120636,-0.4784115850925446,1243247.12938975,-31.01461791992188,-193.4881896972656,-607.413818359375,1243247.12304775,2.814379776719629,0.05326370211473801,0.1476085644301806,-0.1476315557956696,0.2283352613449097,-0.4305545389652252,-0.1078353822231293,-0.03993856906890869,0.02092599868774414,XArbitraryCorrectedZVertical,0.01419569758639208,-0.07705224365009598,-0.9839312348646985,-0.1604392237140812,0.05265958607196808,-0.1470731198787689,-0.9877228736877441,7.47422981262207,7.6143798828125,-46.07904052734375,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4377,1.043207,0.9295155,1.671913,3001.921,3,4,2024-05-06T18:51:44.892+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:49.974+02:00,2677,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.97196,8.195034027099609,8.131607055664062,-45.30914306640625,342.8722229003906,338.7056274414062,11.24288177490234,1243247.16324875,0.0515899658203125,-0.0829620361328125,-0.94439697265625,1243247.16324875,-0.2323735803365707,0.504868745803833,-0.3965161740779877,1243247.16010075,-30.57138061523438,-193.0473175048828,-607.1370239257812,1243247.15822375,2.797344307737545,0.07065959640781971,0.1362556150067878,-0.2888871133327484,0.5122597217559814,-0.4221687018871307,-0.03135699033737183,0.04348821938037872,0.03688907623291016,XArbitraryCorrectedZVertical,0.02306744050722848,-0.07306316800608702,-0.9827360934213567,-0.1684025028581202,0.06994645297527313,-0.1358343958854675,-0.9882593154907227,8.195034027099609,8.131607055664062,-45.30914306640625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
2024-05-06T18:51:50.003+02:00,2678,1715014308.998368,53.22979849085302,10.40476907361206,31.36473,1.194745,1.117256,355.383008559981,43.21447372357057,3.366012916176826,4.742836079912484,-9999,1715014309.991015,8.674184799194336,8.426910400390625,-45.3265380859375,343.302001953125,339.1354064941406,11.24249267578125,1243247.19339975,0.072479248046875,-0.0968475341796875,-0.8507080078125,1243247.19339975,0.1529376208782196,0.3641462624073029,-0.2358868271112442,1243247.19081375,-29.93586730957031,-193.0183868408203,-607.9970703125,1243247.15822375,2.797344307737545,0.07065959640781971,0.1362556150067878,-0.2888871133327484,0.5122597217559814,-0.4221687018871307,-0.03135699033737183,0.04348821938037872,0.03688907623291016,XArbitraryCorrectedZVertical,0.02306744050722848,-0.07306316800608702,-0.9827360934213567,-0.1684025028581202,0.06994645297527313,-0.1358343958854675,-0.9882593154907227,8.195034027099609,8.131607055664062,-45.30914306640625,-1,2,1243157.103792125,walking,2,2024-05-06T18:50:19.986+02:00,2024-05-06T08:14:20.629+02:00,4381,1.04304,0.9273134,1.675186,3004.618,3,4,2024-05-06T18:51:47.465+02:00,1243243.822093,0,-3.012245,100.604,1715014229.308353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014229.286946,1,0.65,0
