loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:45:38.806+02:00,1865,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.800864,5.021278381347656,9.520660400390625,-50.276123046875,353.4276123046875,349.2569580078125,11.33664131164551,1589732.428517,-0.0254669189453125,-0.1447601318359375,-0.8505859375,1589732.402128,0.1208657026290894,-0.01474752090871334,0.2192567139863968,1589732.419621,-120.5844116210938,-184.9752655029297,-874.622802734375,1589732.42349,1.606662822102949,0.02768111685645996,0.1612658128546947,0.1886380612850189,-0.0208746325224638,0.1792808771133423,-0.04932185262441635,0.02377252280712128,0.09516721963882446,XArbitraryCorrectedZVertical,0.04599048088883422,0.06753906143916784,0.7180401422233028,0.6911887834011289,0.02731846086680889,-0.1605677306652069,-0.9866467118263245,5.021278381347656,9.520660400390625,-50.276123046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:38.839+02:00,1866,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.820994,4.869300842285156,9.273757934570312,-50.5439453125,353.2264709472656,349.0558166503906,11.33697509765625,1589732.458675,-0.0285491943359375,-0.189056396484375,-0.796478271484375,1589732.432286,0.1854412257671356,0.006877879612147808,0.1744040250778198,1589732.450334,-120.76123046875,-185.3250122070312,-875.7919921875,1589732.42349,1.606662822102949,0.02768111685645996,0.1612658128546947,0.1886380612850189,-0.0208746325224638,0.1792808771133423,-0.04932185262441635,0.02377252280712128,0.09516721963882446,XArbitraryCorrectedZVertical,0.04599048088883422,0.06753906143916784,0.7180401422233028,0.6911887834011289,0.02731846086680889,-0.1605677306652069,-0.9866467118263245,5.021278381347656,9.520660400390625,-50.276123046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:38.868+02:00,1867,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.861338,5.122756958007812,8.888931274414062,-51.042724609375,352.9910888671875,348.8204345703125,11.33817386627197,1589732.488836542,-0.015899658203125,-0.2184600830078125,-0.73089599609375,1589732.462444,0.1538574695587158,0.1056846156716347,0.1103488802909851,1589732.481050542,-120.5567321777344,-185.5707092285156,-875.6437377929688,1589732.458675,1.612324711919276,0.02826425533806338,0.1675164028941197,0.1582585275173187,0.1022628247737885,0.1235084235668182,-0.05664319545030594,-0.01780591905117035,0.1838197708129883,XArbitraryCorrectedZVertical,0.04774781917107163,0.07011490206645038,0.7198526218351629,0.6889240525194873,0.02786489948630333,-0.1667340397834778,-0.9856081008911133,4.9031982421875,9.143585205078125,-51.12713623046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:38.902+02:00,1868,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.881256,5.209541320800781,8.92266845703125,-50.46722412109375,352.9967956542969,348.8261413574219,11.33975696563721,1589732.518995542,-0.0004119873046875,-0.2099151611328125,-0.75787353515625,1589732.492606542,0.05605874210596085,0.08281072974205017,0.0007321029552258551,1589732.511764542,-120.4071350097656,-185.4117126464844,-875.91552734375,1589732.493863542,1.614366436168646,0.03166698215825297,0.1712973138606808,0.04817259684205055,0.07773825526237488,-0.003367568831890821,-0.05147745460271835,-0.04778578877449036,0.2506480813026428,XArbitraryCorrectedZVertical,0.04775451711409461,0.07269310851302314,0.7205407235450828,0.6879362736725474,0.03119830414652824,-0.1704608201980591,-0.984870433807373,5.188613891601562,8.8114013671875,-50.656494140625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:38.935+02:00,1869,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.921449,5.100456237792969,8.951065063476562,-51.2371826171875,353.1658020019531,348.9951477050781,11.3409948348999,1589732.549153542,0.0277099609375,-0.19915771484375,-0.844482421875,1589732.522764542,-0.07402575761079788,0.02062991075217724,-0.08188874274492264,1589732.542477542,-120.6600036621094,-185.5147399902344,-875.578857421875,1589732.529048542,1.612715281183874,0.03302111145191291,0.1700842890361669,-0.08463470637798309,0.04111601039767265,-0.09456215798854828,-0.03237109258770943,-0.0382390171289444,0.1878836154937744,XArbitraryCorrectedZVertical,0.04690822074953013,0.07268428958751268,0.7200351501890392,0.6885246837843632,0.03253871947526932,-0.1692654192447662,-0.9850332140922546,5.310981750488281,8.950393676757812,-50.798828125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:38.957+02:00,1870,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.941721,5.315269470214844,8.869613647460938,-51.4073486328125,353.2782897949219,349.1076354980469,11.34166717529297,1589732.579311542,0.0764617919921875,-0.187652587890625,-0.916046142578125,1589732.552923542,-0.07829613983631134,0.05559854581952095,-0.1108301132917404,1589732.573193542,-120.3106231689453,-185.3742523193359,-875.352294921875,1589732.564232542,1.609268878158993,0.03551530848568987,0.1671268691149106,-0.03972943872213364,0.0216889139264822,-0.09244326502084732,0.01045786589384079,-0.03019866347312927,0.1276569366455078,XArbitraryCorrectedZVertical,0.04511379794322343,0.07240346562888691,0.7189772741320126,0.689778413322769,0.0350131057202816,-0.1663499474525452,-0.985444962978363,5.315269470214844,8.869613647460938,-51.4073486328125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:38.987+02:00,1871,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676338.981796,5.051177978515625,8.988555908203125,-50.93695068359375,353.5067138671875,349.3360595703125,11.34305095672607,1589732.609470542,0.045196533203125,-0.228759765625,-0.930633544921875,1589732.583081542,0.06412572413682938,-0.07567265629768372,-0.07562099397182465,1589732.603908542,-120.6430358886719,-185.4456176757812,-875.1978759765625,1589732.599417542,1.606098245387129,0.03384037121439296,0.1685271921847683,0.08026542514562607,-0.1352451592683792,-0.1441868245601654,0.02011199668049812,-0.04728116095066071,0.06057059764862061,XArbitraryCorrectedZVertical,0.04631492021610657,0.07225442085725196,0.7178107082611286,0.6909284830114144,0.03335458412766457,-0.1677305847406387,-0.9852684736251831,5.092140197753906,9.032196044921875,-51.36907958984375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.019+02:00,1872,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676339.00184,5.075431823730469,9.05609130859375,-50.5849609375,353.7710876464844,349.6004333496094,11.34419822692871,1589732.639628542,0.120513916015625,-0.1624603271484375,-1.05474853515625,1589732.613239542,0.02141021750867367,-0.1765084564685822,-0.2281567305326462,1589732.634622542,-121.0770416259766,-185.3324584960938,-875.31494140625,1589732.634602542,1.598157086954499,0.02938932424426073,0.1683310562384994,-0.06743683665990829,-0.1443770527839661,-0.2415109276771545,0.06078222393989563,-0.03157487511634827,0.00608515739440918,XArbitraryCorrectedZVertical,0.04812448860662814,0.07045582746099371,0.7149610971345018,0.6939385663750363,0.02896975725889206,-0.1675372272729874,-0.9854400157928467,4.735939025878906,9.076309204101562,-50.79754638671875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.052+02:00,1873,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676339.042695,4.380607604980469,9.267852783203125,-51.2049560546875,354.2950134277344,350.1243591308594,11.34602451324463,1589732.669787542,0.1053009033203125,-0.1437835693359375,-1.112335205078125,1589732.643398542,-0.06731086224317551,-0.121917650103569,-0.2227103114128113,1589732.665338542,-121.3511505126953,-185.1330718994141,-875.9649658203125,1589732.634602542,1.598157086954499,0.02938932424426073,0.1683310562384994,-0.06743683665990829,-0.1443770527839661,-0.2415109276771545,0.06078222393989563,-0.03157487511634827,0.00608515739440918,XArbitraryCorrectedZVertical,0.04812448860662814,0.07045582746099371,0.7149610971345018,0.6939385663750363,0.02896975725889206,-0.1675372272729874,-0.9854400157928467,4.735939025878906,9.076309204101562,-50.79754638671875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.085+02:00,1874,1715676337.998966,53.2295478196528,10.40483563990577,32.54836,1.219707,1.101038,355.7589237078071,41.84064004701555,3.380248976637439,4.732700485846361,-9999,1715676339.062314,4.160018920898438,9.385833740234375,-50.63421630859375,354.5730285644531,350.4023742675781,11.34712982177734,1589732.699945542,0.1338653564453125,-0.14703369140625,-1.185897827148438,1589732.673556542,-0.0433376207947731,-0.1618022173643112,-0.2324897050857544,1589732.696053542,-121.8840637207031,-185.0202178955078,-875.4345703125,1589732.669787542,1.590374632847432,0.02614266685298028,0.1659914811104955,-0.047855194658041,-0.1567902266979218,-0.2300417423248291,0.08229738473892212,0.02024109661579132,-0.1244640350341797,XArbitraryCorrectedZVertical,0.04873743512842853,0.06830558650567553,0.7122349683290584,0.6969079374161098,0.02578040026128292,-0.1652302592992783,-0.9859180450439453,4.380607604980469,9.267852783203125,-51.2049560546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589728.907134,0,13.15347,100.8878,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.107+02:00,1875,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.102417,3.631309509277344,9.273788452148438,-50.99151611328125,355.0010986328125,350.8304443359375,11.34921646118164,1589732.730103542,0.08612060546875,-0.1997833251953125,-1.087265014648438,1589732.703714542,0.1152006238698959,-0.1220329627394676,-0.1693775802850723,1589732.726767542,-121.9275054931641,-185.3626251220703,-875.9022216796875,1589732.704971542,1.582317210070975,0.02254874782374023,0.1661173095642229,0.1211531236767769,-0.1270075291395187,-0.1653348505496979,0.1046401485800743,0.02266925573348999,-0.196862518787384,XArbitraryCorrectedZVertical,0.05033106012683536,0.06689566172774208,0.7093291230624059,0.6998887027377901,0.02223646268248558,-0.1653543561697006,-0.9859834909439087,3.859146118164062,9.355194091796875,-50.368408203125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.138+02:00,1876,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.122445,3.579032897949219,9.150070190429688,-50.638671875,355.2257690429688,351.0551147460938,11.35039138793945,1589732.760262542,0.0545196533203125,-0.17083740234375,-1.189559936523438,1589732.733873542,0.02696983143687248,-0.2028663009405136,-0.1747981756925583,1589732.757483542,-121.9539947509766,-185.1194763183594,-874.6819458007812,1589732.740156542,1.576470779776426,0.01701408731891115,0.169142779810094,-0.04118748381733894,-0.1427425891160965,-0.2171099632978439,0.03663506731390953,-0.03562696278095245,-0.1158536076545715,XArbitraryCorrectedZVertical,0.05354708284346516,0.06587358209850043,0.7070568809278962,0.7020427712293972,0.01677047833800316,-0.168337419629097,-0.9855867624282837,3.579032897949219,9.150070190429688,-50.638671875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.169+02:00,1877,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.162694,3.884994506835938,9.563888549804688,-51.09075927734375,355.8012390136719,351.6305847167969,11.35162353515625,1589732.790420542,0.172943115234375,-0.1366424560546875,-1.106231689453125,1589732.764031542,-0.1863549649715424,0.1901872456073761,-0.2856988608837128,1589732.788197542,-121.9720001220703,-184.8307647705078,-874.441162109375,1589732.775341542,1.567053838453883,0.0217903287166051,0.1636153272986985,-0.1898996382951736,0.2203304022550583,-0.2183675616979599,0.08836545050144196,0.009184375405311584,-0.2057737708091736,XArbitraryCorrectedZVertical,0.05022309456801034,0.06536307581289862,0.7040109312880953,0.7053893060145144,0.02149761468172073,-0.162886306643486,-0.9864106178283691,3.75091552734375,9.478713989257812,-50.824951171875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.202+02:00,1878,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.182842,3.945457458496094,9.655303955078125,-50.70892333984375,355.9730529785156,351.8023986816406,11.35224628448486,1589732.820578542,0.041259765625,-0.0845489501953125,-1.232315063476562,1589732.794189542,-0.1774967610836029,0.04197807610034943,-0.1468131393194199,1589732.818911542,-121.6720886230469,-184.5604553222656,-874.1861572265625,1589732.810526542,1.561424779220744,0.02524495600957365,0.1569957985114721,-0.1870236545801163,-0.02111260406672955,-0.1673510074615479,0.07226644456386566,0.0287117213010788,-0.1581820845603943,XArbitraryCorrectedZVertical,0.04684825879546512,0.06412388732062266,0.7022657346717183,0.707471808837846,0.02493183128535748,-0.1563516557216644,-0.9873867630958557,3.935585021972656,9.772796630859375,-50.30230712890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.235+02:00,1879,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.223112,4.204681396484375,10.13310241699219,-49.687744140625,356.3265991210938,352.1559448242188,11.35330104827881,1589732.850737542,0.044586181640625,-0.02447509765625,-1.2576904296875,1589732.824348542,-0.1195335909724236,0.0766654834151268,-0.1768570691347122,1589732.849624542,-121.2997894287109,-184.3778991699219,-874.8179931640625,1589732.845710542,1.556065780621368,0.02954882237091247,0.154715598659575,0.1592896729707718,0.1855056881904602,-0.07533106207847595,0.001127377152442932,0.1221622824668884,-0.3143168091773987,XArbitraryCorrectedZVertical,0.04470220415959503,0.06472768511274796,0.7005174347845349,0.709286695930368,0.02919162437319756,-0.1540991067886353,-0.9876241087913513,4.204681396484375,10.13310241699219,-49.687744140625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.258+02:00,1880,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.243094,4.456924438476562,9.91259765625,-50.72540283203125,356.3591003417969,352.1884460449219,11.34914016723633,1589732.880895542,-0.01171875,-0.131011962890625,-1.007858276367188,1589732.854506542,0.3001132309436798,0.1804062575101852,-0.02435354329645634,1589732.880339542,-121.0960388183594,-185.0029296875,-875.3274536132812,1589732.845710542,1.556065780621368,0.02954882237091247,0.154715598659575,0.1592896729707718,0.1855056881904602,-0.07533106207847595,0.001127377152442932,0.1221622824668884,-0.3143168091773987,XArbitraryCorrectedZVertical,0.04470220415959503,0.06472768511274796,0.7005174347845349,0.709286695930368,0.02919162437319756,-0.1540991067886353,-0.9876241087913513,4.204681396484375,10.13310241699219,-49.687744140625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.288+02:00,1881,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.283424,4.686325073242188,9.037063598632812,-50.70318603515625,356.3241271972656,352.1534729003906,11.34625053405762,1589732.911054542,0.0157318115234375,-0.1546783447265625,-0.86187744140625,1589732.884665542,0.3557306826114655,0.1564876139163971,-0.0713101327419281,1589732.911052542,-121.2090759277344,-185.4127960205078,-875.332763671875,1589732.880895542,1.555042658314669,0.03564821682888818,0.1666265071193283,0.3786609768867493,0.1521949917078018,-0.05828194692730904,-0.04544693231582642,0.04386234283447266,-0.04203397035598755,XArbitraryCorrectedZVertical,0.04683563596152568,0.07102634270630617,0.70002785972361,0.7090294686190883,0.0351470410823822,-0.1658565253019333,-0.9855233430862427,4.626861572265625,9.494644165039062,-50.73236083984375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.322+02:00,1882,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.303481,4.845535278320312,8.976593017578125,-50.21588134765625,356.4344482421875,352.2637939453125,11.34318256378174,1589732.941212542,-0.015838623046875,-0.156707763671875,-0.847808837890625,1589732.914823542,0.07911372929811478,0.2600614130496979,-0.1184451505541801,1589732.941765542,-120.6056976318359,-185.6092834472656,-874.5879516601562,1589732.916080542,1.551360063749531,0.04359467445438582,0.1742774834347626,0.06663864105939865,0.2650160491466522,-0.1189537867903709,-0.02839454635977745,0.02053388953208923,0.1161643266677856,XArbitraryCorrectedZVertical,0.04691539296873573,0.07642485302719285,0.6987335863707641,0.7097392078900605,0.04292070865631104,-0.1733966171741486,-0.9839164018630981,4.580497741699219,9.026321411132812,-50.8333740234375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.352+02:00,1883,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.343765,5.505195617675781,9.086181640625,-50.80950927734375,356.7255859375,352.554931640625,11.33837032318115,1589732.971370542,0.0070037841796875,-0.11773681640625,-0.871795654296875,1589732.944981542,-0.08018804341554642,0.3119190037250519,-0.1681461334228516,1589732.972478542,-120.2325134277344,-185.2386474609375,-874.0872802734375,1589732.951265542,1.546267749674247,0.05495710628949546,0.1725938939600473,-0.07739348709583282,0.3216171860694885,-0.1797554045915604,-0.07655923068523407,0.01820418238639832,0.1190618276596069,XArbitraryCorrectedZVertical,0.04254831396573029,0.07976213969747735,0.6972150143818329,0.7111393029232099,0.05411333963274956,-0.1717382818460464,-0.9836552739143372,5.372726440429688,8.974349975585938,-50.11090087890625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:39.385+02:00,1884,1715676338.99895,53.22956104448348,10.40483602896667,32.47169,1.232556,1.089163,358.7138113097521,41.0831456290361,3.37967270806088,4.733112022673589,-9999,1715676339.383878,5.887046813964844,8.894515991210938,-50.551025390625,356.7998657226562,352.6292114257812,11.33881282806396,1589733.001529542,0.00787353515625,-0.1493988037109375,-0.76898193359375,1589732.975140542,0.0139749376103282,0.3195787966251373,-0.1093097105622292,1589732.972478542,-120.2325134277344,-185.2386474609375,-874.0872802734375,1589732.986449542,1.541909275948383,0.06686717467468928,0.17197777658543,0.08404108136892319,0.2486784905195236,-0.04045863822102547,-0.04642270505428314,0.05856701731681824,0.1321553587913513,XArbitraryCorrectedZVertical,0.03835797227860701,0.08369857409659391,0.6959167934483866,0.712196103388262,0.06583168357610703,-0.1711312830448151,-0.9830464124679565,5.6148681640625,9.036819458007812,-50.98809814453125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3608,0.9693573,0.8251786,1.649093,2495.436,2,2,2024-05-14T10:45:34.379+02:00,1589729.974411,0,13.16932,100.8876,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
