loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:44.503+02:00,1321,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.496445,-19.02225494384766,-3.891021728515625,-45.42901611328125,77.64179992675781,73.47518920898438,11.4102897644043,1244921.72933625,0.0190887451171875,-0.1800384521484375,-0.9289398193359375,1244921.71300325,-0.1921878159046173,-0.2529036402702332,0.4993933141231537,1244921.71709425,-58.32711791992188,-206.3251953125,-608.7516479492188,1244921.71928525,1.135954371805455,0.02822281816357792,0.214412232879389,-0.1150988936424255,-0.2696237862110138,0.5043473243713379,0.003097260370850563,0.04736790060997009,0.04375964403152466,XArbitraryCorrectedZVertical,-0.0826446896393337,-0.06938014732947612,-0.5360592431624094,-0.8372553575262949,0.02757290005683899,-0.2127731591463089,-0.9767125248908997,-18.97010803222656,-4.001617431640625,-45.74774169921875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.532+02:00,1322,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.516581,-19.28012466430664,-3.889083862304688,-45.7625732421875,77.09777069091797,72.93115997314453,11.41088104248047,1244921.75948825,-0.0105438232421875,-0.2370758056640625,-0.851348876953125,1244921.74315625,0.1825125515460968,-0.2840684652328491,0.5068381428718567,1244921.74780425,-58.72611999511719,-206.16845703125,-608.6605224609375,1244921.75446325,1.153764130594702,0.01441304251337496,0.2182450056918911,0.2581063210964203,-0.2832164168357849,0.4810138940811157,-0.01486412342637777,0.002435818314552307,0.09029805660247803,XArbitraryCorrectedZVertical,-0.08737201330068825,-0.06540157185787268,-0.5428129061473951,-0.8327320920416169,0.01407066266983747,-0.2165165990591049,-0.9761775135993958,-19.37697219848633,-3.877655029296875,-45.84759521484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.566+02:00,1323,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.556726,-19.87917709350586,-3.932083129882812,-45.01513671875,76.19959259033203,72.03298187255859,11.41111660003662,1244921.78964125,-0.0407562255859375,-0.2911224365234375,-0.7998504638671875,1244921.77330825,0.257926344871521,-0.287405401468277,0.4069043695926666,1244921.77851425,-59.22918701171875,-206.2089080810547,-607.622802734375,1244921.75446325,1.153764130594702,0.01441304251337496,0.2182450056918911,0.2581063210964203,-0.2832164168357849,0.4810138940811157,-0.01486412342637777,0.002435818314552307,0.09029805660247803,XArbitraryCorrectedZVertical,-0.08737201330068825,-0.06540157185787268,-0.5428129061473951,-0.8327320920416169,0.01407066266983747,-0.2165165990591049,-0.9761775135993958,-19.37697219848633,-3.877655029296875,-45.84759521484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.599+02:00,1324,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.597018,-20.46168518066406,-3.962844848632812,-45.470947265625,75.89714050292969,71.73052978515625,11.41179847717285,1244921.81979425,-0.0444488525390625,-0.3001708984375,-0.828857421875,1244921.80346125,0.06706452369689941,-0.1927018016576767,0.1752242743968964,1244921.80922425,-59.72737121582031,-206.468994140625,-607.7200317382812,1244921.78964125,1.167560169205391,0.001320875119708225,0.2268875521996925,0.1616305559873581,-0.2538115680217743,0.2895742356777191,-0.04204325005412102,-0.06617648899555206,0.174519956111908,XArbitraryCorrectedZVertical,-0.09409119826138694,-0.06294163620085967,-0.5477012704662531,-0.8289803563477594,0.001287022372707725,-0.2249459326267242,-0.9743704199790955,-20.11845016479492,-4.026962280273438,-44.970703125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.632+02:00,1325,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.61695,-20.79933547973633,-4.09539794921875,-44.8756103515625,75.95250701904297,71.78589630126953,11.41222667694092,1244921.84994725,-0.0166015625,-0.2680511474609375,-0.876922607421875,1244921.83361425,-0.04483884572982788,-0.0706414133310318,-0.01087288744747639,1244921.83993325,-60.150146484375,-206.378662109375,-607.40087890625,1244921.82482025,1.172491811443821,-0.006286157103351861,0.2285030540227063,-0.04143026471138,-0.1081816330552101,0.02742822095751762,-0.03832613676786423,-0.07365113496780396,0.145129919052124,XArbitraryCorrectedZVertical,-0.09669434174486907,-0.06046933962119101,-0.5493295960320286,-0.8277865279049851,-0.006122718099504709,-0.2265197485685349,-0.973987340927124,-20.46168518066406,-3.962844848632812,-45.470947265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.655+02:00,1326,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.637162,-20.83577728271484,-4.109481811523438,-44.7576904296875,76.07088470458984,71.90427398681641,11.41268539428711,1244921.88010025,0.024139404296875,-0.249267578125,-0.8773651123046875,1244921.86376725,0.001880724332295358,-0.008808937855064869,-0.0912976861000061,1244921.87064225,-60.39009094238281,-206.4398193359375,-608.2996215820312,1244921.85999825,1.170072252056121,-0.007584937034107711,0.2273738521913981,-0.003673212602734566,-0.005646014120429754,-0.08878377079963684,0.00407848646864295,-0.0350477546453476,0.09639561176300049,XArbitraryCorrectedZVertical,-0.09665597036428222,-0.05950434364464844,-0.5483020226422834,-0.8285419095580561,-0.007389643229544163,-0.225419744849205,-0.9742336869239807,-20.83577728271484,-4.109481811523438,-44.7576904296875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.683+02:00,1327,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.677396,-20.82928466796875,-4.019760131835938,-45.25860595703125,76.38175201416016,72.21514129638672,11.41367053985596,1244921.91025325,0.033203125,-0.246917724609375,-0.9146728515625,1244921.89392025,0.02956774644553661,-0.06406686455011368,-0.1131076440215111,1244921.90135125,-60.13929748535156,-206.2516174316406,-608.1204833984375,1244921.89517625,1.165676137325693,-0.007751512337386766,0.227857967988836,0.02521012537181377,-0.06618946045637131,-0.1166919320821762,0.03877056017518044,-0.01997347176074982,0.08947968482971191,XArbitraryCorrectedZVertical,-0.09703277034067125,-0.05935508151942667,-0.5464555328769642,-0.8297276866495835,-0.007551079615950584,-0.2258913815021515,-0.9741232395172119,-20.85071182250977,-4.188674926757812,-45.01788330078125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.715+02:00,1328,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.697459,-21.33232116699219,-4.136367797851562,-45.38824462890625,76.59648895263672,72.42987823486328,11.41438388824463,1244921.94040525,0.04071044921875,-0.20721435546875,-1.0128173828125,1244921.92407225,0.02552213706076145,-0.1254860162734985,-0.1624360531568527,1244921.93205925,-60.71806335449219,-206.7390594482422,-608.6326904296875,1244921.93035425,1.159633689833733,-0.01032377543016571,0.228831645677806,0.03426825255155563,-0.1209788620471954,-0.1671589463949203,0.05569351464509964,0.0006587803363800049,-0.007305681705474854,XArbitraryCorrectedZVertical,-0.09831561988580613,-0.05825758602057452,-0.5437883193171704,-0.8314049764581953,-0.01005447749048471,-0.2268397808074951,-0.9738801717758179,-21.38039779663086,-4.353591918945312,-45.73046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.749+02:00,1329,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.737757,-21.37798309326172,-4.518112182617188,-44.791748046875,77.01763153076172,72.85102081298828,11.41552925109863,1244921.97055825,0.001129150390625,-0.1932525634765625,-1.058975219726562,1244921.95422525,0.091014064848423,-0.08869178593158722,-0.1345679312944412,1244921.96276725,-60.7420654296875,-206.8554382324219,-607.38134765625,1244921.96553325,1.153648263539355,-0.01232437870186991,0.231668747473454,0.09026011079549789,-0.05553228408098221,-0.1339448392391205,0.03128193318843842,0.04085080325603485,-0.07337439060211182,XArbitraryCorrectedZVertical,-0.1002115245647532,-0.05789911490010139,-0.5411027898151043,-0.8329544142541536,-0.01199482474476099,-0.2296020090579987,-0.9732106924057007,-21.37798309326172,-4.518112182617188,-44.791748046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.775+02:00,1330,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.757882,-21.34410858154297,-4.710845947265625,-45.091064453125,77.22914886474609,73.06253814697266,11.41604995727539,1244922.00071125,-0.01983642578125,-0.2026824951171875,-1.079681396484375,1244921.98437825,0.04459090530872345,0.01105717848986387,-0.1722772270441055,1244921.99347725,-60.63392639160156,-207.0059356689453,-607.7133178710938,1244921.96553325,1.153648263539355,-0.01232437870186991,0.231668747473454,0.09026011079549789,-0.05553228408098221,-0.1339448392391205,0.03128193318843842,0.04085080325603485,-0.07337439060211182,XArbitraryCorrectedZVertical,-0.1002115245647532,-0.05789911490010139,-0.5411027898151043,-0.8329544142541536,-0.01199482474476099,-0.2296020090579987,-0.9732106924057007,-21.37798309326172,-4.518112182617188,-44.791748046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.803+02:00,1331,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.798022,-21.02700424194336,-4.786026000976562,-45.041748046875,77.69149780273438,73.52488708496094,11.4171781539917,1244922.03086425,0.023651123046875,-0.222412109375,-1.05853271484375,1244922.01453125,-0.09200529009103775,0.1420988142490387,-0.1951063722372055,1244922.02418825,-60.26571655273438,-207.1689605712891,-607.700439453125,1244922.00071125,1.146470670694388,-0.01018808501762541,0.233338930128374,-0.03020472265779972,0.1019072681665421,-0.2100687026977539,-0.009924612008035183,0.02854476869106293,-0.1068321466445923,XArbitraryCorrectedZVertical,-0.1005404208553628,-0.05888112755565092,-0.5381608861119767,-0.8347498934719266,-0.009911813773214817,-0.2312272489070892,-0.9728492498397827,-21.24368286132812,-4.673797607421875,-45.327880859375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.833+02:00,1332,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.817971,-21.11562347412109,-4.742843627929688,-44.843994140625,77.89313507080078,73.72652435302734,11.41764640808105,1244922.06101725,-0.074127197265625,-0.22174072265625,-1.1492919921875,1244922.04468425,-0.2520042657852173,-0.04547959938645363,-0.1657567471265793,1244922.05489725,-60.10552978515625,-206.9341278076172,-608.7294921875,1244922.03588925,1.139334197566844,-0.00444076804410786,0.229204714552615,-0.2076358050107956,0.03496691957116127,-0.1497135609388351,0.02797573804855347,0.004791021347045898,-0.08469492197036743,XArbitraryCorrectedZVertical,-0.09748278737473079,-0.05981813953790824,-0.535598649702109,-0.8366917056408675,-0.004324616398662329,-0.2272031158208847,-0.9738377928733826,-21.19609832763672,-4.688812255859375,-45.62017822265625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.866+02:00,1333,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.858206,-20.97993087768555,-4.236160278320312,-45.34881591796875,78.49337768554688,74.32676696777344,11.41872692108154,1244922.09116925,-0.0643157958984375,-0.19683837890625,-1.232894897460938,1244922.07483725,-0.2420219480991364,0.04309074580669403,-0.2729292809963226,1244922.08560725,-60.27874755859375,-206.5945434570312,-608.237060546875,1244922.07106825,1.131093230987675,-0.00463216989357712,0.219555683668916,-0.26267209649086,-0.004389986395835876,-0.2765836119651794,-0.0761980414390564,0.01201598346233368,-0.238264799118042,XArbitraryCorrectedZVertical,-0.09373234159848388,-0.05676553677798105,-0.5324360079902459,-0.8393472312195945,-0.004520955495536327,-0.2177959978580475,-0.9759838581085205,-21.0961799621582,-4.392852783203125,-45.6138916015625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.899+02:00,1334,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.878429,-20.95220184326172,-4.1539306640625,-44.6767578125,78.77153015136719,74.60491943359375,11.41856670379639,1244922.12132225,-0.119720458984375,-0.224609375,-1.144500732421875,1244922.10498925,-0.2390298843383789,0.2135442346334457,-0.2651075720787048,1244922.11631725,-60.3773193359375,-206.2775573730469,-608.1885986328125,1244922.10624625,1.121270671329585,0.00312123149035486,0.2121154249375625,-0.253780871629715,0.2073380053043365,-0.2760181725025177,-0.0741877481341362,0.002581626176834106,-0.2022265791893005,XArbitraryCorrectedZVertical,-0.08882857033316639,-0.05760203124682215,-0.5288759811997086,-0.8420698470541746,0.003051272593438625,-0.2105283886194229,-0.9775829911231995,-20.95220184326172,-4.1539306640625,-44.6767578125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.932+02:00,1335,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.918563,-20.46187591552734,-3.722061157226562,-45.40325927734375,79.82555389404297,75.65894317626953,11.41509342193604,1244922.15147525,-0.0958099365234375,-0.07958984375,-1.29718017578125,1244922.13514225,-0.4394958913326263,0.1148173958063126,-0.5611379146575928,1244922.14702725,-59.70793151855469,-206.0785217285156,-608.1485595703125,1244922.14142425,1.104887079558333,0.01075262000055274,0.1984763740322212,-0.4014191329479218,0.1623751521110535,-0.5684882402420044,-0.1400731801986694,0.06465327739715576,-0.2817429900169373,XArbitraryCorrectedZVertical,-0.08152875652794854,-0.05654494276285797,-0.5226328279105369,-0.8467647802153792,0.01054132264107466,-0.1971758455038071,-0.9803114533424377,-20.62354278564453,-3.72174072265625,-45.38140869140625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.954+02:00,1336,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.938848,-20.05352020263672,-3.8077392578125,-45.80059814453125,80.29373168945312,76.12712097167969,11.41079044342041,1244922.18162825,-0.0504150390625,-0.1131439208984375,-1.151016235351562,1244922.16529525,0.0272073857486248,0.4157668352127075,-0.3237157464027405,1244922.17773625,-59.30366516113281,-206.3795776367188,-607.8753662109375,1244922.17660225,1.090053420022391,0.0253098614044459,0.1948697520915453,0.2445617020130157,0.437925398349762,-0.252376526594162,-0.07551787048578262,0.1219072192907333,-0.2642669081687927,XArbitraryCorrectedZVertical,-0.07664990297132709,-0.06120009430136092,-0.5169933344318989,-0.8503511890947975,0.02482816763222218,-0.1936387568712234,-0.9807586669921875,-19.99824905395508,-3.940994262695312,-45.357666015625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:44.984+02:00,1337,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.97867,-19.92584609985352,-4.849868774414062,-45.4840087890625,81.05316162109375,76.88655090332031,11.4100866317749,1244922.21178125,-0.1024017333984375,-0.2210540771484375,-0.9213409423828125,1244922.19544825,0.4430211186408997,0.2450600862503052,-0.3789433240890503,1244922.20844525,-59.26799011230469,-207.3862762451172,-607.8795166015625,1244922.17660225,1.090053420022391,0.0253098614044459,0.1948697520915453,0.2445617020130157,0.437925398349762,-0.252376526594162,-0.07551787048578262,0.1219072192907333,-0.2642669081687927,XArbitraryCorrectedZVertical,-0.07664990297132709,-0.06120009430136092,-0.5169933344318989,-0.8503511890947975,0.02482816763222218,-0.1936387568712234,-0.9807586669921875,-19.99824905395508,-3.940994262695312,-45.357666015625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6582,1.016025,0.8151207,1.690917,4405.171,3,4,2024-05-06T19:19:39.938+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.016+02:00,1338,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015984.998896,-19.86465454101562,-5.4595947265625,-45.88323974609375,81.83190155029297,77.66529083251953,11.40995121002197,1244922.24193325,-0.0747222900390625,-0.18402099609375,-0.88287353515625,1244922.22560125,0.2502777576446533,0.04005847126245499,-0.7319424152374268,1244922.23915525,-58.8997802734375,-207.9801025390625,-608.0350341796875,1244922.21178125,1.075044846208535,0.03724572631566389,0.2083738557938575,0.3979173302650452,0.06666754186153412,-0.5997816920280457,-0.1388333588838577,-0.0141848623752594,0.05634909868240356,XArbitraryCorrectedZVertical,-0.07983433434887285,-0.06914800605397338,-0.5108082293256637,-0.8531821907525383,0.03643162548542023,-0.2068691998720169,-0.9776900410652161,-19.92584609985352,-4.849868774414062,-45.4840087890625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.049+02:00,1339,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015985.039579,-19.16153335571289,-6.026077270507812,-46.3145751953125,83.56390380859375,79.39729309082031,11.40883636474609,1244922.27208625,-0.0072479248046875,-0.1407470703125,-0.814208984375,1244922.25575325,-0.08390714973211288,0.261360764503479,-0.7462164163589478,1244922.26986525,-58.36177062988281,-208.5498657226562,-609.303955078125,1244922.24695925,1.047647617139015,0.04583636594020299,0.2143029749186434,-0.009865285828709602,0.2036255300045013,-0.7779728770256042,-0.1194944679737091,0.02864541113376617,0.09322506189346313,XArbitraryCorrectedZVertical,-0.08118527253020148,-0.07320968722565145,-0.4993177336853539,-0.8594946158979907,0.04477217048406601,-0.212666392326355,-0.9760985970497131,-19.54449462890625,-5.589508056640625,-45.85125732421875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:45.082+02:00,1340,1715015983.999508,53.22950379940256,10.40508712337305,30.49698,0.6689703,1.002874,26.934426276716,69.86104952431705,3.36864925362565,4.740963956711354,-9999,1715015985.079395,-18.94136810302734,-6.279541015625,-46.35699462890625,84.88657379150391,80.71996307373047,11.40141296386719,1244922.30223925,0.020477294921875,-0.14910888671875,-0.797607421875,1244922.28590625,-0.146017923951149,0.2471738308668137,-0.5888480544090271,1244922.30057525,-58.24018859863281,-208.7595367431641,-609.3431396484375,1244922.28213725,1.022123178898805,0.06022464613736103,0.2087886716351539,-0.1599276661872864,0.2601504623889923,-0.6100861430168152,-0.05437979102134705,0.06977811455726624,0.175300657749176,XArbitraryCorrectedZVertical,-0.07620328041391171,-0.07706165103564729,-0.4889567119315745,-0.8655494020696185,0.05888112261891365,-0.2072750329971313,-0.9765090942382812,-19.23341751098633,-6.08056640625,-45.8836669921875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244918.915987,0,-5.171021,100.6298,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
