loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:43:20.837+02:00,1083,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013800.826176,18.13666152954102,-15.75172424316406,-41.78057861328125,268.8899230957031,264.7233276367188,11.27666091918945,1242738.017529375,-0.016571044921875,-0.0870513916015625,-1.047073364257812,1242738.011248375,0.3643571734428406,0.1454717069864273,-0.255198210477829,1242738.013751375,-21.93809509277344,-216.8672332763672,-605.1427612304688,1242737.992403375,-2.195231987160621,0.02645859969886052,0.1863114533832279,0.2788056433200836,0.1325760781764984,-0.2748725116252899,-0.02181677334010601,0.1530546844005585,-0.26014244556427,XArbitraryCorrectedZVertical,0.05411210509148555,-0.07679044184493145,-0.885625646178862,0.454799167417578,0.02599767781794071,-0.1852354556322098,-0.98235023021698,18.16673278808594,-15.76441955566406,-42.152099609375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:20.871+02:00,1084,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013800.866356,18.45785140991211,-15.88775634765625,-42.0556640625,269.5245056152344,265.35791015625,11.27785396575928,1242738.047680375,-0.0027008056640625,-0.1204681396484375,-0.908416748046875,1242738.041399375,0.1668331921100616,0.2468910068273544,-0.3228488862514496,1242738.044467375,-21.61534118652344,-216.9097442626953,-605.1287841796875,1242738.027580375,-2.205083472853898,0.0336247758337346,0.1976444812979655,0.2807040214538574,0.1813114136457443,-0.2862312197685242,-0.04912301152944565,0.0899607241153717,0.01647663116455078,XArbitraryCorrectedZVertical,0.05945129212593819,-0.08047831863485802,-0.8871294798588533,0.4505439394585626,0.03296395018696785,-0.1963602155447006,-0.979977548122406,18.33639717102051,-15.88912963867188,-42.09295654296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:20.905+02:00,1085,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013800.886479,18.85779571533203,-15.70169067382812,-41.7244873046875,269.8529663085938,265.6863708496094,11.27835369110107,1242738.077831375,0.0478668212890625,-0.10589599609375,-0.8375701904296875,1242738.071550375,0.01654888316988945,0.3566766381263733,-0.2775157690048218,1242738.075182375,-21.01051330566406,-216.6925659179688,-605.053955078125,1242738.062756375,-2.216664707451732,0.04534024137568982,0.2023172651900776,0.04058694466948509,0.343351423740387,-0.3084824085235596,-0.02152732759714127,0.08683468401432037,0.1005756258964539,XArbitraryCorrectedZVertical,0.06522718795751374,-0.08029315770878243,-0.8891306139375293,0.4458084284512249,0.04440024495124817,-0.2009398639202118,-0.9785968661308289,18.85779571533203,-15.70169067382812,-41.7244873046875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:20.926+02:00,1086,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013800.906589,19.35469245910645,-15.57380676269531,-41.3077392578125,270.1044616699219,265.9378662109375,11.2786340713501,1242738.107982375,0.0126800537109375,-0.1460723876953125,-0.8173675537109375,1242738.101701375,0.1727555245161057,0.2332990318536758,-0.2092237919569016,1242738.105896375,-20.60203552246094,-216.7224273681641,-604.763671875,1242738.097932375,-2.225647019443274,0.05877117377003051,0.2034820914676613,0.1348837018013,0.2580739259719849,-0.2104438096284866,-0.03506459668278694,0.07114516198635101,0.1585861444473267,XArbitraryCorrectedZVertical,0.07110324130618317,-0.07813679714393691,-0.8906076777463121,0.4423310167161085,0.05752552673220634,-0.2020808011293411,-0.9776779413223267,19.44723892211914,-15.5518798828125,-41.7322998046875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:20.957+02:00,1087,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013800.946744,19.75968933105469,-15.78627014160156,-41.2655029296875,270.5645446777344,266.39794921875,11.27611637115479,1242738.138133375,0.0055389404296875,-0.17431640625,-0.729888916015625,1242738.131852375,0.367196649312973,0.06498219817876816,-0.2042729705572128,1242738.136610375,-20.28857421875,-216.9317474365234,-603.6104736328125,1242738.133108375,-2.233948529610929,0.06608340704507201,0.2129476176869853,0.3621998131275177,0.06167450547218323,-0.2066857665777206,-0.05351162701845169,0.04686740040779114,0.2220591902732849,XArbitraryCorrectedZVertical,0.07608856987814827,-0.08106253295973016,-0.8916612976697903,0.4388386109931218,0.06454372406005859,-0.2113418579101562,-0.9752787947654724,19.86312103271484,-15.86198425292969,-40.7132568359375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:20.989+02:00,1088,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013800.98703,19.96903038024902,-15.90464782714844,-40.495849609375,271.0373229980469,266.8707275390625,11.27660846710205,1242738.168284375,-0.00848388671875,-0.2259521484375,-0.7023468017578125,1242738.162003375,0.2056722044944763,0.1127350702881813,-0.2020031660795212,1242738.167324375,-20.19729614257812,-216.9577789306641,-603.5074462890625,1242738.133108375,-2.233948529610929,0.06608340704507201,0.2129476176869853,0.3621998131275177,0.06167450547218323,-0.2066857665777206,-0.05351162701845169,0.04686740040779114,0.2220591902732849,XArbitraryCorrectedZVertical,0.07608856987814827,-0.08106253295973016,-0.8916612976697903,0.4388386109931218,0.06454372406005859,-0.2113418579101562,-0.9752787947654724,19.86312103271484,-15.86198425292969,-40.7132568359375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.025+02:00,1089,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013801.007073,20.04181671142578,-15.88250732421875,-41.1268310546875,271.306884765625,267.1402893066406,11.27730751037598,1242738.198435375,-0.040863037109375,-0.2608489990234375,-0.7736358642578125,1242738.192154375,-0.07553843408823013,0.1491303592920303,-0.3068912327289581,1242738.198038375,-20.08242797851562,-216.6569213867188,-604.379638671875,1242738.168284375,-2.241960395629306,0.07075885457429977,0.2220596875182729,0.1305768191814423,0.1176427602767944,-0.2077677398920059,-0.07807336747646332,-0.008322149515151978,0.2756020426750183,XArbitraryCorrectedZVertical,0.07980384605775878,-0.08443257943485484,-0.8927178753116429,0.4353816272561343,0.06896385550498962,-0.2202392071485519,-0.9730049967765808,19.96903038024902,-15.90464782714844,-40.495849609375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.054+02:00,1090,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013801.047287,20.47392845153809,-15.373046875,-40.70587158203125,272.0394287109375,267.8728332519531,11.27887439727783,1242738.228586375,0.0074005126953125,-0.2373809814453125,-0.8360137939453125,1242738.222305375,-0.1336850970983505,0.1235690787434578,-0.3432526886463165,1242738.228752375,-19.67527770996094,-216.3963775634766,-603.8033447265625,1242738.203460375,-2.251908822488653,0.07773310488419577,0.2203210428538551,-0.1148087754845619,0.166474387049675,-0.3454002141952515,-0.1129481494426727,-0.04361829161643982,0.1922562718391418,XArbitraryCorrectedZVertical,0.08213476662192498,-0.08254430633557945,-0.8946912697326251,0.4312398948444958,0.07577772438526154,-0.2185429185628891,-0.9728806614875793,20.08765602111816,-15.6898193359375,-41.1741943359375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.077+02:00,1091,1715013800.000415,53.22942731839994,10.40506161813157,31.05733,1.171257,0.3079722,269.8152709982747,13.7221591086144,3.379125825023331,4.733502476121591,-9999,1715013801.067552,20.6262264251709,-15.06779479980469,-40.18341064453125,272.3330993652344,268.16650390625,11.27968978881836,1242738.258737375,0.0374908447265625,-0.244598388671875,-0.935089111328125,1242738.252456375,-0.01888633891940117,0.1251555234193802,-0.1961945444345474,1242738.259468375,-19.46864318847656,-215.9381561279297,-604.0617065429688,1242738.238636375,-2.263541053801872,0.08489716174947023,0.2148520430623773,-0.09788836538791656,0.108712837100029,-0.2725000381469727,-0.05867568403482437,-0.01252035796642303,0.08324563503265381,XArbitraryCorrectedZVertical,0.08372350151111793,-0.07903037113048263,-0.8972034969656978,0.4263451931215493,0.08284559845924377,-0.2132028788328171,-0.9734891653060913,20.55890274047852,-15.07713317871094,-40.2784423828125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.109+02:00,1092,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.107551,20.95218849182129,-14.89836120605469,-40.70941162109375,272.6383666992188,268.4717712402344,11.28132724761963,1242738.288888375,0.0642242431640625,-0.2832794189453125,-0.9260101318359375,1242738.282607375,0.08520011603832245,0.1239419206976891,-0.09321862459182739,1242738.290184375,-19.35000610351562,-215.9544830322266,-603.9338989257812,1242738.273813375,-2.270396329708695,0.09086961119591573,0.214003061651109,0.06793823093175888,0.1438633501529694,-0.1290750354528427,-0.04433256387710571,-0.05985867977142334,0.02985858917236328,XArbitraryCorrectedZVertical,0.0859593112830746,-0.07766942220593595,-0.8984556668425465,0.4235042782327512,0.08867459744215012,-0.2123733311891556,-0.9731569290161133,20.68412971496582,-14.93962097167969,-40.61724853515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.140+02:00,1093,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.127771,20.79042434692383,-14.88516235351562,-40.3800048828125,272.6998901367188,268.5332946777344,11.28214740753174,1242738.319039375,0.0767974853515625,-0.2767486572265625,-0.9875640869140625,1242738.312758375,0.127747043967247,-0.04142733290791512,-0.009191367775201797,1242738.320898375,-19.30157470703125,-216.2133483886719,-603.457275390625,1242738.308989375,-2.2733424372908,0.09420088446885866,0.21674721781036,0.1104274094104767,-0.02270680479705334,-0.02488604001700878,-0.02241805195808411,-0.07039202749729156,0.01949822902679443,XArbitraryCorrectedZVertical,0.08790906684730942,-0.07833179947497386,-0.8987736190795405,0.4223056005189315,0.09186078608036041,-0.2150540947914124,-0.9722722768783569,20.79042434692383,-14.88516235351562,-40.3800048828125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.168+02:00,1094,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.147841,20.81792449951172,-15.144287109375,-40.381591796875,272.6834411621094,268.516845703125,11.28300189971924,1242738.349190375,0.09405517578125,-0.25244140625,-1.083511352539062,1242738.342909375,0.2617280185222626,0.01032534148544073,0.1978046894073486,1242738.351614375,-19.68258666992188,-216.3754730224609,-603.6475830078125,1242738.344165375,-2.271146502640681,0.09262989910418196,0.2235994184775406,0.2634171843528748,0.01912837289273739,0.2041089236736298,0.004196032881736755,-0.02668744325637817,-0.1007452607154846,XArbitraryCorrectedZVertical,0.08870777559959984,-0.08165962282943831,-0.8979708631385076,0.4232151050948934,0.09019482135772705,-0.2217408716678619,-0.9709252715110779,20.70622444152832,-15.20030212402344,-40.2803955078125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.205+02:00,1095,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.188095,20.50854110717773,-15.59803771972656,-39.3409423828125,272.2026672363281,268.0360717773438,11.28470611572266,1242738.379341375,0.0411376953125,-0.31597900390625,-1.063446044921875,1242738.373060375,0.3068781793117523,0.05182458087801933,0.2637285888195038,1242738.382330375,-19.82881164550781,-216.9635772705078,-603.470703125,1242738.344165375,-2.271146502640681,0.09262989910418196,0.2235994184775406,0.2634171843528748,0.01912837289273739,0.2041089236736298,0.004196032881736755,-0.02668744325637817,-0.1007452607154846,XArbitraryCorrectedZVertical,0.08870777559959984,-0.08165962282943831,-0.8979708631385076,0.4232151050948934,0.09019482135772705,-0.2217408716678619,-0.9709252715110779,20.70622444152832,-15.20030212402344,-40.2803955078125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.237+02:00,1096,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.228346,20.34325790405273,-16.04098510742188,-39.8260498046875,271.7983703613281,267.6317749023438,11.28627395629883,1242738.409492375,0.0573883056640625,-0.296661376953125,-1.120651245117188,1242738.403211375,0.1973871141672134,0.07988977432250977,0.1186803132295609,1242738.413044375,-19.96049499511719,-217.0989227294922,-603.1925659179688,1242738.379341375,-2.262834906401666,0.0923854250493546,0.2349595906031906,0.2888530790805817,0.04119239002466202,0.2327077984809875,-0.05195377767086029,-0.08628806471824646,-0.09349793195724487,XArbitraryCorrectedZVertical,0.09130742474056334,-0.08645659474405434,-0.8955169419309569,0.4268929725922236,0.0897192656993866,-0.23280368745327,-0.9683763980865479,20.48024749755859,-15.82444763183594,-39.987548828125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.260+02:00,1097,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.248363,20.33835983276367,-16.083251953125,-39.86077880859375,271.6277770996094,267.461181640625,11.2871265411377,1242738.439643375,0.14459228515625,-0.241912841796875,-1.071624755859375,1242738.433362375,0.08431567996740341,0.273762583732605,0.1699919700622559,1242738.413044375,-19.96049499511719,-217.0989227294922,-603.1925659179688,1242738.414517375,-2.258183139223416,0.09374900809302687,0.2431567792037194,0.1474762707948685,0.1767019480466843,0.1154391244053841,-0.02522990852594376,-0.05084292590618134,-0.1588928699493408,XArbitraryCorrectedZVertical,0.09383507790720008,-0.08963603953273402,-0.8939361559221762,0.428997050155371,0.09085794538259506,-0.2407677322626114,-0.9663206934928894,20.34325790405273,-16.04098510742188,-39.8260498046875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.288+02:00,1098,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.268607,20.19221115112305,-16.221923828125,-38.84368896484375,271.3905639648438,267.2239685058594,11.28772258758545,1242738.469794375,0.1375732421875,-0.2487335205078125,-1.023956298828125,1242738.463513375,-0.1819266527891159,0.02035400830209255,0.1160307303071022,1242738.443758375,-20.11494445800781,-217.31494140625,-601.9644775390625,1242738.449693375,-2.252722274147804,0.1007585198904132,0.2464275244550851,-0.02112855389714241,0.1678404211997986,0.1791738569736481,0.05097968131303787,-0.008591964840888977,-0.04445165395736694,XArbitraryCorrectedZVertical,0.09789570286269982,-0.0893347977665844,-0.8922110630102285,0.4317348959174353,0.09754935652017593,-0.2439409792423248,-0.9648714661598206,20.19221115112305,-16.221923828125,-38.84368896484375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.321+02:00,1099,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.308552,20.07681655883789,-15.92828369140625,-38.71588134765625,271.1226196289062,266.9560241699219,11.2887544631958,1242738.499945375,0.1818389892578125,-0.140655517578125,-1.18402099609375,1242738.493663375,-0.3520286083221436,-0.0249295849353075,0.1134930029511452,1242738.474472375,-20.14120483398438,-217.0428009033203,-602.5928344726562,1242738.484869375,-2.248164108801671,0.1006517000327461,0.2394651964350732,-0.3398569226264954,-0.01716977916657925,0.07234172523021698,0.0527455136179924,0.02951103448867798,-0.1568648219108582,XArbitraryCorrectedZVertical,0.09657968010500108,-0.08601296883398109,-0.8916850890829101,0.4337876963447874,0.097614586353302,-0.2371831238269806,-0.9665482640266418,20.07681655883789,-15.92828369140625,-38.71588134765625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.354+02:00,1100,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.348763,20.17460060119629,-15.534912109375,-38.958251953125,270.5754699707031,266.4088745117188,11.28750324249268,1242738.530096375,0.1699371337890625,-0.093780517578125,-1.240066528320312,1242738.523814375,-0.1451753079891205,-0.09839687496423721,0.3370558023452759,1242738.505185375,-20.07427978515625,-216.8525238037109,-602.7166748046875,1242738.520045375,-2.240600526838286,0.09712695342735228,0.2292179067720437,-0.189293310046196,-0.09378957003355026,0.3107940554618835,0.08701961487531662,0.1353428214788437,-0.2675923705101013,XArbitraryCorrectedZVertical,0.09314873272567094,-0.08182932181445612,-0.890853731760829,0.4370432114389069,0.09443788975477219,-0.2272159606218338,-0.9692545533180237,20.24618148803711,-15.604736328125,-39.19366455078125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.380+02:00,1101,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.368939,19.75939750671387,-15.72218322753906,-39.374267578125,270.1085815429688,265.9419860839844,11.28630638122559,1242738.560247125,0.1258544921875,-0.1614990234375,-1.080001831054688,1242738.553965125,0.06371959298849106,0.001082308706827462,0.4355426728725433,1242738.535897375,-20.43006896972656,-216.6709594726562,-602.04931640625,1242738.555222125,-2.22629459250472,0.09189245629577768,0.2295224100651133,0.06066818162798882,0.004317608661949635,0.4334007501602173,0.04183835536241531,0.08433930575847626,-0.1804798245429993,XArbitraryCorrectedZVertical,0.09147404528810832,-0.082457063660513,-0.8879284004776115,0.4431888124059707,0.08935670554637909,-0.2275124788284302,-0.9696666598320007,19.52443504333496,-15.77696228027344,-39.38861083984375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:21.409+02:00,1102,1715013801.000389,53.22942056306145,10.40503231076317,30.73382,1.260072,1.766512,265.8468108791039,70.50839152818851,3.316460530190512,4.777617249683916,-9999,1715013801.389004,19.4060173034668,-16.03775024414062,-39.1142578125,269.6246643066406,265.4580688476562,11.28645992279053,1242738.590398125,0.1217193603515625,-0.203033447265625,-0.8953857421875,1242738.584116125,-0.1273800581693649,-0.08309008926153183,0.3507681488990784,1242738.566611125,-20.90399169921875,-217.1825408935547,-602.4453125,1242738.555222125,-2.22629459250472,0.09189245629577768,0.2295224100651133,0.06066818162798882,0.004317608661949635,0.4334007501602173,0.04183835536241531,0.08433930575847626,-0.1804798245429993,XArbitraryCorrectedZVertical,0.09147404528810832,-0.082457063660513,-0.8879284004776115,0.4431888124059707,0.08935670554637909,-0.2275124788284302,-0.9696666598320007,19.52443504333496,-15.77696228027344,-39.38861083984375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3654,1.061428,0.8196281,1.658317,2533.159,3,4,2024-05-06T18:43:18.018+02:00,1242735.072222,0,-3.025455,100.6041,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
