loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:15:05.034+02:00,1020,1715015703.999725,53.22948350304318,10.40496326407894,29.65451,1.191021,1.751406,263.9724173771622,75.36741582002702,3.328883491753516,4.768969671859924,-9999,1715015705.018159,22.62564086914062,-27.32582092285156,-34.63165283203125,235.8431549072266,231.6765441894531,11.37583255767822,1244642.245537917,0.114105224609375,-0.336334228515625,-0.8349456787109375,1244642.235486917,0.3115528225898743,-0.008246212266385555,0.324529618024826,1244642.225258917,-16.61224365234375,-214.8324737548828,-602.6752319335938,1244642.235486917,-1.63023887651002,0.05979307975208429,0.2909213297692962,0.3084842562675476,-0.006996447220444679,0.3219367265701294,0.06372522562742233,-0.02160614728927612,0.1229092478752136,XArbitraryCorrectedZVertical,-0.1208843321199798,0.08516434768219353,0.7168281493199894,-0.6813892084293643,0.05724645033478737,-0.2868349552154541,-0.9562680125236511,22.62564086914062,-27.32582092285156,-34.63165283203125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.054+02:00,1021,1715015703.999725,53.22948350304318,10.40496326407894,29.65451,1.191021,1.751406,263.9724173771622,75.36741582002702,3.328883491753516,4.768969671859924,-9999,1715015705.038381,22.43793296813965,-27.63787841796875,-34.6370849609375,235.3888092041016,231.2221984863281,11.37664985656738,1244642.275691917,0.0400390625,-0.384765625,-0.985565185546875,1244642.265640917,0.185915008187294,-0.09801391512155533,0.4296171367168427,1244642.255971917,-16.97544860839844,-215.2216644287109,-602.4966430664062,1244642.270665917,-1.615801895166769,0.05291350491353219,0.299760043506738,0.1775355190038681,-0.08910161256790161,0.4226194024085999,0.007590360939502716,-0.09161081910133362,0.02310097217559814,XArbitraryCorrectedZVertical,-0.122053589946404,0.08982109669733016,0.7117548634098287,-0.6858862333057565,0.05053036659955978,-0.2952909469604492,-0.9540702104568481,22.42234420776367,-27.93901062011719,-35.09466552734375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.084+02:00,1022,1715015703.999725,53.22948350304318,10.40496326407894,29.65451,1.191021,1.751406,263.9724173771622,75.36741582002702,3.328883491753516,4.768969671859924,-9999,1715015705.078635,22.02300834655762,-28.34709167480469,-35.60870361328125,234.4660491943359,230.2994384765625,11.37827777862549,1244642.305844917,0.0498199462890625,-0.377471923828125,-1.066238403320312,1244642.295793917,0.2422920018434525,-0.02531920559704304,0.4234588444232941,1244642.286681917,-17.2880859375,-216.0779876708984,-603.1083374023438,1244642.270665917,-1.615801895166769,0.05291350491353219,0.299760043506738,0.1775355190038681,-0.08910161256790161,0.4226194024085999,0.007590360939502716,-0.09161081910133362,0.02310097217559814,XArbitraryCorrectedZVertical,-0.122053589946404,0.08982109669733016,0.7117548634098287,-0.6858862333057565,0.05053036659955978,-0.2952909469604492,-0.9540702104568481,22.42234420776367,-27.93901062011719,-35.09466552734375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.116+02:00,1023,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.098731,21.69875717163086,-28.66896057128906,-34.81298828125,233.9906158447266,229.8240051269531,11.37906455993652,1244642.335998917,0.097930908203125,-0.41363525390625,-0.9755096435546875,1244642.325947917,0.1620147377252579,0.0989750474691391,0.3879181742668152,1244642.317392917,-17.75892639160156,-216.2478485107422,-602.6759033203125,1244642.305844917,-1.601013026956264,0.04693042389261033,0.3080883181973819,0.2631172835826874,0.03117232210934162,0.4210605025291443,0.005115650594234467,-0.07423436641693115,-0.1143726110458374,XArbitraryCorrectedZVertical,-0.123454711009116,0.09394695932812391,0.7065081130976534,-0.6904918493933457,0.04470429196953773,-0.3032375276088715,-0.9518657922744751,21.94482040405273,-28.63841247558594,-35.11798095703125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.150+02:00,1024,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.138866,21.51605033874512,-28.99497985839844,-34.7799072265625,233.2707672119141,229.1041564941406,11.38057327270508,1244642.366152917,0.066131591796875,-0.3680419921875,-1.074295043945312,1244642.356100917,-0.3848757743835449,-0.2379441261291504,0.2657302021980286,1244642.348104917,-17.83602905273438,-216.7156372070312,-603.1981201171875,1244642.341024917,-1.587189499764223,0.04504483499090683,0.3140751804326218,-0.08009576052427292,-0.01887357421219349,0.3274166584014893,0.05510403960943222,-0.1046981811523438,-0.02539187669754028,XArbitraryCorrectedZVertical,-0.1255054056044394,0.09586195386384574,0.7014582468801114,-0.6949928041969861,0.04282686859369278,-0.3089370131492615,-0.9501177668571472,21.64652824401855,-28.97908020019531,-34.12646484375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.183+02:00,1025,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.178998,21.58144569396973,-28.40217590332031,-35.782958984375,232.8339385986328,228.6673278808594,11.38196754455566,1244642.396305917,-0.0069427490234375,-0.2596893310546875,-1.384597778320312,1244642.386254917,-0.6558154225349426,-0.2012257874011993,0.2256078273057938,1244642.378815917,-17.91667175292969,-216.1228637695312,-604.022216796875,1244642.376203917,-1.577449138387917,0.03412420972012633,0.300038583816851,-0.6543086767196655,-0.2865027189254761,0.2191402614116669,-0.004349365830421448,-0.04147902131080627,-0.2466776371002197,XArbitraryCorrectedZVertical,-0.1172830037364966,0.09412882934661597,0.6995873587677689,-0.6985427706329062,0.03259338811039925,-0.2955570816993713,-0.9547688961029053,21.48695945739746,-28.75096130371094,-35.54742431640625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.204+02:00,1026,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.199081,21.57484245300293,-28.06111145019531,-35.36956787109375,232.4004821777344,228.2338714599609,11.38247585296631,1244642.426459917,0.0537109375,-0.2154083251953125,-1.370880126953125,1244642.416407917,-0.2727950513362885,0.2776420116424561,0.43477463722229,1244642.409526917,-17.81753540039062,-215.5757751464844,-604.0430297851562,1244642.411382917,-1.568135134810269,0.02790380147884338,0.279822609635988,-0.3783820271492004,0.1826618313789368,0.3721038103103638,-0.01650004461407661,0.03793445229530334,-0.4570248126983643,XArbitraryCorrectedZVertical,-0.1084870489954379,0.08868714107616021,0.6978192602395979,-0.7024339462502506,0.02681498788297176,-0.276185154914856,-0.9607303142547607,21.5970401763916,-28.21711730957031,-35.88922119140625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.234+02:00,1027,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.21912,21.26435089111328,-28.2598876953125,-35.57568359375,231.7234497070312,227.5568389892578,11.38264179229736,1244642.456612917,0.0921478271484375,-0.3656005859375,-0.9857635498046875,1244642.446561917,0.1249621734023094,0.2429300844669342,0.5647504925727844,1244642.440237917,-18.20106506347656,-215.8512115478516,-603.6460571289062,1244642.446561917,-1.549682714434015,0.03461983212109412,0.278024312700754,0.1218935549259186,0.2441796064376831,0.5621598362922668,0.06374687701463699,-0.03903540968894958,-0.1330013275146484,XArbitraryCorrectedZVertical,-0.1109868483707413,0.0846772775062901,0.6910363622795374,-0.7092111006877444,0.03328376635909081,-0.2744563519954681,-0.9610233306884766,21.26435089111328,-28.2598876953125,-35.57568359375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.269+02:00,1028,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.2594,20.73919296264648,-28.58781433105469,-35.8214111328125,230.9384765625,226.7718658447266,11.38179206848145,1244642.486766917,0.0232391357421875,-0.3645172119140625,-0.9499664306640625,1244642.476715917,-0.1333034634590149,-0.3640836775302887,0.1515764743089676,1244642.470948917,-18.63005065917969,-216.2048645019531,-603.4312744140625,1244642.481740917,-1.538003713529471,0.0270225395706024,0.2788623581827491,-0.224125862121582,-0.4106939435005188,0.07185583561658859,0.01798509433865547,-0.1162478029727936,0.05086201429367065,XArbitraryCorrectedZVertical,-0.1091670278642561,0.08702556607344035,0.68725721734946,-0.7128720063198286,0.02597547508776188,-0.2752621471881866,-0.9610182046890259,20.73919296264648,-28.58781433105469,-35.8214111328125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.300+02:00,1029,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.279594,20.82267379760742,-28.27500915527344,-35.4185791015625,231.0536651611328,226.8870544433594,11.38129043579102,1244642.516919917,0.024688720703125,-0.201080322265625,-1.113601684570312,1244642.506868917,-0.5799770951271057,-0.222153440117836,-0.05927583947777748,1244642.501659917,-18.53738403320312,-215.7302093505859,-603.623046875,1244642.481740917,-1.538003713529471,0.0270225395706024,0.2788623581827491,-0.224125862121582,-0.4106939435005188,0.07185583561658859,0.01798509433865547,-0.1162478029727936,0.05086201429367065,XArbitraryCorrectedZVertical,-0.1091670278642561,0.08702556607344035,0.68725721734946,-0.7128720063198286,0.02597547508776188,-0.2752621471881866,-0.9610182046890259,20.73919296264648,-28.58781433105469,-35.8214111328125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.334+02:00,1030,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.319793,20.87526702880859,-27.17958068847656,-36.76324462890625,231.0929565429688,226.9263458251953,11.3787088394165,1244642.547073917,0.0603179931640625,-0.15185546875,-1.09423828125,1244642.537022917,-0.6543402671813965,0.1764669120311737,0.1078705415129662,1244642.532371917,-18.57806396484375,-215.0177764892578,-604.81005859375,1244642.516919917,-1.539849418242377,0.0167227106763041,0.2620159762037906,-0.6643432974815369,-0.06840223073959351,-0.02081539481878281,0.008537514135241508,0.05794796347618103,-0.14786696434021,XArbitraryCorrectedZVertical,-0.0995570343747454,0.0849767545719612,0.6893079438666591,-0.7125460511859223,0.01615120656788349,-0.2590282559394836,-0.9657347202301025,20.62142372131348,-27.94963073730469,-36.13543701171875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.355+02:00,1031,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.339771,20.71300315856934,-26.69413757324219,-36.61492919921875,230.8677825927734,226.701171875,11.37400817871094,1244642.577226917,0.0751495361328125,-0.144378662109375,-0.987274169921875,1244642.567175917,-0.2884917259216309,0.2532836496829987,0.2886120975017548,1244642.563084917,-18.67845153808594,-214.1771240234375,-604.9349975585938,1244642.552098917,-1.537719768487547,0.02053407911665707,0.239495675073382,-0.5133164525032043,0.2555656135082245,0.1983178704977036,0.04037141054868698,0.08535729348659515,-0.1229853630065918,XArbitraryCorrectedZVertical,-0.09294076663298263,0.07573341707101447,0.6894191080244949,-0.7143721823428696,0.01994658820331097,-0.2372127324342728,-0.9712529182434082,20.7921028137207,-26.97859191894531,-36.11053466796875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.388+02:00,1032,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.380123,20.75585556030273,-26.95445251464844,-35.91851806640625,230.1006164550781,225.9340057373047,11.36134910583496,1244642.607380917,0.069061279296875,-0.1892242431640625,-0.8294830322265625,1244642.597329917,0.2040263712406158,0.04503591731190681,0.4022031128406525,1244642.593795917,-18.49310302734375,-214.5610198974609,-604.4420166015625,1244642.587278917,-1.527980657096788,0.02611033171549941,0.2311743786163318,0.04793919250369072,0.1351901143789291,0.3741068840026855,0.05323094874620438,0.07213842868804932,0.03788554668426514,XArbitraryCorrectedZVertical,-0.0922416667885948,0.07041571488001025,0.6860462793887402,-0.7182434211244398,0.02541285753250122,-0.2291208207607269,-0.9730662107467651,20.93748092651367,-26.64651489257812,-36.3936767578125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.417+02:00,1033,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.400253,20.59463310241699,-27.50477600097656,-36.13397216796875,229.6771697998047,225.5105590820312,11.35877323150635,1244642.637533917,0.003173828125,-0.2427978515625,-0.7244415283203125,1244642.627482917,0.4438421428203583,-0.2191943973302841,0.3984453678131104,1244642.624506917,-18.82156372070312,-215.2032928466797,-604.239990234375,1244642.622457917,-1.514861696711125,0.02197609459973665,0.2413178067018118,0.4317750036716461,-0.1809439212083817,0.4079052805900574,0.02932158857584,0.03268365561962128,0.1894783973693848,XArbitraryCorrectedZVertical,-0.09494771313281977,0.07476780654402156,0.6810595883676783,-0.7221858627750951,0.0213375948369503,-0.2389824539422989,-0.9707894325256348,20.59463310241699,-27.50477600097656,-36.13397216796875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.451+02:00,1034,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.440308,20.22121620178223,-28.35969543457031,-36.4185791015625,229.0681304931641,224.9015197753906,11.35863590240479,1244642.667687917,-0.061065673828125,-0.27752685546875,-0.73321533203125,1244642.657636917,0.3215404748916626,-0.1958954632282257,0.265916109085083,1244642.655217917,-19.14141845703125,-215.8819427490234,-603.68408203125,1244642.657636917,-1.503654124044127,0.0109055361576075,0.2558290957776523,0.3184718787670135,-0.1946457922458649,0.2633240818977356,-0.05242050439119339,-0.01446941494941711,0.2463575005531311,XArbitraryCorrectedZVertical,-0.09687187528887969,0.08317267543775124,0.6768764676977009,-0.7249387578231795,0.01055039372295141,-0.2530476152896881,-0.9673963189125061,20.3352165222168,-28.19822692871094,-35.75341796875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.483+02:00,1035,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.480709,20.24905395507812,-28.72160339355469,-36.10888671875,228.8836822509766,224.7170715332031,11.36026096343994,1244642.697841917,-0.0326080322265625,-0.26922607421875,-0.7458038330078125,1244642.687789917,0.159407764673233,-0.02993233315646648,0.09240982681512833,1244642.685929917,-19.37300109863281,-216.4452972412109,-604.067626953125,1244642.692815917,-1.499865221308035,0.006553882543100236,0.2633199111605258,0.1461802572011948,-0.02305099554359913,0.07709404826164246,-0.05002909898757935,-0.01411131024360657,0.2225599884986877,XArbitraryCorrectedZVertical,-0.0982757593350399,0.0871014349788251,0.6753721108111287,-0.7256911526282427,0.006327932700514793,-0.2602874636650085,-0.9655104279518127,20.24905395507812,-28.72160339355469,-36.10888671875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.506+02:00,1036,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.500629,20.15822792053223,-28.89900207519531,-36.12322998046875,228.8999633789062,224.7333526611328,11.36098289489746,1244642.727994917,-0.01434326171875,-0.2714385986328125,-0.7660675048828125,1244642.717943917,0.1611286997795105,-0.0385093092918396,0.02186295390129089,1244642.716640917,-19.18228149414062,-216.5811157226562,-604.4315185546875,1244642.692815917,-1.499865221308035,0.006553882543100236,0.2633199111605258,0.1461802572011948,-0.02305099554359913,0.07709404826164246,-0.05002909898757935,-0.01411131024360657,0.2225599884986877,XArbitraryCorrectedZVertical,-0.0982757593350399,0.0871014349788251,0.6753721108111287,-0.7256911526282427,0.006327932700514793,-0.2602874636650085,-0.9655104279518127,20.24905395507812,-28.72160339355469,-36.10888671875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.536+02:00,1037,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.520817,20.02856826782227,-29.07916259765625,-36.04693603515625,229.0077209472656,224.8411102294922,11.36175918579102,1244642.758148917,0.01116943359375,-0.277069091796875,-0.8126983642578125,1244642.748097917,0.1720953285694122,-0.0854126363992691,-0.1071669310331345,1244642.747349917,-19.30914306640625,-216.8389282226562,-604.6305541992188,1244642.727994917,-1.499833703108433,0.005126268281084733,0.268689882906403,0.1698643118143082,-0.06270664185285568,-0.01827697083353996,-0.01928556896746159,-0.005970001220703125,0.1980393528938293,XArbitraryCorrectedZVertical,-0.09974177550001934,0.08943240936219088,0.6751829837596266,-0.7253834849702536,0.004942313767969608,-0.265468567609787,-0.9641068577766418,20.07967758178711,-29.079833984375,-36.30889892578125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.567+02:00,1038,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.561168,20.13047981262207,-29.15568542480469,-36.29833984375,229.4781799316406,225.3115692138672,11.3634033203125,1244642.788301917,0.0211181640625,-0.2596588134765625,-0.917144775390625,1244642.778250917,0.1326488554477692,-0.1736463606357574,-0.1673956513404846,1244642.778061917,-19.247314453125,-216.8331909179688,-604.600830078125,1244642.763173917,-1.504534764314594,0.003024557877750758,0.2746635635082293,0.1618841886520386,-0.1180302053689957,-0.1485175490379333,0.008258255198597908,-0.005845934152603149,0.149813711643219,XArbitraryCorrectedZVertical,-0.1009802276330603,0.09244970210494538,0.6767107251016554,-0.7234075430794309,0.002911182353273034,-0.2712231278419495,-0.9625120759010315,20.10576629638672,-29.16282653808594,-35.98321533203125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:05.600+02:00,1039,1715015704.999706,53.22948258887261,10.40494289998088,29.64233,1.250231,1.753196,265.5048443515873,71.44651235880293,3.329330629582807,4.768657525101859,-9999,1715015705.581123,20.08882713317871,-29.19444274902344,-35.934814453125,229.7538452148438,225.5872344970703,11.36425113677979,1244642.818455917,0.033447265625,-0.2225494384765625,-1.04071044921875,1244642.808404917,0.2342247515916824,0.01753052324056625,-0.1590956449508667,1244642.808773917,-19.48252868652344,-216.9350738525391,-603.4363403320312,1244642.798352917,-1.512559672946985,-0.0003842563279468082,0.2794774732052507,0.1620033830404282,-0.07865027338266373,-0.1818363219499588,0.0223725289106369,0.04083758592605591,-0.03008759021759033,XArbitraryCorrectedZVertical,-0.1011840645108294,0.09571815733876878,0.6795506426277939,-0.7202851737830375,-0.0003693470498546958,-0.2758534252643585,-0.9611996412277222,20.08882713317871,-29.19444274902344,-35.934814453125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6159,1.021444,0.7936054,1.728591,4126.411,3,4,2024-05-06T19:15:02.042+02:00,1244639.1782,0,-4.431171,100.6209,1715015674.062046,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
