loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:29:57.140+02:00,2143,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.136539,3.135246276855469,11.54167175292969,-46.68505859375,5.688979148864746,1.522369265556335,11.38789463043213,1245534.372544292,0.110260009765625,-0.0900726318359375,-1.37225341796875,1245534.356213292,-0.3180426955223083,-0.2607918977737427,-0.04081347584724426,1245534.370158292,-36.01820373535156,-190.5409088134766,-608.1727905273438,1245534.352444292,2.391719658729627,0.08112526834062109,0.1708150392945642,-0.3081547021865845,-0.266163170337677,-0.02377338707447052,-0.01810465008020401,0.01414757966995239,-0.2879970669746399,XArbitraryCorrectedZVertical,-0.006383220845502843,0.09410883964069011,0.9276432429829257,0.3613595243475608,0.07985695451498032,-0.1699855774641037,-0.9822055697441101,3.228294372558594,11.16757202148438,-46.869384765625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.162+02:00,2144,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.156451,3.265586853027344,11.28594970703125,-46.89227294921875,5.617696762084961,1.45108687877655,11.38302040100098,1245534.402695292,0.199188232421875,0.0058746337890625,-1.277938842773438,1245534.386364292,-0.0358850285410881,0.0788162499666214,0.02564091421663761,1245534.400871292,-35.93026733398438,-190.8747406005859,-607.7288818359375,1245534.387620292,2.391014644970896,0.07672317773004615,0.1626928527229573,-0.01571766287088394,0.09627456218004227,0.03472206741571426,0.06172382831573486,0.1160929352045059,-0.4155375361442566,XArbitraryCorrectedZVertical,-0.005802893323810463,0.08955697434655474,0.9277850683507611,0.3621610342349915,0.07563576847314835,-0.161976084113121,-0.9838917255401611,3.214164733886719,11.50082397460938,-46.995849609375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.192+02:00,2145,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.176708,3.041042327880859,11.3577880859375,-46.27850341796875,5.347165584564209,1.180555939674377,11.38350009918213,1245534.432846292,0.2078399658203125,-0.0590972900390625,-0.972869873046875,1245534.416515292,0.2674553990364075,0.07620049268007278,0.2994213402271271,1245534.431583292,-35.98448181152344,-191.0502471923828,-607.1898193359375,1245534.422796292,2.397677250090702,0.08034677727602643,0.1698977216284625,0.2358933687210083,-0.03939279541373253,0.314344733953476,0.1388517469167709,0.1449116468429565,-0.05230653285980225,XArbitraryCorrectedZVertical,-0.006469441853392209,0.09352498825006428,0.9287477069740726,0.3586625161730169,0.07910477370023727,-0.1690815389156342,-0.9824224710464478,3.107688903808594,11.26986694335938,-46.82049560546875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.223+02:00,2146,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.216797,3.054859161376953,11.17388916015625,-47.03875732421875,4.789625644683838,0.6230159997940063,11.38437652587891,1245534.462997292,0.1560821533203125,-0.052947998046875,-1.02716064453125,1245534.446666292,-0.0274763647466898,-0.38072469830513,0.2448318600654602,1245534.462296292,-36.57618713378906,-190.8552703857422,-606.759033203125,1245534.457972292,2.40689878624524,0.06865702917166235,0.1723034925367687,-0.1504864692687988,-0.4080925583839417,0.2073808908462524,0.1035553067922592,0.09213700890541077,0.002051651477813721,XArbitraryCorrectedZVertical,-0.001029019960861352,0.09253789400911119,0.9303348937459108,0.3548416170747983,0.06758725643157959,-0.1714521795511246,-0.9828713536262512,3.054859161376953,11.17388916015625,-47.03875732421875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.257+02:00,2147,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.23698,2.728542327880859,11.34793090820312,-46.61260986328125,4.557475090026855,0.3908651769161224,11.38477897644043,1245534.493148292,0.1735992431640625,0.0012359619140625,-1.086151123046875,1245534.476817292,-0.2066636979579926,-0.2833504974842072,0.2665866911411285,1245534.493010292,-36.74107360839844,-190.5970611572266,-607.605712890625,1245534.457972292,2.40689878624524,0.06865702917166235,0.1723034925367687,-0.1504864692687988,-0.4080925583839417,0.2073808908462524,0.1035553067922592,0.09213700890541077,0.002051651477813721,XArbitraryCorrectedZVertical,-0.001029019960861352,0.09253789400911119,0.9303348937459108,0.3548416170747983,0.06758725643157959,-0.1714521795511246,-0.9828713536262512,3.054859161376953,11.17388916015625,-47.03875732421875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.290+02:00,2148,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.277267,2.528514862060547,11.25425720214844,-47.353271484375,3.795912742614746,359.6293029785156,11.38590717315674,1245534.523299292,0.159820556640625,-0.0485992431640625,-0.9941558837890625,1245534.506968292,0.005556419026106596,-0.1335295587778091,0.5367268323898315,1245534.523722292,-36.80384826660156,-190.9756164550781,-609.013427734375,1245534.493148292,2.417020498845652,0.05673438466974035,0.1663478331442812,-0.1278688013553619,-0.1630554050207138,0.4039738476276398,0.1176780164241791,0.16681769490242,-0.1015418171882629,XArbitraryCorrectedZVertical,0.003001472754502531,0.08767172474393038,0.9323166805839269,0.3508420915630082,0.05592121556401253,-0.1655817031860352,-0.9846093058586121,2.522857666015625,11.44450378417969,-46.6568603515625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.312+02:00,2149,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.297178,2.422775268554688,10.92091369628906,-47.33380126953125,2.823470115661621,358.6568603515625,11.38655757904053,1245534.553450292,0.0821075439453125,-0.1102142333984375,-0.876617431640625,1245534.537119292,0.2814034521579742,-0.175003245472908,0.6830190420150757,1245534.554433292,-36.61831665039062,-191.4852294921875,-608.9531860351562,1245534.528324292,2.436543037738507,0.04848488006744993,0.168918509249394,0.2180738002061844,-0.1601229757070541,0.6613664627075195,0.1120444610714912,0.1195171326398849,-0.009547114372253418,XArbitraryCorrectedZVertical,0.006449588654695918,0.08748738493077846,0.9355897794630617,0.3420174072754882,0.04777607694268227,-0.1681163460016251,-0.9846087098121643,2.452625274658203,11.13710021972656,-47.93280029296875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7562,1.009162,0.8228971,1.657734,5026.833,3,4,2024-05-06T19:29:52.290+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.343+02:00,2150,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.337479,2.461750030517578,10.25949096679688,-47.83599853515625,1.380324363708496,357.2137145996094,11.38746643066406,1245534.583601292,0.049102783203125,-0.148162841796875,-0.7765045166015625,1245534.567270292,0.3699583411216736,-0.100257895886898,0.6343705654144287,1245534.585142292,-36.84907531738281,-192.0283203125,-609.094482421875,1245534.563501292,2.459717235938805,0.03881806669522642,0.1808086517034271,0.3610819280147552,-0.117054283618927,0.6433629989624023,0.02531611919403076,0.05310088396072388,0.1360794901847839,XArbitraryCorrectedZVertical,0.01196569899836749,0.09153166893870085,0.9390019660161112,0.331291448608053,0.03817568719387054,-0.179825097322464,-0.9829575419425964,2.315479278564453,10.46420288085938,-47.82379150390625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.373+02:00,2151,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.357503,2.473281860351562,9.860824584960938,-47.462158203125,0.7274007797241211,356.560791015625,11.38718509674072,1245534.613752292,0.06011962890625,-0.1903839111328125,-0.6464385986328125,1245534.597421292,0.3582486808300018,0.02053563483059406,0.573081374168396,1245534.615855292,-36.13230895996094,-192.8058013916016,-608.8893432617188,1245534.598677292,2.480436142631838,0.03374526844139819,0.1945890835245536,0.3507500290870667,0.02425300516188145,0.568238377571106,0.0221804641187191,0.03697608411312103,0.2505118846893311,XArbitraryCorrectedZVertical,0.01564371762788757,0.09731883512072113,0.9417795113157539,0.3214587555144726,0.0331021174788475,-0.1933633834123611,-0.9805686473846436,2.473281860351562,9.860824584960938,-47.462158203125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.407+02:00,2152,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.397912,2.854179382324219,9.325851440429688,-48.2781982421875,359.5150146484375,355.3484191894531,11.37993621826172,1245534.643903292,0.040008544921875,-0.27337646484375,-0.6314849853515625,1245534.627572292,0.157654345035553,-0.04330273345112801,0.516374409198761,1245534.646567292,-36.61703491210938,-192.9146118164062,-608.7022094726562,1245534.633853292,2.499541785361267,0.02965737987969863,0.2034723115798657,0.1124571412801743,-0.0765869989991188,0.4854288101196289,0.02105327323079109,-0.04740993678569794,0.3582736849784851,XArbitraryCorrectedZVertical,0.0180450717779679,0.1010163379329725,0.9443771937662271,0.3124446238720907,0.02904131449759007,-0.2020712196826935,-0.9789401292800903,2.854179382324219,9.325851440429688,-48.2781982421875,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.440+02:00,2153,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.438035,2.482780456542969,9.26104736328125,-47.6195068359375,358.8433532714844,354.6767578125,11.38114738464355,1245534.674054292,-0.000457763671875,-0.2854766845703125,-0.7174224853515625,1245534.657723292,0.03579607978463173,-0.2151802182197571,0.3382187783718109,1245534.677279292,-36.79977416992188,-192.8400421142578,-608.4254150390625,1245534.669029292,2.512661199559947,0.02066784239888993,0.2055208539112316,0.0002082642167806625,-0.2670982480049133,0.2543137967586517,-0.0145094096660614,-0.0850464254617691,0.2897046208381653,XArbitraryCorrectedZVertical,0.02195191520583503,0.1007235819011073,0.946222644809209,0.3066523299587474,0.02023144438862801,-0.2040770798921585,-0.9787457585334778,2.568840026855469,9.367416381835938,-47.75469970703125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.473+02:00,2154,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.458162,2.250961303710938,9.28375244140625,-47.7978515625,358.7120666503906,354.5454711914062,11.3821496963501,1245534.704205292,0.0064239501953125,-0.279327392578125,-0.8563385009765625,1245534.687874292,-0.06081914156675339,-0.2892949283123016,0.1498792469501495,1245534.677279292,-36.79977416992188,-192.8400421142578,-608.4254150390625,1245534.669029292,2.512661199559947,0.02066784239888993,0.2055208539112316,0.0002082642167806625,-0.2670982480049133,0.2543137967586517,-0.0145094096660614,-0.0850464254617691,0.2897046208381653,XArbitraryCorrectedZVertical,0.02195191520583503,0.1007235819011073,0.946222644809209,0.3066523299587474,0.02023144438862801,-0.2040770798921585,-0.9787457585334778,2.568840026855469,9.367416381835938,-47.75469970703125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.493+02:00,2155,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.478088,2.109645843505859,9.308212280273438,-48.7318115234375,358.6134338378906,354.4468383789062,11.38322162628174,1245534.734356292,0.0304718017578125,-0.2814178466796875,-0.949432373046875,1245534.718025292,-0.09870047867298126,-0.1163015738129616,0.1008107662200928,1245534.707993292,-37.09687805175781,-192.7073059082031,-609.4669189453125,1245534.704205292,2.518362474785525,0.009900314090945031,0.2036892553572422,-0.09412304311990738,-0.2138896286487579,0.1137592121958733,-0.003271547146141529,-0.07704368233680725,0.1229404807090759,XArbitraryCorrectedZVertical,0.02648353141135445,0.09828091513218128,0.9470501106961334,0.3045247837496576,0.009695486165583134,-0.2022836804389954,-0.9792789816856384,2.250961303710938,9.28375244140625,-47.7978515625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.527+02:00,2156,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.518459,1.88446044921875,9.3858642578125,-48.37335205078125,358.4951477050781,354.3285522460938,11.38539791107178,1245534.764507292,0.0418701171875,-0.2731170654296875,-0.9414215087890625,1245534.748176292,-0.01320049073547125,0.01474166195839643,0.04405134543776512,1245534.738706292,-37.34632873535156,-192.7324066162109,-609.5598754882812,1245534.739381292,2.521593831238699,0.006048256744205675,0.200692204330075,-0.0428919792175293,0.009063590317964554,0.06660360842943192,0.0245449673384428,-0.08207014203071594,0.03047853708267212,XArbitraryCorrectedZVertical,0.02769441448833989,0.09632014139342891,0.9476311656340853,0.3032335952728231,0.005926825106143951,-0.1993476897478104,-0.9799109101295471,1.990966796875,9.365707397460938,-48.492431640625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.557+02:00,2157,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.538401,1.968112945556641,9.390167236328125,-48.00079345703125,358.5786743164062,354.4120788574219,11.38647842407227,1245534.794658292,0.085906982421875,-0.2309417724609375,-0.9645538330078125,1245534.778327292,0.02389787510037422,-0.09437496960163116,-0.09618698805570602,1245534.769419292,-37.33540344238281,-192.6753082275391,-609.7228393554688,1245534.774558292,2.521235236078059,0.005800391785398563,0.2007263872667388,0.02377330139279366,-0.07133889198303223,-0.08282850682735443,0.05002593249082565,-0.06670156121253967,0.04075759649276733,XArbitraryCorrectedZVertical,0.02783431417576764,0.09629376611760544,0.9475717123048845,0.3034148498687038,0.005683899857103825,-0.1993811875581741,-0.9799055457115173,1.904815673828125,9.3841552734375,-48.7237548828125,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.591+02:00,2158,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.578733,1.726264953613281,9.457534790039062,-48.2646484375,358.998046875,354.8314514160156,11.38876247406006,1245534.824809292,0.082061767578125,-0.171356201171875,-1.070220947265625,1245534.808478292,-0.08111775666475296,-0.1863424479961395,-0.1749774068593979,1245534.800134292,-37.48457336425781,-192.6641845703125,-608.878173828125,1245534.809734292,2.515853392367944,0.001507408617229326,0.2000241716902302,-0.09013272821903229,-0.1841695159673691,-0.180948406457901,0.08337676525115967,-0.01219867169857025,-0.01443088054656982,XArbitraryCorrectedZVertical,0.03001790897935882,0.09522917266192982,0.9467226380987364,0.3061804451879117,0.001477353041991591,-0.1986930221319199,-0.9800606369972229,1.754440307617188,9.382553100585938,-47.9000244140625,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245531.051074,0,-5.45639,100.6332,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.623+02:00,2159,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.618874,1.453540802001953,9.923492431640625,-47.83892822265625,359.4386901855469,355.2720947265625,11.39120960235596,1245534.854960292,0.072540283203125,-0.1284027099609375,-1.159805297851562,1245534.838629292,-0.2190838754177094,-0.1217283010482788,-0.1803932040929794,1245534.830846292,-37.27967834472656,-192.4868621826172,-608.4102783203125,1245534.844910292,2.509254342014342,-0.002018142841325716,0.1943502903691022,-0.2493673264980316,-0.09150047600269318,-0.186302661895752,0.07839614897966385,0.05708175897598267,-0.1425468921661377,XArbitraryCorrectedZVertical,0.03112144715836682,0.0919009129261546,0.9459186193281809,0.309553867355718,-0.001980146626010537,-0.1931290924549103,-0.9811713695526123,1.717174530029297,9.631088256835938,-48.18011474609375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.645+02:00,2160,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.638993,1.762184143066406,10.09414672851562,-48.038818359375,359.5525207519531,355.3859252929688,11.39249420166016,1245534.885111292,0.061614990234375,-0.116180419921875,-1.204833984375,1245534.868780292,-0.2133500874042511,0.04241004213690758,-0.1200782060623169,1245534.861559292,-37.78997802734375,-192.1286926269531,-608.584716796875,1245534.880086292,2.504314542229154,-0.0008490627356170537,0.1865813811631391,-0.1313822716474533,0.109016515314579,-0.06720817089080811,0.07215389609336853,0.07095299661159515,-0.2358925938606262,XArbitraryCorrectedZVertical,0.0295846164179738,0.08833381470750563,0.9455205813104147,0.311949626520367,-0.0008343264344148338,-0.1855006963014603,-0.9826437830924988,1.762184143066406,10.09414672851562,-48.038818359375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.674+02:00,2161,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.659146,1.773460388183594,10.22886657714844,-48.4385986328125,359.5695495605469,355.4029541015625,11.39312362670898,1245534.915262292,-0.00732421875,-0.1342620849609375,-1.091506958007812,1245534.898931292,-0.04811559617519379,0.09175281971693039,-0.0258686151355505,1245534.892272292,-37.39547729492188,-191.8192596435547,-609.398193359375,1245534.880086292,2.504314542229154,-0.0008490627356170537,0.1865813811631391,-0.1313822716474533,0.109016515314579,-0.06720817089080811,0.07215389609336853,0.07095299661159515,-0.2358925938606262,XArbitraryCorrectedZVertical,0.0295846164179738,0.08833381470750563,0.9455205813104147,0.311949626520367,-0.0008343264344148338,-0.1855006963014603,-0.9826437830924988,1.762184143066406,10.09414672851562,-48.038818359375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
2024-05-06T19:29:57.707+02:00,2162,1715016597.000164,53.22933201378747,10.4047823966109,31.74824,1.088657,1.034036,357.1866384684836,44.49945114661661,3.373540037431935,4.73748505524108,-9999,1715016597.699359,1.924526214599609,10.5452880859375,-47.677734375,359.7315979003906,355.5650024414062,11.39466857910156,1245534.945413292,0.0139312744140625,-0.15362548828125,-1.140106201171875,1245534.929082292,-0.1875946670770645,0.04725326597690582,-0.1185490190982819,1245534.922985292,-37.50035095214844,-191.7438812255859,-609.1199951171875,1245534.915262292,2.503145357835986,0.002474298081204836,0.1836627119929787,-0.1307971477508545,0.02095981314778328,-0.08354691416025162,-0.009756906889379025,0.04836983978748322,-0.1083285808563232,XArbitraryCorrectedZVertical,0.02760918001401693,0.08745604099488109,0.9455134838260694,0.3123991470708117,0.002432681154459715,-0.1826318949460983,-0.9831783771514893,1.96917724609375,10.27955627441406,-47.77484130859375,-1,2,1245495.960354042,walking,2,2024-05-06T19:29:18.843+02:00,2024-05-06T08:14:20.629+02:00,7566,1.009035,0.8293039,1.650474,5030.002,3,4,2024-05-06T19:29:54.863+02:00,1245532.117331,0,-5.44582,100.6331,1715016561.969135,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016532.535728,1,0.5,0
