loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:02:20.238+02:00,2415,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.228272,-22.26504135131836,-3.696670532226562,-46.27923583984375,91.23069000244141,87.06407928466797,11.3178653717041,1243877.449708625,0.0191802978515625,-0.0969085693359375,-1.055404663085938,1243877.420812625,0.2589037418365479,-0.4607265889644623,-0.6196997165679932,1243877.438717625,-59.50685119628906,-203.8094787597656,-608.9488525390625,1243877.438401625,0.9041495461123553,0.03355129856396186,0.1325994106988944,0.152044415473938,-0.349091649055481,-0.678112804889679,-0.01974651217460632,0.01606129109859467,0.01043915748596191,XArbitraryCorrectedZVertical,0.05227563883341074,0.04399316279971562,0.4368114941634938,0.8969545096851069,0.03325053304433823,-0.1322111785411835,-0.9906637072563171,-22.26504135131836,-3.696670532226562,-46.27923583984375,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5385,1.026025,0.8052384,1.693223,3644.154,3,4,2024-05-06T19:02:15.276+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.268+02:00,2416,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.248319,-22.31580352783203,-4.260177612304688,-45.70245361328125,91.96928405761719,87.80267333984375,11.31865501403809,1243877.479861625,0.0634002685546875,-0.0736236572265625,-1.116439819335938,1243877.450965625,0.126419723033905,-0.1461833119392395,-0.6621859669685364,1243877.469434625,-59.40411376953125,-204.5682983398438,-608.8019409179688,1243877.473580625,0.8829660566468006,0.0351970220674728,0.1371055977793587,0.2057039141654968,0.277306467294693,-0.4958984851837158,0.001792080700397491,0.08133283257484436,-0.1470674872398376,XArbitraryCorrectedZVertical,0.05442030736375706,0.04513678209338924,0.4273010038017287,0.9013406108025078,0.03485952690243721,-0.1366764456033707,-0.9900022149085999,-22.25423049926758,-4.496444702148438,-46.08990478515625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5385,1.026025,0.8052384,1.693223,3644.154,3,4,2024-05-06T19:02:15.276+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.298+02:00,2417,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.288766,-21.95343780517578,-4.790435791015625,-46.20916748046875,92.97910308837891,88.81249237060547,11.32050228118896,1243877.510014625,0.0826568603515625,-0.2261505126953125,-1.015548706054688,1243877.481118625,0.2440145313739777,0.3331177830696106,-0.4196385443210602,1243877.500150625,-58.86116027832031,-205.1451568603516,-609.0701293945312,1243877.473580625,0.8829660566468006,0.0351970220674728,0.1371055977793587,0.2057039141654968,0.277306467294693,-0.4958984851837158,0.001792080700397491,0.08133283257484436,-0.1470674872398376,XArbitraryCorrectedZVertical,0.05442030736375706,0.04513678209338924,0.4273010038017287,0.9013406108025078,0.03485952690243721,-0.1366764456033707,-0.9900022149085999,-22.25423049926758,-4.496444702148438,-46.08990478515625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5385,1.026025,0.8052384,1.693223,3644.154,3,4,2024-05-06T19:02:15.276+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.329+02:00,2418,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.308778,-21.76527404785156,-5.294464111328125,-46.14263916015625,93.34880065917969,89.18218994140625,11.3212423324585,1243877.540168625,0.0802764892578125,-0.300506591796875,-1.08514404296875,1243877.511271625,0.2982063889503479,0.1242226138710976,-0.3412167131900787,1243877.530865625,-58.85307312011719,-205.7335662841797,-608.3866577148438,1243877.508758625,0.8706133274291028,0.04742958523697586,0.1460011059349134,0.295502781867981,0.1587641090154648,-0.3351021409034729,0.03574947640299797,-0.08066755533218384,-0.02730053663253784,XArbitraryCorrectedZVertical,0.05614252061636382,0.05219139896774667,0.4220153250072368,0.9033422071584827,0.04690738022327423,-0.1454829573631287,-0.9882481694221497,-21.76314926147461,-5.053390502929688,-46.4395751953125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5385,1.026025,0.8052384,1.693223,3644.154,3,4,2024-05-06T19:02:15.276+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.364+02:00,2419,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.348959,-21.45296478271484,-6.209793090820312,-46.25592041015625,94.50963592529297,90.34302520751953,11.32267665863037,1243877.570321375,0.0324554443359375,-0.19598388671875,-1.180389404296875,1243877.541424625,0.2475245743989944,-0.2278542071580887,-0.554999828338623,1243877.561578375,-58.67524719238281,-206.4178619384766,-607.86669921875,1243877.543937625,0.8556570463600889,0.04799695132558737,0.1547486724806753,0.231652170419693,-0.2623367309570312,-0.5693817138671875,0.03287128731608391,-0.1463748067617416,-0.09823161363601685,XArbitraryCorrectedZVertical,0.06038389162608753,0.05382909386915184,0.4152232417154882,0.9061158139542994,0.04740519449114799,-0.1541317850351334,-0.9869124293327332,-21.60049438476562,-5.91424560546875,-46.17291259765625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.389+02:00,2420,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.36913,-21.59015655517578,-6.422775268554688,-45.9539794921875,95.14102172851562,90.97441101074219,11.3233528137207,1243877.600474375,-0.079315185546875,-0.0990753173828125,-1.444580078125,1243877.571577375,-0.02024215459823608,-0.6266809701919556,-0.5731474161148071,1243877.592293375,-59.03379821777344,-206.6704254150391,-607.3541259765625,1243877.579116375,0.8359015263409062,0.03356558371242649,0.1566245314407682,-0.0703422874212265,-0.6169419288635254,-0.5507957935333252,-0.05718109384179115,0.008966520428657532,-0.296854555606842,XArbitraryCorrectedZVertical,0.06469740315439013,0.04703953822740077,0.4057873732781269,0.910460417338425,0.03314849734306335,-0.155984953045845,-0.987203061580658,-21.59015655517578,-6.422775268554688,-45.9539794921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.419+02:00,2421,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.409274,-21.94857025146484,-6.8106689453125,-44.91131591796875,96.11875152587891,91.95214080810547,11.3243989944458,1243877.630627375,-0.0250091552734375,-0.128143310546875,-1.27191162109375,1243877.601730375,-0.08376360684633255,-0.2255327254533768,-0.438109964132309,1243877.623008375,-59.36349487304688,-206.6889953613281,-608.1178588867188,1243877.614294375,0.8208035693904332,0.0244689753446053,0.1530829208733475,-0.08442427963018417,-0.03417089208960533,-0.3916026651859283,-0.09435558319091797,0.04419410228729248,-0.4614225625991821,XArbitraryCorrectedZVertical,0.06524486943793663,0.04169166883841004,0.398637685768288,0.9138341508286059,0.02418041415512562,-0.1524857133626938,-0.9880098104476929,-21.94857025146484,-6.8106689453125,-44.91131591796875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.449+02:00,2422,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.4295,-22.09344482421875,-6.8179931640625,-45.17620849609375,96.51552581787109,92.34891510009766,11.32458877563477,1243877.660780375,-0.017913818359375,-0.0477752685546875,-1.273849487304688,1243877.631883375,-0.2019150108098984,-0.1395368576049805,-0.382548451423645,1243877.653724375,-59.42433166503906,-206.7518615722656,-607.4609375,1243877.649473375,0.8087467404483552,0.02177497807474251,0.1459635979421778,-0.269981175661087,-0.220382034778595,-0.326063871383667,-0.04787839576601982,0.07574370503425598,-0.2646982669830322,XArbitraryCorrectedZVertical,0.06276011850565315,0.03866954136120278,0.3931020049369908,0.9165350751129673,0.02154172584414482,-0.145445853471756,-0.9891316890716553,-22.08100509643555,-6.843536376953125,-44.919921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.487+02:00,2423,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.469585,-22.26437759399414,-6.805618286132812,-45.41497802734375,97.01744842529297,92.85083770751953,11.32338428497314,1243877.690933375,0.05377197265625,-0.059906005859375,-1.144775390625,1243877.662036375,-0.2351259589195251,-0.1340978890657425,-0.2411966323852539,1243877.684440375,-59.25480651855469,-206.9262847900391,-607.8683471679688,1243877.684652375,0.8030960548630615,0.01980235107771648,0.1383891477243636,-0.1229421645402908,0.054484523832798,-0.03118396922945976,0.008311832323670387,0.09018784761428833,-0.2257580757141113,XArbitraryCorrectedZVertical,0.05977621686501735,0.03611301895195039,0.3905194257856577,0.9179417626551073,0.01961174793541431,-0.1379478424787521,-0.9902452826499939,-22.12734985351562,-6.914749145507812,-45.2725830078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.510+02:00,2424,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.489699,-22.18989181518555,-6.862350463867188,-44.7969970703125,96.96869659423828,92.80208587646484,11.31961727142334,1243877.721086375,0.07220458984375,-0.1534576416015625,-0.9192047119140625,1243877.692190375,-0.0725620836019516,0.07574642449617386,0.04945303499698639,1243877.715156375,-59.28955078125,-206.9441223144531,-607.399169921875,1243877.684652375,0.8030960548630615,0.01980235107771648,0.1383891477243636,-0.1229421645402908,0.054484523832798,-0.03118396922945976,0.008311832323670387,0.09018784761428833,-0.2257580757141113,XArbitraryCorrectedZVertical,0.05977621686501735,0.03611301895195039,0.3905194257856577,0.9179417626551073,0.01961174793541431,-0.1379478424787521,-0.9902452826499939,-22.12734985351562,-6.914749145507812,-45.2725830078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.540+02:00,2425,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.529864,-22.14600372314453,-7.080078125,-45.24169921875,96.463623046875,92.29701232910156,11.30963325500488,1243877.751239375,0.0640869140625,-0.2269287109375,-0.7108154296875,1243877.722343375,0.1883731037378311,0.02433010749518871,0.2331725358963013,1243877.745872375,-59.51263427734375,-207.0414428710938,-607.3348999023438,1243877.719830375,0.8079732932249006,0.02149214719849939,0.1387974105263602,0.1683447360992432,0.03679296746850014,0.2248206585645676,0.050920769572258,-0.01510544121265411,0.07094967365264893,XArbitraryCorrectedZVertical,0.05954341097802331,0.03711333714877403,0.3928035274056761,0.9169418530718478,0.021283820271492,-0.1383521854877472,-0.9901543855667114,-22.10380554199219,-6.9306640625,-44.8907470703125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.570+02:00,2426,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.55,-22.41624069213867,-7.230209350585938,-45.5548095703125,96.21840667724609,92.05179595947266,11.30895042419434,1243877.781392375,0.036346435546875,-0.216796875,-0.6493377685546875,1243877.752496375,0.182458758354187,-0.2159591913223267,0.1991423964500427,1243877.776588375,-59.92669677734375,-207.4613800048828,-607.6405029296875,1243877.755009375,0.8160626763505712,0.01709241579672632,0.1460412859653075,0.1707945317029953,-0.2316604405641556,0.1899732649326324,0.0471772700548172,-0.08140598237514496,0.2783949971199036,XArbitraryCorrectedZVertical,0.06358184886640214,0.03677161654159556,0.3963035114978869,0.9151768182189334,0.01690964214503765,-0.1455227136611938,-0.9892103672027588,-22.27810668945312,-7.07525634765625,-44.8416748046875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.604+02:00,2427,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.590212,-22.9369010925293,-7.440505981445312,-44.9334716796875,95.92243194580078,91.75582122802734,11.30949974060059,1243877.811545375,0.0198516845703125,-0.156494140625,-0.6689453125,1243877.782649375,0.06415235251188278,-0.3553445041179657,0.1161455139517784,1243877.807305375,-60.2003173828125,-207.4423065185547,-607.3627319335938,1243877.790187375,0.8212573343475637,0.00537515516829732,0.1496784592443311,0.03279447555541992,-0.3763064444065094,0.09899048507213593,0.0228526946157217,-0.04877103865146637,0.3416032791137695,XArbitraryCorrectedZVertical,0.06748373150850827,0.03230403979979965,0.3982512711393335,0.9142199310098691,0.005315030459314585,-0.1491201967000961,-0.988804817199707,-22.84778213500977,-7.337844848632812,-45.1387939453125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.630+02:00,2428,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.610327,-23.07281112670898,-7.404510498046875,-45.02203369140625,95.79035949707031,91.62374877929688,11.31008911132812,1243877.841699375,-0.02362060546875,-0.1453857421875,-0.7626953125,1243877.812802375,-0.04397624731063843,-0.3434809446334839,0.1193732619285583,1243877.838020375,-60.24603271484375,-207.1553955078125,-607.4681396484375,1243877.825366375,0.8252311516144438,-0.007339872521726136,0.1483533399612621,-0.1717810332775116,-0.2408841550350189,0.1341580599546432,0.01838284358382225,-0.003526896238327026,0.2990019917488098,XArbitraryCorrectedZVertical,0.06935627051982042,0.02636519892049197,0.3996522469158708,0.9136588361816499,-0.007259184960275888,-0.1478097587823868,-0.9889891743659973,-23.07281112670898,-7.404510498046875,-45.02203369140625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243874.067062,0,-3.281761,100.6072,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.660+02:00,2429,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.650573,-23.11384201049805,-6.875228881835938,-44.20587158203125,95.45992279052734,91.29331207275391,11.31148147583008,1243877.871852375,-0.01025390625,-0.0961151123046875,-0.805419921875,1243877.842955375,-0.3449480533599854,-0.01932096667587757,0.1483974605798721,1243877.868736375,-60.23530578613281,-206.7470092773438,-607.8809814453125,1243877.860545375,0.8303354399079835,-0.008896267815399846,0.1371418897113748,-0.3493990004062653,0.1832374185323715,0.1873720437288284,-0.01413659378886223,0.02686439454555511,0.1796432733535767,XArbitraryCorrectedZVertical,0.06448588174651827,0.02357502442696335,0.4021126946090137,0.9130120084950548,-0.008812622167170048,-0.1367124021053314,-0.9905715584754944,-23.11384201049805,-6.875228881835938,-44.20587158203125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.690+02:00,2430,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.670599,-22.89959716796875,-6.732818603515625,-44.77789306640625,95.20293426513672,91.03632354736328,11.31222820281982,1243877.902005375,0.0221710205078125,-0.09527587890625,-0.702850341796875,1243877.873108375,-0.2576816082000732,0.2548501193523407,0.2454414516687393,1243877.899449375,-60.05860900878906,-206.2220611572266,-607.4213256835938,1243877.895723375,0.8397548191889441,-0.001970650491534381,0.1291701815231441,-0.1085352003574371,0.1822279989719391,0.3767117261886597,0.01963916979730129,0.04119531810283661,0.2575058341026306,XArbitraryCorrectedZVertical,0.059334971510291,0.02541184536046807,0.4067403606728795,0.9112605319740567,-0.00195423187687993,-0.1288112848997116,-0.9916672110557556,-22.94981384277344,-6.539718627929688,-45.0877685546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.725+02:00,2431,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.710767,-22.94012069702148,-6.174041748046875,-45.24700927734375,94.31339263916016,90.14678192138672,11.31380462646484,1243877.932158375,-0.025634765625,-0.1446990966796875,-0.732818603515625,1243877.903261375,-0.07445026189088821,0.1122879236936569,0.4183208048343658,1243877.930162375,-60.16029357910156,-205.8328857421875,-606.9329223632812,1243877.895723375,0.8397548191889441,-0.001970650491534381,0.1291701815231441,-0.1085352003574371,0.1822279989719391,0.3767117261886597,0.01963916979730129,0.04119531810283661,0.2575058341026306,XArbitraryCorrectedZVertical,0.059334971510291,0.02541184536046807,0.4067403606728795,0.9112605319740567,-0.00195423187687993,-0.1288112848997116,-0.9916672110557556,-22.94981384277344,-6.539718627929688,-45.0877685546875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.751+02:00,2432,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.730883,-22.87800216674805,-5.953140258789062,-45.19097900390625,93.80673980712891,89.64012908935547,11.31463050842285,1243877.962311375,-0.0389556884765625,-0.1466064453125,-0.8521270751953125,1243877.933414375,-0.1017583161592484,0.03132223710417747,0.4470070600509644,1243877.960873375,-59.66427612304688,-205.5163421630859,-607.5693359375,1243877.930902375,0.8548957681261408,-0.001790141031349872,0.1266889541071418,-0.09520243108272552,0.02072439901530743,0.451508104801178,-0.02385897189378738,-0.01834873855113983,0.2591655254364014,XArbitraryCorrectedZVertical,0.05797690756081195,0.02542896183494067,0.4136665274471023,0.9082246263662864,-0.001775793265551329,-0.1263503283262253,-0.9919840693473816,-22.98736953735352,-5.944076538085938,-44.46978759765625,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.781+02:00,2433,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.771039,-22.31984329223633,-5.331741333007812,-45.33209228515625,92.90663146972656,88.74002075195312,11.31631088256836,1243877.992464375,0.0245361328125,-0.0731658935546875,-0.9928436279296875,1243877.963567375,-0.2465048581361771,0.1922831535339355,0.3889150023460388,1243877.991587375,-59.22994995117188,-204.9836883544922,-608.4661865234375,1243877.966080375,0.8689696233500975,0.0006085612680868868,0.1204092738903322,-0.2587754428386688,0.2013635337352753,0.3897651433944702,-0.03955984488129616,-0.02648790925741196,0.1406322717666626,XArbitraryCorrectedZVertical,0.05445000442386774,0.02560292775898873,0.4201970716775665,0.9054358985460735,0.000604154949542135,-0.1201185286045074,-0.9927593469619751,-22.63018798828125,-5.611221313476562,-44.88446044921875,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
2024-05-06T19:02:20.811+02:00,2434,1715014939.998333,53.22932984412039,10.40501140335136,30.27361,0.7401919,1.203752,95.0367843825331,55.70238773484165,3.35906353161426,4.74776044292127,-9999,1715014940.791153,-22.2441520690918,-4.974349975585938,-45.7647705078125,92.3280029296875,88.16139221191406,11.31715297698975,1243878.022617375,0.02679443359375,-0.0567169189453125,-1.190567016601562,1243877.993721375,-0.1336033344268799,0.1297614574432373,0.5358788967132568,1243877.991587375,-59.22994995117188,-204.9836883544922,-608.4661865234375,1243878.001259375,0.8849979204825938,0.004694428572031296,0.1133460111754108,-0.02602329291403294,0.1219369322061539,0.5907033681869507,0.03316225111484528,0.0577598437666893,-0.07977670431137085,XArbitraryCorrectedZVertical,0.05018350123391804,0.02637200832405428,0.4276305796020008,0.9021741377140587,0.004664288368076086,-0.1131034716963768,-0.9935722947120667,-22.2441520690918,-4.974349975585938,-45.7647705078125,-1,2,1243700.319824125,walking,2,2024-05-06T18:59:23.202+02:00,2024-05-06T08:14:20.629+02:00,5389,1.02581,0.8064423,1.688293,3647.248,3,4,2024-05-06T19:02:17.850+02:00,1243875.133753,0,-3.324039,100.6077,1715014867.48786,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014867.450036,1,0.6,0
