loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:04:15.218+02:00,1844,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.2016,-22.96884918212891,-6.33306884765625,-42.7916259765625,78.71147918701172,74.5438232421875,11.23925018310547,1187545.702885917,-0.1676177978515625,-0.25048828125,-1.183746337890625,1187545.687944917,-0.3236331939697266,-0.09773401916027069,-0.2751519381999969,1187545.693584917,83.85076904296875,-351.2915649414062,-813.6946411132812,1187545.686699917,1.514229366184743,-0.06904403710424269,0.2971265808544834,-0.3192993700504303,-0.09505186975002289,-0.2760894894599915,-0.08402764797210693,0.01897019147872925,-0.1644741892814636,XArbitraryCorrectedZVertical,0.1309628440831399,0.0767918025465518,0.6751436944504704,0.7218952332194652,-0.06596620380878448,-0.2927739024162292,-0.9539034962654114,-22.96884918212891,-6.33306884765625,-42.7916259765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.285+02:00,1845,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.281236,-23.36101531982422,-6.586669921875,-42.452392578125,80.81093597412109,76.64328002929688,11.23766422271729,1187545.762651917,-0.042694091796875,-0.24029541015625,-1.03485107421875,1187545.747709917,0.09959156811237335,-0.2096088826656342,-0.480208158493042,1187545.754548917,83.65328979492188,-351.5259399414062,-813.3613891601562,1187545.756426917,1.482876741421305,-0.07028526273165563,0.2908727668581904,0.127079114317894,-0.2219480723142624,-0.4655494391918182,0.0005507990717887878,0.0460963249206543,-0.1576678156852722,XArbitraryCorrectedZVertical,0.1302934857214295,0.0721753568696505,0.6640516815454085,0.7327001205746591,-0.06727743148803711,-0.2867884337902069,-0.9556286334991455,-23.26728820800781,-6.39251708984375,-42.60125732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.336+02:00,1846,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.321102,-23.514892578125,-6.893218994140625,-42.52557373046875,81.51023101806641,77.34257507324219,11.23856830596924,1187545.822416917,-0.0294036865234375,-0.2244873046875,-0.84075927734375,1187545.807475917,-0.04063078388571739,-0.0717301145195961,-0.1941255331039429,1187545.815511917,83.40745544433594,-352.125,-813.3229370117188,1187545.791289917,1.469278255075828,-0.07319316318495912,0.2944334178523837,0.005277512595057487,-0.1384361684322357,-0.2820062637329102,0.05305894464254379,0.0458739697933197,0.03890770673751831,XArbitraryCorrectedZVertical,0.1330390661878656,0.07140274209352609,0.658642005234704,0.7371519194729979,-0.06998089700937271,-0.2901977002620697,-0.9544045329093933,-23.31817626953125,-6.8486328125,-42.38702392578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.402+02:00,1847,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.400944,-23.20195770263672,-6.956207275390625,-42.63165283203125,81.62431335449219,77.45665740966797,11.23328876495361,1187545.882182917,-0.0671234130859375,-0.1781463623046875,-0.8398284912109375,1187545.867240917,-0.1931188553571701,0.05965480953454971,-0.01507295947521925,1187545.876476917,83.66361999511719,-352.1351013183594,-813.9146118164062,1187545.861016917,1.461252437218728,-0.06862167838386461,0.2892375004677893,-0.1750958859920502,0.07129453867673874,-0.02434781566262245,0.03460702300071716,0.09059566259384155,0.1152787804603577,XArbitraryCorrectedZVertical,0.1299209604666767,0.07083515891157473,0.656299224364442,0.7398473700793912,-0.06571964174509048,-0.2852214872837067,-0.9562058448791504,-23.28455352783203,-7.00799560546875,-42.64208984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.456+02:00,1848,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.440647,-23.33122253417969,-6.77728271484375,-42.91973876953125,81.751220703125,77.58356475830078,11.23278903961182,1187545.941948917,-0.035736083984375,-0.2374267578125,-0.7407989501953125,1187545.927006917,-0.04860135912895203,0.04447745159268379,-0.08294974267482758,1187545.937430917,83.74859619140625,-352.0375366210938,-813.8360595703125,1187545.930742917,1.458682149445614,-0.06662560825292554,0.2804434004495346,-0.04278577119112015,0.05346142500638962,-0.08342506736516953,0.01734457165002823,0.07202410697937012,0.1768794655799866,XArbitraryCorrectedZVertical,0.12612810589343,0.06849299798129345,0.6560010530300742,0.740987882404744,-0.06397537887096405,-0.2767817676067352,-0.9588007926940918,-23.33122253417969,-6.77728271484375,-42.91973876953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.519+02:00,1849,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.500352,-23.29576110839844,-6.68890380859375,-42.86767578125,81.62027740478516,77.45262145996094,11.23293495178223,1187546.001713917,-0.0665435791015625,-0.2793731689453125,-0.7957305908203125,1187545.986772917,-0.06075229495763779,0.05918556079268456,0.03653990104794502,1187545.998379917,83.70149230957031,-351.5482177734375,-814.265869140625,1187546.000469917,1.461006979481917,-0.06198235312004866,0.2759011307294116,-0.01732052676379681,0.08434195816516876,0.01490976009517908,-6.181374192237854e-05,-0.001984685659408569,0.1773276925086975,XArbitraryCorrectedZVertical,0.1228551031778049,0.06885060757084317,0.6574147206248184,0.7402512672214854,-0.05960000678896904,-0.2724140882492065,-0.960332453250885,-23.23877716064453,-6.49627685546875,-43.30291748046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.575+02:00,1850,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.560185,-23.03900909423828,-6.615081787109375,-43.27728271484375,81.35909271240234,77.19143676757812,11.23343467712402,1187546.061479917,-0.06243896484375,-0.30224609375,-0.93194580078125,1187546.046537917,0.01068007480353117,0.1564151793718338,0.01919233612716198,1187546.059329917,83.89674377441406,-351.6557312011719,-814.2606201171875,1187546.035332917,1.462639053339896,-0.05724411301742695,0.2764424119261531,0.02446146868169308,0.178822323679924,0.006754272617399693,-0.003919292241334915,-0.01710417866706848,0.1147688627243042,XArbitraryCorrectedZVertical,0.1214383321618645,0.07088285664804114,0.6582770707304718,0.739526580685105,-0.0550406277179718,-0.2729348540306091,-0.9604567289352417,-23.03853607177734,-6.623321533203125,-43.199951171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.635+02:00,1851,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.619947,-22.8052978515625,-6.633880615234375,-43.3863525390625,81.32435607910156,77.15670013427734,11.23431205749512,1187546.121244917,-0.1082763671875,-0.3309783935546875,-1.029434204101562,1187546.106303917,0.3358794748783112,-0.04833796992897987,-0.1599065810441971,1187546.120287917,83.99726867675781,-352.2352294921875,-813.9719848632812,1187546.105059917,1.464959748546324,-0.05186685601838421,0.2827256662849761,0.3235407769680023,-0.04919786751270294,-0.1596300005912781,-0.07130835950374603,-0.04176560044288635,-0.08856970071792603,XArbitraryCorrectedZVertical,0.1218880975860387,0.07509781456719297,0.6591060248119305,0.7382972360323138,-0.04978534206748009,-0.2789741456508636,-0.959007203578949,-22.8052978515625,-6.633880615234375,-43.3863525390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.702+02:00,1852,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.699601,-22.84530639648438,-7.87628173828125,-43.71282958984375,81.58977508544922,77.422119140625,11.23507690429688,1187546.181010917,-0.05731201171875,-0.3694915771484375,-1.069808959960938,1187546.166069917,0.1383517533540726,0.1825093626976013,-0.05712347477674484,1187546.181250917,84.04078674316406,-353.0317993164062,-814.5968017578125,1187546.174785917,1.458096556596285,-0.04121165265475012,0.3067492399989505,0.09657049924135208,0.1318297386169434,-0.03314831852912903,-0.003005281090736389,-0.06495159864425659,-0.0711250901222229,XArbitraryCorrectedZVertical,0.1274806827887384,0.0865638278943499,0.6558527593044037,0.7389942040375351,-0.03927678242325783,-0.301961213350296,-0.9525107741355896,-22.69976806640625,-7.894256591796875,-43.5809326171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.754+02:00,1853,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.739467,-22.77200317382812,-8.330291748046875,-43.6195068359375,81.61386108398438,77.44620513916016,11.23538780212402,1187546.240776917,-0.0612335205078125,-0.386444091796875,-1.0775146484375,1187546.225834917,0.274511992931366,-0.1390524208545685,-0.06721072643995285,1187546.242208917,84.17196655273438,-353.7200927734375,-814.11767578125,1187546.209648917,1.458719154982453,-0.04029815648838143,0.3105305312104542,0.1738555133342743,-0.07262665033340454,-0.04622887820005417,-0.05056780204176903,-0.07314401865005493,-0.1804983615875244,XArbitraryCorrectedZVertical,0.1285427801238071,0.08818997933988904,0.6559192341357283,0.7385589006745715,-0.03836037591099739,-0.3055638372898102,-0.9513985514640808,-22.57240295410156,-7.9962158203125,-43.524658203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.818+02:00,1854,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.799234,-22.52332305908203,-8.702667236328125,-43.4488525390625,81.12288665771484,76.95523071289062,11.23512649536133,1187546.300541917,-0.0157928466796875,-0.2626800537109375,-1.080734252929688,1187546.285600917,-0.2912384867668152,0.2533965706825256,0.245465949177742,1187546.303158917,84.58132934570312,-353.3071594238281,-814.6303100585938,1187546.279375917,1.46319129764171,-0.03700973987444423,0.3206931210843779,-0.2042525857686996,0.3051979541778564,0.2128455638885498,0.02190079167485237,-0.03852006793022156,-0.08665162324905396,XArbitraryCorrectedZVertical,0.1309874506219884,0.09305184199510549,0.6571767330463144,0.7364118017243851,-0.03511486202478409,-0.3152244091033936,-0.9483672976493835,-22.61102294921875,-8.726806640625,-43.341064453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.874+02:00,1855,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.858978,-22.40177917480469,-6.6279296875,-44.1204833984375,80.13444519042969,75.96678924560547,11.23215103149414,1187546.360307917,-0.1026153564453125,-0.198211669921875,-1.286300659179688,1187546.345366917,-0.5686171054840088,0.01141777075827122,0.1794935911893845,1187546.333636917,84.54319763183594,-351.816162109375,-814.961669921875,1187546.349102917,1.482195735689819,-0.03341777495192295,0.2796153901984715,-0.4851005375385284,-0.0009793457575142384,0.1431821584701538,-0.03511627390980721,0.05789217352867126,-0.3035045862197876,XArbitraryCorrectedZVertical,0.1139595676097197,0.08185786742288581,0.6667002058770328,0.7319994545623034,-0.03211390599608421,-0.275985985994339,-0.9606249928474426,-22.40177917480469,-6.6279296875,-44.1204833984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:15.934+02:00,1856,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.91873,-22.50032806396484,-6.597015380859375,-44.16705322265625,80.27945709228516,76.11180114746094,11.23086357116699,1187546.420073917,0.018218994140625,-0.20098876953125,-0.7943115234375,1187546.405131917,0.1974512934684753,-0.003511644201353192,-0.1167202219367027,1187546.394594917,84.49310302734375,-351.7413940429688,-815.0244140625,1187546.418828917,1.479130265646282,-0.03240542105802981,0.2832400739146858,0.09181850403547287,0.01317831128835678,-0.05475391447544098,0.02914044074714184,0.0743899941444397,0.1231488585472107,XArbitraryCorrectedZVertical,0.1150706895849985,0.0832663885735842,0.6654423558717745,0.7328109365866943,-0.03110878169536591,-0.2794680893421173,-0.9596508741378784,-22.54695129394531,-6.781524658203125,-44.16046142578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.002+02:00,1857,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177055.998521,-22.58821868896484,-6.961456298828125,-43.9093017578125,80.00270843505859,75.83505249023438,11.22720718383789,1187546.479838917,0.02056884765625,-0.2214202880859375,-0.732452392578125,1187546.464897917,0.06021567061543465,-0.07246674597263336,0.07082037627696991,1187546.455555917,84.57821655273438,-351.8960571289062,-815.1405029296875,1187546.453691917,1.480754407807092,-0.03251760511683229,0.2844386535443709,0.03431930392980576,-0.03568557649850845,0.05187692120671272,0.05536023154854774,0.08445170521736145,0.1658243536949158,XArbitraryCorrectedZVertical,0.1154773624803083,0.08371989892189532,0.6659664879041586,0.7322188809168116,-0.03120552562177181,-0.2806186974048615,-0.9593119025230408,-22.48165130615234,-6.65606689453125,-44.20916748046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.054+02:00,1858,1715177054.99822,53.22962347212032,10.40487443901177,32.53887,0.09701883,1.321617,232.1296606445603,180,3.367818798770765,4.741553919490432,-9999,1715177056.038297,-22.5501708984375,-6.7313232421875,-44.19390869140625,79.57164764404297,75.40399169921875,11.22646236419678,1187546.539604917,0.0019073486328125,-0.2655487060546875,-0.788848876953125,1187546.524662917,-0.06230305507779121,0.1557435244321823,0.1879232972860336,1187546.516511917,84.340576171875,-351.9048461914062,-815.148681640625,1187546.523418917,1.491203055979861,-0.03608623836054951,0.2857157591129881,-0.05872721970081329,0.1461823880672455,0.1821630001068115,0.05611546710133553,0.02944865822792053,0.2472113966941833,XArbitraryCorrectedZVertical,0.1166965169825174,0.08345156371157969,0.6695064910324103,0.7288201182214711,-0.03461579233407974,-0.2818442583084106,-0.9588355422019958,-22.60247039794922,-6.815093994140625,-44.2557373046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.119+02:00,1859,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.118093,-22.67390441894531,-6.463470458984375,-44.734619140625,79.01483917236328,74.84718322753906,11.22789573669434,1187546.599371375,-0.0112152099609375,-0.3121490478515625,-0.769989013671875,1187546.584428917,0.03825497627258301,-0.1097083911299706,0.06219759583473206,1187546.577468917,84.44735717773438,-351.5502319335938,-815.3919677734375,1187546.593146375,1.501304618913835,-0.03499313702336936,0.2859915376200458,0.03493097051978111,-0.09222312271595001,0.04754545912146568,0.02407402545213699,-0.01897755265235901,0.1731505393981934,XArbitraryCorrectedZVertical,0.1160051438605859,0.08452971188480769,0.6732273543394476,0.7253705282787527,-0.03356494754552841,-0.2821088433265686,-0.9587950706481934,-22.62191009521484,-6.585845947265625,-44.4122314453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.173+02:00,1860,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.157838,-22.59534454345703,-6.36004638671875,-44.62725830078125,78.76439666748047,74.59674072265625,11.22891426086426,1187546.659137375,-0.0605621337890625,-0.3407745361328125,-0.914459228515625,1187546.644196375,0.0260624922811985,0.1610898226499557,0.07325317710638046,1187546.638424375,84.36941528320312,-351.462158203125,-815.4945068359375,1187546.628010375,1.504140560350111,-0.03480167209616943,0.2862095862744999,-0.0111920302733779,0.1398260593414307,0.08691097795963287,0.02115698158740997,-0.04502874612808228,0.1896207332611084,XArbitraryCorrectedZVertical,0.1158992271088317,0.08483738188488828,0.6742543361079243,0.7243969519199516,-0.03337923064827919,-0.2823180258274078,-0.9587399959564209,-22.66770935058594,-6.51019287109375,-44.56243896484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.236+02:00,1861,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.217537,-22.50038909912109,-6.805511474609375,-44.87384033203125,78.833251953125,74.66559600830078,11.23084831237793,1187546.718903375,-0.00933837890625,-0.4009246826171875,-0.9327545166015625,1187546.703961375,0.4283092617988586,0.0608455054461956,-0.09097065031528473,1187546.699377375,84.42555236816406,-351.9639282226562,-815.708984375,1187546.697736375,1.504856585461718,-0.02535155305632215,0.299268489497018,0.4326768815517426,0.08811666071414948,-0.1002582907676697,-0.02994651906192303,-0.08094164729118347,-0.01014769077301025,XArbitraryCorrectedZVertical,0.1173875442992051,0.09272261972089926,0.6743430502275406,0.7231073006023574,-0.02422214299440384,-0.2948212921619415,-0.9552453756332397,-22.46326446533203,-6.75823974609375,-44.844482421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.303+02:00,1862,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.297283,-22.81471252441406,-7.76904296875,-44.72821044921875,78.649658203125,74.48200225830078,11.23412132263184,1187546.778668375,-0.092041015625,-0.362060546875,-1.08538818359375,1187546.763727375,0.03963689133524895,-0.1594865918159485,0.1583632677793503,1187546.760339375,84.21365356445312,-352.8193969726562,-815.7489013671875,1187546.767463375,1.507354338361877,-0.02763311240229069,0.3172846727060596,0.02087356336414814,-0.2001679539680481,0.1403379887342453,0.005941087380051613,-0.06195920705795288,-0.07572829723358154,XArbitraryCorrectedZVertical,0.1245187909589126,0.09814987033389057,0.6740753762662988,0.7214457206009931,-0.02625049464404583,-0.3119879066944122,-0.9497233629226685,-22.66371917724609,-7.6722412109375,-44.8602294921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.353+02:00,1863,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.337184,-23.70085906982422,-7.51214599609375,-44.3448486328125,79.12098693847656,74.95333099365234,11.2356424331665,1187546.838434375,-0.0730133056640625,-0.3197021484375,-1.160659790039062,1187546.823492375,-0.3123501837253571,-0.3453520834445953,-0.2062216103076935,1187546.821295375,83.12765502929688,-352.5763549804688,-815.2174072265625,1187546.837189375,1.501041322390155,-0.05234391506929597,0.305820992670656,-0.4119092226028442,-0.02374784462153912,-0.1612574607133865,-0.02304459735751152,-0.01290392875671387,-0.146964430809021,XArbitraryCorrectedZVertical,0.128994697343959,0.08493149991033379,0.6709158976605318,0.7252716279189766,-0.0498923733830452,-0.3010761737823486,-0.9522939920425415,-23.86924743652344,-7.317413330078125,-44.28228759765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.419+02:00,1864,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.416788,-23.63261413574219,-6.867156982421875,-44.4520263671875,79.65691375732422,75.4892578125,11.23622131347656,1187546.898199375,-0.05889892578125,-0.2297821044921875,-1.284027099609375,1187546.883258375,-0.1186781823635101,0.005542570725083351,-0.1020339578390121,1187546.882250375,83.27976989746094,-351.9407958984375,-815.6895141601562,1187546.872053375,1.497518912245249,-0.04626725524862033,0.293286631508373,-0.2393971085548401,0.1317117661237717,-0.06960538774728775,0.007853105664253235,0.004249006509780884,-0.3714995980262756,XArbitraryCorrectedZVertical,0.1225853319266586,0.08267779055633873,0.6707682343543448,0.7267786265527182,-0.04427579045295715,-0.2891000807285309,-0.9562744498252869,-23.85317993164062,-7.02947998046875,-44.46612548828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.472+02:00,1865,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.456686,-24.1923828125,-7.395233154296875,-44.55291748046875,80.08061981201172,75.9129638671875,11.23563480377197,1187546.957965375,-0.056884765625,-0.1951446533203125,-0.823883056640625,1187546.943024375,0.138130709528923,-0.1727512627840042,-0.1054300218820572,1187546.943205375,82.69522094726562,-352.6384887695312,-815.3106689453125,1187546.941779375,1.486730558685984,-0.05122684574192215,0.2970998158211871,0.1446943879127502,-0.1742478609085083,-0.116025447845459,-0.003620591014623642,0.07933890819549561,-0.006353259086608887,XArbitraryCorrectedZVertical,0.1260658149783242,0.08148504846524095,0.6663057335240385,0.7304137367002589,-0.04896115139126778,-0.2927483022212982,-0.9549351930618286,-24.02922821044922,-7.19366455078125,-44.75091552734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
2024-05-08T16:04:16.535+02:00,1866,1715177055.998208,53.22962549115105,10.40488936676581,32.18097,0.09629403,1.254834,232.1296698053701,180,3.359111038043482,4.747726831535622,-9999,1715177056.516413,-24.05026245117188,-7.47705078125,-44.9676513671875,80.04084777832031,75.87319183349609,11.23318576812744,1187547.017731375,-0.1071929931640625,-0.141632080078125,-0.90130615234375,1187547.002789375,-0.1770602613687515,0.3788642287254333,0.02764627523720264,1187547.004161375,82.92007446289062,-352.6449890136719,-815.8311767578125,1187547.011506375,1.485945277330799,-0.04377444961148205,0.2930616184972307,-0.1680834740400314,0.3907279372215271,0.01572255231440067,-0.06734293699264526,0.1459250748157501,0.08506315946578979,XArbitraryCorrectedZVertical,0.1221491247578896,0.08280210314511581,0.6667170642906758,0.7305558169603965,-0.04189469665288925,-0.2888846695423126,-0.9564468264579773,-24.05026245117188,-7.47705078125,-44.9676513671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177023.244349,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715176945.022028,1,0.3,0
