loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:09:24.624+02:00,3743,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.615715,7.895774841308594,12.1678466796875,-33.9443359375,349.0152893066406,344.8476257324219,11.37188816070557,1187855.111040375,-0.0081024169921875,-0.3374481201171875,-1.03021240234375,1187855.098590375,0.1710023730993271,0.02824308909475803,-0.03897695988416672,1187855.110988375,114.4396209716797,-331.697509765625,-801.30859375,1187855.089874375,-3.134251369511771,-0.001371951597072294,0.2223941614273586,0.1344337165355682,-0.01170246582478285,-0.01127043087035418,-0.02551728673279285,-0.0963900238275528,-0.06009018421173096,XArbitraryCorrectedZVertical,0.0002744115042204825,0.1109697963795015,0.9938173220894272,-0.00357184210489615,-0.001338163041509688,-0.22056545317173,-0.975371241569519,7.860160827636719,12.32589721679688,-33.80230712890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:24.680+02:00,3744,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.67561,7.892494201660156,11.99740600585938,-34.02783203125,348.9996337890625,344.8319702148438,11.37472915649414,1187855.170806375,-0.049041748046875,-0.3332366943359375,-1.22332763671875,1187855.158356375,0.01765755750238895,-0.1007407233119011,0.06377631425857544,1187855.171952375,114.3061981201172,-331.5773315429688,-801.071533203125,1187855.159601375,-3.135376175131977,0.002227002342681937,0.2307445906965613,0.01976490393280983,-0.115744486451149,0.05361358821392059,0.013548593968153,-0.1079063564538956,-0.1869980096817017,XArbitraryCorrectedZVertical,-0.001463901874287813,0.115112445071759,0.9933462362826183,-0.003215750961478086,0.002167976927012205,-0.2287024408578873,-0.9734939932823181,8.041633605957031,12.02603149414062,-34.0980224609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:24.744+02:00,3745,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.735342,7.246551513671875,11.95916748046875,-34.3446044921875,349.5142211914062,345.3465576171875,11.37668514251709,1187855.230572375,-0.0077972412109375,-0.2564544677734375,-1.158523559570312,1187855.218121375,0.1149556115269661,-0.08386853337287903,-0.1722553819417953,1187855.232909375,113.6373901367188,-331.7465209960938,-801.7154541015625,1187855.229327375,3.140167808450776,-0.007703615996629516,0.2395549919317829,-0.01425562053918839,-0.02505233325064182,-0.1485179513692856,-0.009499462321400642,-0.02901068329811096,-0.1912591457366943,XArbitraryCorrectedZVertical,0.003909328163917908,0.119487665032413,0.9928272545231688,0.001167569187080759,-0.007483555004000664,-0.2372703552246094,-0.9714148044586182,7.246551513671875,11.95916748046875,-34.3446044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:24.808+02:00,3746,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.79508,6.626449584960938,12.02227783203125,-34.337646484375,350.1766967773438,346.009033203125,11.37460041046143,1187855.290338375,-0.0928802490234375,-0.1420745849609375,-1.187911987304688,1187855.277887375,0.2502279579639435,-0.2604930996894836,-0.2701420187950134,1187855.263387375,113.2242889404297,-331.5933227539062,-801.4075927734375,1187855.264191375,3.13570216836053,-0.006132347834951396,0.2365671460915908,0.02460246719419956,-0.08244087547063828,-0.16767318546772,-0.03639686852693558,0.02306315302848816,-0.3012770414352417,XArbitraryCorrectedZVertical,0.003392291526388911,0.1179979191472322,0.993002568771422,0.003286475635732614,-0.005961513612419367,-0.234366774559021,-0.9721299409866333,7.009223937988281,12.1751708984375,-34.13372802734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:24.861+02:00,3747,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.854846,5.40313720703125,11.6602783203125,-34.41156005859375,351.2332458496094,347.0655822753906,11.37643241882324,1187855.350103375,0.0147857666015625,-0.154541015625,-0.776824951171875,1187855.337653375,0.05266321077942848,-0.08800788968801498,-0.1682638376951218,1187855.324344375,111.7856903076172,-332.1148681640625,-801.7354736328125,1187855.333917375,3.113700742552715,-0.01606402374161867,0.2572626259350074,0.11187594383955,-0.1056433394551277,-0.202221468091011,0.03335696831345558,0.09703993797302246,0.1093603372573853,XArbitraryCorrectedZVertical,0.00975362243238747,0.1281491906313069,0.99159558159307,0.014860054613452,-0.01553468964993954,-0.2544342279434204,-0.9669653177261353,5.647956848144531,11.69036865234375,-34.4293212890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:24.925+02:00,3748,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.914547,5.124893188476562,12.27786254882812,-34.7537841796875,351.3386840820312,347.1710205078125,11.28077602386475,1187855.409869375,-0.0405120849609375,-0.1137542724609375,-0.9275360107421875,1187855.397419375,-0.313024491071701,0.1487639099359512,-0.01134959328919649,1187855.385303375,111.2491149902344,-331.9276733398438,-801.9791870117188,1187855.403644375,3.10909566074882,-0.01371906982579356,0.2427506623659243,-0.3071331083774567,0.1429786384105682,-0.01828963868319988,-0.02382345870137215,0.1195545345544815,0.07320445775985718,XArbitraryCorrectedZVertical,0.008775312305676566,0.120948067223782,0.9924752150540035,0.01695828920146897,-0.01331641525030136,-0.2403735518455505,-0.9705891013145447,5.117523193359375,12.19720458984375,-34.90191650390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:24.980+02:00,3749,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177364.974531,4.587669372558594,12.64895629882812,-34.64129638671875,351.6605834960938,347.492919921875,11.27986431121826,1187855.469635375,-0.0702362060546875,-0.1431884765625,-0.8526611328125,1187855.457184375,-0.1341333091259003,-0.2197965383529663,-0.1514313369989395,1187855.446262375,110.8638916015625,-331.5520629882812,-801.5753784179688,1187855.438507375,3.107782642470958,-0.01152649867934214,0.2329235372466402,-0.2261701822280884,-0.06661993265151978,-0.05619556829333305,-0.04176351800560951,0.1139256060123444,0.02439898252487183,XArbitraryCorrectedZVertical,0.007687572469855657,0.1160833804014932,0.9930562832929687,0.01745899609284824,-0.01121498551219702,-0.2308230996131897,-0.9729310870170593,4.989601135253906,12.44033813476562,-34.73284912109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.040+02:00,3750,1715177363.999469,53.22955411506446,10.40530415482605,30.14827,1.279778,1.104907,357.8238442263983,39.87205725903815,3.364385747384346,4.743990469592651,-9999,1715177365.033998,3.745704650878906,12.65216064453125,-34.476318359375,352.4233093261719,348.2556457519531,11.2818021774292,1187855.529400375,0.0068511962890625,-0.2471160888671875,-0.7425689697265625,1187855.516950375,-0.09143058210611343,-0.03701527416706085,-0.1634989082813263,1187855.507220375,109.8939208984375,-331.5404663085938,-801.6515502929688,1187855.508234375,3.094193510516815,-0.01978098069339225,0.2268070185870232,-0.06091778725385666,-0.07369805127382278,-0.202054038643837,0.01583990268409252,0.0111376941204071,0.2496351003646851,XArbitraryCorrectedZVertical,0.0125055164472825,0.1128904156080765,0.9932225998210462,0.02466286854853601,-0.01927312090992928,-0.2248674631118774,-0.9741987586021423,3.804039001464844,12.52633666992188,-34.70263671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.100+02:00,3751,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.093947,3.655540466308594,12.81060791015625,-34.24383544921875,352.8437805175781,348.6761169433594,11.284499168396,1187855.589166375,-0.0111846923828125,-0.2843017578125,-0.88323974609375,1187855.576716375,-0.01247291453182697,0.08228874951601028,-0.1067394986748695,1187855.568179375,109.7278442382812,-331.3994750976562,-801.6965942382812,1187855.577961375,3.083933288493134,-0.01631619901255922,0.2234704540222735,-0.009996187873184681,0.08044233173131943,-0.1124033480882645,0.008982304483652115,-0.05205117166042328,0.1329939365386963,XArbitraryCorrectedZVertical,0.01131780805356849,0.1112191400565414,0.9932918502834013,0.02955424306333354,-0.01590977795422077,-0.2216151058673859,-0.9750044345855713,3.537338256835938,12.69720458984375,-34.50152587890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.158+02:00,3752,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.153584,3.742431640625,12.413818359375,-34.22412109375,353.1752319335938,349.007568359375,11.287278175354,1187855.648932375,-0.0629730224609375,-0.318206787109375,-0.963226318359375,1187855.636481375,0.2513779103755951,-0.05606167018413544,-0.1120841950178146,1187855.629138375,109.7129974365234,-331.550537109375,-801.3733520507812,1187855.647687375,3.077045612360441,-0.0146567290362689,0.2311728664885077,0.295715719461441,0.008637327700853348,-0.1241583749651909,-0.04736391454935074,-0.0865238755941391,0.002972126007080078,XArbitraryCorrectedZVertical,0.01099694303152203,0.1150311850291838,0.9927561202616035,0.03289647108852161,-0.01426632516086102,-0.2291193455457687,-0.9732937812805176,3.742431640625,12.413818359375,-34.22412109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.224+02:00,3753,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.213444,3.5208740234375,11.86257934570312,-34.79107666015625,353.3328552246094,349.1651916503906,11.29011631011963,1187855.708697375,-0.0083770751953125,-0.294158935546875,-1.1114501953125,1187855.696247375,0.1145635992288589,0.1592812687158585,-0.01416322309523821,1187855.690096375,109.7710266113281,-332.1756591796875,-802.06884765625,1187855.682551375,3.073775889034462,-0.009095893786299226,0.2404834994399072,0.1780079752206802,0.2121529281139374,-0.05328891426324844,-0.03561482578516006,-0.07840174436569214,0.009314477443695068,XArbitraryCorrectedZVertical,0.008579062321268724,0.1197289520658994,0.9921802293597286,0.03420197488373467,-0.008834018371999264,-0.2381722331047058,-0.9711827635765076,3.545608520507812,12.11892700195312,-34.57232666015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.278+02:00,3754,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.273007,3.723587036132812,11.22817993164062,-34.9395751953125,353.3216247558594,349.1539611816406,11.29298686981201,1187855.768463375,-0.029754638671875,-0.25323486328125,-1.098983764648438,1187855.756013375,0.1553022414445877,0.0006913566030561924,0.01075810566544533,1187855.751056375,109.9574127197266,-332.887451171875,-802.0467529296875,1187855.752277375,3.073273326303389,-0.005237833869349046,0.2515867940115937,0.1781119257211685,-0.0244385153055191,0.00278297858312726,-0.0323568768799305,-0.02457259595394135,-0.182953417301178,XArbitraryCorrectedZVertical,0.006881592848213177,0.1252995420131952,0.9915050342423415,0.03421142375883947,-0.005072916392236948,-0.248941108584404,-0.968505322933197,3.669685363769531,11.32489013671875,-34.8914794921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.341+02:00,3755,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.332849,3.502517700195312,11.67538452148438,-35.11700439453125,352.6559448242188,348.48828125,11.29519748687744,1187855.828229375,-0.0143890380859375,-0.16448974609375,-1.361587524414062,1187855.815778375,-0.5326391458511353,0.1955420672893524,0.2828258275985718,1187855.812017375,110.1059417724609,-332.6686096191406,-801.9937744140625,1187855.822004375,3.082722262881542,0.003362688269578911,0.2383809158626221,-0.4987373352050781,0.1052217558026314,0.2620396614074707,0.02409143187105656,0.03958126902580261,-0.251123309135437,XArbitraryCorrectedZVertical,0.001830891440191095,0.1189059069530799,0.9924795600845132,0.02902225538140133,0.003267590422183275,-0.2361296415328979,-0.971716046333313,3.715316772460938,11.517333984375,-35.23968505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.397+02:00,3756,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.392754,2.580589294433594,11.32501220703125,-35.24365234375,352.9873962402344,348.8197326660156,11.29457187652588,1187855.887995625,0.0365447998046875,-0.1761474609375,-0.926544189453125,1187855.875544375,0.4557582139968872,-0.3124806582927704,-0.2091566771268845,1187855.872975375,109.3440246582031,-332.8703002929688,-801.969970703125,1187855.856867375,3.086144534332154,-0.003914106268584947,0.2328726395272012,0.2741452157497406,-0.4521800577640533,-0.1362228393554688,-0.05649427697062492,0.0887143462896347,-0.4078288674354553,XArbitraryCorrectedZVertical,0.005163433207124448,0.1160746505084047,0.9928390759282475,0.02776002993926628,-0.003808445064350963,-0.2307735681533813,-0.9730000495910645,3.401443481445312,11.82647705078125,-35.068115234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.459+02:00,3757,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.452397,1.996078491210938,10.93545532226562,-35.11907958984375,352.9803161621094,348.8126525878906,11.29562282562256,1187855.947760625,0.0467071533203125,-0.1723480224609375,-0.8941802978515625,1187855.935310625,-0.2033139765262604,-0.04065182060003281,0.1184539422392845,1187855.933932625,108.5636901855469,-333.3318176269531,-801.7098388671875,1187855.926594625,3.078616871794044,-0.01535741553364246,0.249149285029913,-0.1548698097467422,-0.008458586409687996,0.08930359780788422,0.1057334765791893,0.07523876428604126,0.1589038968086243,XArbitraryCorrectedZVertical,0.01152704419318829,0.1239475695358726,0.9916993892777367,0.03219140536785544,-0.01488263253122568,-0.2465796023607254,-0.9690082669258118,2.066986083984375,10.98611450195312,-35.2530517578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.525+02:00,3758,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.512233,1.594146728515625,10.95492553710938,-34.9744873046875,352.7372436523438,348.569580078125,11.29059410095215,1187856.007526625,0.0012359619140625,-0.176055908203125,-0.8740997314453125,1187855.995076625,-0.1447209715843201,-0.07736003398895264,0.05098568648099899,1187855.994888625,108.2035217285156,-333.2337646484375,-801.5342407226562,1187855.996321625,3.085204626246248,-0.02103292767561106,0.2362640495218841,-0.1384860873222351,-0.0776645615696907,0.04337728023529053,0.02459751255810261,0.06030510365962982,0.08656716346740723,XArbitraryCorrectedZVertical,0.01376107737116362,0.1175097087158447,0.9925460741067141,0.02923119026809561,-0.02044710889458656,-0.2340721040964127,-0.9720041751861572,1.836685180664062,10.96234130859375,-34.8284912109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.577+02:00,3759,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.57214,1.300514221191406,10.69979858398438,-34.98828125,352.8598022460938,348.692138671875,11.29158973693848,1187856.067292625,0.058868408203125,-0.2330780029296875,-0.7183685302734375,1187856.054841625,0.0498165600001812,-0.1677304059267044,-0.02614025771617889,1187856.055844625,107.6252899169922,-333.5383911132812,-801.8338623046875,1187856.066047625,3.084182301527292,-0.02819275284774027,0.2353227209860794,0.04671505466103554,-0.1938967853784561,0.002631003502756357,0.08065003156661987,0.005617842078208923,0.2359381914138794,XArbitraryCorrectedZVertical,0.01736158629937287,0.1169282631643195,0.9925306992551132,0.03015400057998652,-0.02741210535168648,-0.233156830072403,-0.9720526933670044,1.300514221191406,10.69979858398438,-34.98828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.641+02:00,3760,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.631721,1.179595947265625,10.12918090820312,-34.88970947265625,352.5736389160156,348.4059753417969,11.29402732849121,1187856.127057625,0.04217529296875,-0.2844390869140625,-0.6808624267578125,1187856.114607625,-0.07780691236257553,-0.02626036666333675,0.16036356985569,1187856.116800625,107.5316772460938,-334.0731811523438,-801.265625,1187856.100911625,3.086233999721823,-0.03399979110806896,0.2357493162443151,-0.03048489987850189,-0.0903484970331192,0.1109078451991081,0.08821351081132889,-0.02593450248241425,0.3124300837516785,XArbitraryCorrectedZVertical,0.02012890560843084,0.1170726469146594,0.9924816849910215,0.02947813311174515,-0.03305297344923019,-0.2335716336965561,-0.971777617931366,1.187950134277344,10.43084716796875,-34.5987548828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.696+02:00,3761,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.691565,1.881195068359375,9.997772216796875,-34.87908935546875,351.8993225097656,347.7316589355469,11.29685020446777,1187856.186823625,-0.0473175048828125,-0.2871246337890625,-0.9901885986328125,1187856.174373625,-0.05860579013824463,0.2367134690284729,0.1461193859577179,1187856.177757625,108.3150329589844,-334.1785888671875,-801.2781982421875,1187856.170637625,3.098948967969915,-0.0304718127808453,0.2293723936796273,-0.06888840347528458,0.2368792444467545,0.1522370874881744,0.004660004749894142,-0.05270858108997345,0.1385183334350586,XArbitraryCorrectedZVertical,0.01757128743165647,0.1140729706711626,0.9930525315689289,0.0229207700012982,-0.02966914139688015,-0.2273664027452469,-0.9733572006225586,1.569633483886719,10.108642578125,-34.91497802734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.757+02:00,3762,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.751243,2.525100708007812,9.347808837890625,-34.76849365234375,351.9611511230469,347.7934875488281,11.29965972900391,1187856.246589625,-0.0419158935546875,-0.3223876953125,-1.07733154296875,1187856.234138625,0.2076298892498016,-0.03284130245447159,-0.07414373755455017,1187856.238712625,108.9483489990234,-334.8352355957031,-801.1485595703125,1187856.240364625,3.099824414640816,-0.02403654159850187,0.2365717234612852,0.207096055150032,-0.03103236295282841,-0.08674725890159607,-0.02416631020605564,-0.08505615592002869,-0.100902795791626,XArbitraryCorrectedZVertical,0.01439558499091648,0.1177267601315231,0.9926944668167051,0.02215311621258437,-0.02336480654776096,-0.2343712151050568,-0.9718663692474365,2.525100708007812,9.347808837890625,-34.76849365234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.824+02:00,3763,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.811051,2.700935363769531,8.740936279296875,-34.38134765625,352.3016967773438,348.134033203125,11.30229949951172,1187856.306354625,-0.0767364501953125,-0.321563720703125,-1.213485717773438,1187856.293904625,0.09773854166269302,-0.1427931040525436,-0.1063256412744522,1187856.299667625,109.0009307861328,-335.4317016601562,-800.802001953125,1187856.275227625,3.097109350372275,-0.02421216815324798,0.2425583447133733,0.1216221451759338,-0.04788488522171974,-0.07503645122051239,-0.02406053617596626,-0.08525249361991882,-0.1489121317863464,XArbitraryCorrectedZVertical,0.01470431800365222,0.1206760466524467,0.9923038504776318,0.02353906128645552,-0.02350110188126564,-0.240186870098114,-0.9704421758651733,2.471321105957031,8.88299560546875,-34.83306884765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.876+02:00,3764,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.870739,2.849037170410156,8.005157470703125,-34.3231201171875,352.9039001464844,348.7362365722656,11.30391025543213,1187856.366120625,-0.0317840576171875,-0.2833404541015625,-1.256439208984375,1187856.353670625,0.03475664928555489,0.009653160348534584,-0.1194643452763557,1187856.360624625,109.1850433349609,-336.1302490234375,-800.6805419921875,1187856.344954625,3.086171432801547,-0.0288208057384545,0.2497820911817252,0.07262665033340454,-0.02136960253119469,-0.1665595322847366,-0.01318463683128357,-0.09027047455310822,-0.2766448259353638,XArbitraryCorrectedZVertical,0.01774319655180035,0.1241097246897767,0.9916776527485404,0.02928271383306375,-0.02792252413928509,-0.2471928149461746,-0.9685639142990112,2.714317321777344,8.186614990234375,-34.27655029296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
2024-05-08T16:09:25.941+02:00,3765,1715177364.999456,53.22956281125307,10.40530404654907,30.06006,1.117923,1.121297,359.9579098793698,46.14736234209958,3.362180197735077,4.745553850789911,-9999,1715177365.930601,2.595024108886719,7.519989013671875,-34.18231201171875,353.5993347167969,349.4316711425781,11.30255889892578,1187856.425886625,-0.120880126953125,-0.1529693603515625,-1.02471923828125,1187856.413435625,0.3067021369934082,-0.2396016716957092,-0.2709638476371765,1187856.421578625,108.8302154541016,-336.6748046875,-800.6044921875,1187856.414680625,3.075509442988246,-0.03440609284476916,0.2578442893315145,0.3144770860671997,-0.2329939752817154,-0.2830435633659363,-0.1154347509145737,0.09567975997924805,-0.1684722900390625,XArbitraryCorrectedZVertical,0.02129672887809078,0.127912550599322,0.9909400329992496,0.0349669840562373,-0.03326212987303734,-0.2549966871738434,-0.96636962890625,2.782768249511719,7.67724609375,-34.1602783203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715177140.999148,0.0.0.0,100.67.203.181,my_iOS_device,0,1,1715177140.966498,1,0.3,0
