loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:09:25.067+02:00,1863,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.053932,-20.42514038085938,-5.814220428466797,-42.4240608215332,85.82714080810547,81.65476989746094,12.61343479156494,11742.816556625,0.098663330078125,-0.2434234619140625,-0.8541412353515625,11742.790234625,0.2350471317768097,0.03538435697555542,0.06667836010456085,11742.818016625,109.6878814697266,-35.70401000976562,7.910110473632812,11742.810288625,0.2616855854907659,-0.005557831833847409,0.2239993143257201,0.2637954652309418,0.0126548707485199,0.1113233268260956,0.1106130182743073,-0.004019692540168762,0.1048846244812012,XArbitraryCorrectedZVertical,0.111170175185518,0.01184408653458221,0.1293438983233831,0.9852771531372,-0.005418952088803053,-0.2221307903528214,-0.9750018119812012,-20.42514038085938,-5.814220428466797,-42.4240608215332,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.104+02:00,1864,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.094067,-20.26837158203125,-6.088119506835938,-42.62889099121094,85.54002380371094,81.36765289306641,12.61708545684814,11742.846637625,0.0765228271484375,-0.2794189453125,-0.9184722900390625,11742.820315625,0.1974867135286331,0.04780028015375137,0.1157409772276878,11742.849059625,109.8615570068359,-36.59138488769531,7.774307250976562,11742.840369625,0.2655294888700064,-0.004101494935500279,0.2287281249761257,0.06286205351352692,0.1691831946372986,0.08433728665113449,0.07169788330793381,-0.04190723598003387,0.09490382671356201,XArbitraryCorrectedZVertical,0.1133801400859656,0.01308651866123276,0.1312780895967398,0.9847536393763546,-0.003994662780314684,-0.2267389595508575,-0.9739473462104797,-20.24705505371094,-5.634773254394531,-42.41551208496094,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.124+02:00,1865,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.114293,-20.17570495605469,-6.069068908691406,-42.68506622314453,85.43658447265625,81.26421356201172,12.61936187744141,11742.876719625,0.0882110595703125,-0.2936553955078125,-0.969573974609375,11742.850396625,0.05703292414546013,0.2061076313257217,0.07344678789377213,11742.849059625,109.8615570068359,-36.59138488769531,7.774307250976562,11742.870451625,0.2677493737136279,0.001099839425031127,0.2310580319187944,0.1190051138401031,0.159561350941658,0.06140749529004097,0.08517203480005264,-0.05720148980617523,-0.001826167106628418,XArbitraryCorrectedZVertical,0.114167831785009,0.015927338831765,0.1326482059856272,0.9844371067829769,0.00107061059679836,-0.2290075719356537,-0.9734240770339966,-20.17570495605469,-6.069068908691406,-42.68506622314453,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.154+02:00,1866,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.13416,-20.15487670898438,-5.826759338378906,-42.66022872924805,85.36891174316406,81.19654083251953,12.62212371826172,11742.906800625,0.063690185546875,-0.3031158447265625,-0.9869537353515625,11742.880478625,0.1343807131052017,0.0710640549659729,0.05521318688988686,11742.880103625,109.9918212890625,-36.05326843261719,7.837738037109375,11742.900532625,0.2690870408664363,0.002129850471644998,0.2349378312008429,0.106747567653656,-0.08696436882019043,0.03680692985653877,0.06811906397342682,-0.07774905860424042,0.002937376499176025,XArbitraryCorrectedZVertical,0.1159978434904934,0.01676884526125638,0.1333371506345755,0.9841161613461493,0.002071339404210448,-0.2327825278043747,-0.9725266098976135,-20.20771789550781,-6.071762084960938,-42.81615829467773,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.185+02:00,1867,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.174287,-20.12985229492188,-6.149726867675781,-42.68134307861328,85.32306671142578,81.15069580078125,12.62670230865479,11742.936882625,0.02960205078125,-0.2872161865234375,-1.090408325195312,11742.910559625,0.1031194627285004,-0.1352518349885941,0.03492069989442825,11742.911147625,110.2608642578125,-36.63121032714844,7.693344116210938,11742.930613625,0.2701431789056384,-0.0023749905584465,0.2388255868185889,0.1548216640949249,-0.2344882488250732,0.05440941452980042,0.04106487333774567,-0.05811598896980286,-0.08710211515426636,XArbitraryCorrectedZVertical,0.118202832463996,0.01487377935507421,0.1335620308349008,0.9838536075690602,-0.002307577757164836,-0.2365617156028748,-0.9716137051582336,-20.12985229492188,-6.149726867675781,-42.68134307861328,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.216+02:00,1868,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.214413,-20.54988861083984,-6.300197601318359,-42.47756958007812,85.40264129638672,81.23027038574219,12.63169574737549,11742.966963625,-0.072845458984375,-0.30743408203125,-1.118820190429688,11742.940641625,0.1932978183031082,-0.2687062919139862,0.05359878018498421,11742.942192625,109.6842956542969,-36.4493408203125,7.8450927734375,11742.960695625,0.270927770899386,-0.01075806594541938,0.2446753291555494,0.1667981147766113,-0.3209121525287628,-0.03801009804010391,-0.01980550028383732,-0.06119491159915924,-0.1395813226699829,XArbitraryCorrectedZVertical,0.1216340212718489,0.01119038277979459,0.1333882686493044,0.983507749866018,-0.01043744664639235,-0.2422413378953934,-0.9701598882675171,-20.44515228271484,-6.155712127685547,-42.77242660522461,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.244+02:00,1869,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.234497,-20.81430816650391,-6.387672424316406,-42.677978515625,85.58155059814453,81.4091796875,12.63425254821777,11742.997044625,-0.05401611328125,-0.2796478271484375,-1.21417236328125,11742.970722625,0.1161140874028206,-0.273279219865799,-0.1062960773706436,11742.973238625,109.2257995605469,-36.80894470214844,8.118179321289062,11742.990776625,0.2674454256678422,-0.01682622247820439,0.2481624392934425,0.08338531851768494,-0.1438411623239517,-0.1345569938421249,-0.0440538078546524,-0.0597204864025116,-0.2123666405677795,XArbitraryCorrectedZVertical,0.1237668589207489,0.008226267805748916,0.1312628994499786,0.9835569140317257,-0.01630998775362968,-0.2456231117248535,-0.969228208065033,-20.81430816650391,-6.387672424316406,-42.677978515625,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.274+02:00,1870,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.254509,-20.99300384521484,-6.655796051025391,-42.45831298828125,85.73500823974609,81.56263732910156,12.63695049285889,11743.027126625,-0.074432373046875,-0.25909423828125,-1.2381591796875,11743.000803625,0.1059474721550941,-0.08193188160657883,-0.1257408857345581,11743.004284625,109.1079559326172,-36.99749755859375,8.025375366210938,11743.020857625,0.2636890692543891,-0.01719676790422145,0.2522082575248306,0.1958123594522476,0.06931143254041672,-0.1346188187599182,-0.03800510615110397,-0.006652072072029114,-0.2760421633720398,XArbitraryCorrectedZVertical,0.125795402357018,0.008077530641340877,0.1293421641622114,0.9835551507308622,-0.01665190607309341,-0.2495429664850235,-0.9682205319404602,-21.10879516601562,-6.690013885498047,-42.5931396484375,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.305+02:00,1871,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.294631,-21.06778717041016,-7.112640380859375,-42.50067138671875,86.12088012695312,81.94850921630859,12.62861061096191,11743.057207625,-0.0597076416015625,-0.2682342529296875,-1.153961181640625,11743.030885625,0.2264243513345718,0.123765617609024,-0.1755688935518265,11743.035331625,108.9539794921875,-37.23248291015625,7.8031005859375,11743.050939625,0.257571933641339,-0.01256647029023876,0.2592636729347987,0.2458055168390274,0.09373106062412262,-0.2822182178497314,-0.05358872190117836,-0.0157562792301178,-0.2114147543907166,XArbitraryCorrectedZVertical,0.1289961920608198,0.01042285580852494,0.1265446614006224,0.9834824795855308,-0.01214616652578115,-0.2563689053058624,-0.9665026664733887,-21.06778717041016,-7.112640380859375,-42.50067138671875,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.338+02:00,1872,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.334736,-20.62516784667969,-7.988750457763672,-42.63273620605469,87.01609039306641,82.84371948242188,12.63099384307861,11743.087288625,-0.0784912109375,-0.2244720458984375,-1.114486694335938,11743.060966625,0.2474209815263748,0.07620289176702499,-0.3425690531730652,11743.066376625,109.269287109375,-38.07144165039062,8.122406005859375,11743.081020625,0.2460103258957376,-0.006825676702708916,0.2667068308184792,0.228584423661232,0.1478986442089081,-0.4674556255340576,-0.06240071728825569,0.02509179711341858,-0.1662835478782654,XArbitraryCorrectedZVertical,0.1323681964689261,0.01295630555761952,0.1211548319857536,0.9836830309981198,-0.006584297399967909,-0.2635561227798462,-0.9646216034889221,-20.82154846191406,-7.617431640625,-42.49894332885742,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.365+02:00,1873,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.354998,-20.59173583984375,-8.3687744140625,-42.52194213867188,87.63008117675781,83.45771026611328,12.63279151916504,11743.117370625,-0.0288848876953125,-0.15631103515625,-0.9935302734375,11743.091047625,0.1843557208776474,0.1928197890520096,-0.5333424806594849,11743.097421625,109.5782165527344,-38.0772705078125,7.632965087890625,11743.111101625,0.2291637550096579,0.003149612403676011,0.2710417896529732,0.02666436694562435,0.1715510040521622,-0.5567713379859924,-0.06837278604507446,0.08443152904510498,-0.06368821859359741,XArbitraryCorrectedZVertical,0.1340419561422559,0.01699701720359143,0.1134942633042877,0.9843082644132154,0.003034622874110937,-0.2677353322505951,-0.9634876847267151,-20.59173583984375,-8.3687744140625,-42.52194213867188,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11739.329957,0,0.9776573,101.5791,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.395+02:00,1874,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.374852,-20.37881469726562,-8.627899169921875,-42.8293571472168,88.18107604980469,84.00870513916016,12.63464164733887,11743.147451625,-0.0220947265625,-0.1173095703125,-1.031005859375,11743.121129625,-0.06144125759601593,0.1007585674524307,-0.4967386722564697,11743.128467625,109.8261108398438,-39.11299133300781,7.762496948242188,11743.141183625,0.2149967006983521,0.008326001164150852,0.2683075657742038,-0.1523231118917465,-0.07687254250049591,-0.3476255238056183,-0.005968105047941208,0.1479582786560059,-0.03422552347183228,XArbitraryCorrectedZVertical,0.1325358853230084,0.01845206032492824,0.1068800729798479,0.9852260799709779,0.00802801176905632,-0.2650999426841736,-0.9641875028610229,-20.29607391357422,-8.300483703613281,-43.09923934936523,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.434+02:00,1875,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.415058,-20.43635559082031,-8.608844757080078,-43.27923583984375,88.93648529052734,84.76411437988281,12.63828086853027,11743.177532625,-0.0663299560546875,-0.191650390625,-0.95574951171875,11743.151210625,-0.1456272453069687,-0.1053559854626656,-0.3091525137424469,11743.159513625,109.7272338867188,-38.67523193359375,7.215225219726562,11743.171264625,0.2057902459042449,0.007561168184805185,0.2634564017481284,-0.2047821283340454,-0.09507957845926285,-0.250603973865509,-0.0852116122841835,0.09972897171974182,-0.05038583278656006,XArbitraryCorrectedZVertical,0.1302669831706444,0.01721909293462883,0.1023170006016571,0.9860350776607295,0.007300205063074827,-0.2604192495346069,-0.9654680490493774,-20.43635559082031,-8.608844757080078,-43.27923583984375,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.469+02:00,1876,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.455218,-20.45758819580078,-8.264549255371094,-43.20106506347656,89.63773345947266,85.46536254882812,12.64178276062012,11743.207614625,-0.1257781982421875,-0.269195556640625,-0.79248046875,11743.181291625,-0.2821107804775238,-0.07478529214859009,-0.2402267158031464,11743.190556625,109.6847991943359,-38.85423278808594,7.521469116210938,11743.201345625,0.1976213969680163,0.007132021415468157,0.2538637434124149,-0.4194047152996063,-0.09725541621446609,-0.3407604396343231,-0.1121890544891357,0.001405149698257446,0.1309342980384827,XArbitraryCorrectedZVertical,0.1256240628732559,0.01600821378838846,0.09830495171779555,0.9870655080046941,0.006903376430273056,-0.2511457204818726,-0.9679246544837952,-20.42259979248047,-8.515171051025391,-43.03958511352539,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.485+02:00,1877,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.475221,-20.43541717529297,-8.071937561035156,-43.13373565673828,90.16436767578125,85.99199676513672,12.64300155639648,11743.237695625,-0.043670654296875,-0.20318603515625,-0.894927978515625,11743.211373625,-0.4658342897891998,-0.1182709857821465,-0.4229291379451752,11743.221602625,109.7805633544922,-38.33541870117188,7.449874877929688,11743.231427625,0.1845775018408964,0.006480973481386248,0.2407940407085197,-0.3340168595314026,-0.1218460127711296,-0.437538743019104,-0.08795901387929916,0.007303208112716675,0.1342602372169495,XArbitraryCorrectedZVertical,0.1192981409989615,0.01427201378727208,0.09187773961240907,0.9884951709896848,0.006293946411460638,-0.2384738326072693,-0.971128523349762,-20.43541717529297,-8.071937561035156,-43.13373565673828,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.515+02:00,1878,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.495146,-20.58974456787109,-7.851497650146484,-43.03184509277344,90.62737274169922,86.45500183105469,12.64359664916992,11743.267776625,0.01617431640625,-0.1870880126953125,-0.8968658447265625,11743.241454625,-0.1860199421644211,-0.08116302639245987,-0.4011389017105103,11743.252643625,109.4914398193359,-38.32075500488281,7.29913330078125,11743.261508625,0.1733861770463334,0.00726446859782935,0.2374478776352488,0.1031486168503761,0.02645811624825001,-0.2701570391654968,0.004093568306416273,0.05512341856956482,0.04346424341201782,XArbitraryCorrectedZVertical,0.1176873470275217,0.0138485703068993,0.08640306960389492,0.9891877484878585,0.007060576230287552,-0.2352228760719299,-0.9719157814979553,-20.63068389892578,-7.956195831298828,-43.14423751831055,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.551+02:00,1879,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.53532,-20.55016326904297,-8.047023773193359,-43.19547271728516,91.11347198486328,86.94110107421875,12.64257049560547,11743.2978585,0.0185394287109375,-0.2351837158203125,-0.7341766357421875,11743.271535625,0.1769284307956696,0.08187302947044373,-0.2156649082899094,11743.283687625,109.6521453857422,-38.40707397460938,7.31524658203125,11743.2915905,0.1674320684882573,0.01121137554276525,0.2422065089899958,0.1227035149931908,0.1471817046403885,-0.124013178050518,0.0122941704466939,0.01845556497573853,0.193619966506958,XArbitraryCorrectedZVertical,0.1199171769664386,0.01564666780262298,0.08367938929534528,0.9891272910249959,0.01088390033692122,-0.2398453056812286,-0.970750093460083,-20.55016326904297,-8.047023773193359,-43.19547271728516,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.585+02:00,1880,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.575312,-20.19467163085938,-8.583076477050781,-43.23768997192383,91.30051422119141,87.12814331054688,12.6347599029541,11743.3279395,-0.0171661376953125,-0.276458740234375,-0.7115020751953125,11743.3016175,0.07088162750005722,0.1907952576875687,-0.09896253049373627,11743.3147325,109.7799072265625,-38.88113403320312,7.185928344726562,11743.3216715,0.1643903776514659,0.01727465704054688,0.2443429238997986,0.06231456995010376,0.1852066814899445,-0.1044205501675606,-0.01828661561012268,-0.02330942451953888,0.2511880993843079,XArbitraryCorrectedZVertical,0.1207479550256896,0.01854919822874785,0.08253671506508406,0.989071983016044,0.01676070503890514,-0.2419188171625137,-0.9701517224311829,-20.35659027099609,-8.495723724365234,-43.29928970336914,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.605+02:00,1881,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.595537,-20.22309112548828,-8.530906677246094,-43.34990692138672,91.49267578125,87.32030487060547,12.63614559173584,11743.3580205,-0.0309906005859375,-0.28302001953125,-0.7027130126953125,11743.3316985,0.08818259090185165,0.1554705500602722,-0.1345628648996353,11743.3457755,109.9419250488281,-38.88182067871094,7.205078125,11743.3517525,0.1594385331766033,0.02206090610791857,0.2471014123853693,0.1206866130232811,0.05301091074943542,-0.2166333198547363,-0.05714045464992523,-0.04436121881008148,0.2766405344009399,XArbitraryCorrectedZVertical,0.1219660520886571,0.02072471542142176,0.08037802062690456,0.9890572785759677,0.02138908207416534,-0.2445944398641586,-0.9693895578384399,-20.22309112548828,-8.530906677246094,-43.34990692138672,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
2024-05-07T12:09:25.635+02:00,1882,1715076565.000103,53.22959569028998,10.40468814753291,31.73542,0.2795915,1.652609,326.140985131855,180,3.237437197473192,4.831515023800066,-9999,1715076565.615532,-20.15016937255859,-8.869731903076172,-43.34524917602539,91.73810577392578,87.56573486328125,12.63810920715332,11743.3881025,0.008148193359375,-0.2553863525390625,-0.77655029296875,11743.3617795,0.1266985535621643,0.03234968334436417,-0.2206823080778122,11743.3768185,109.9054107666016,-39.20115661621094,6.688217163085938,11743.3818345,0.1529392606829637,0.02436336122873032,0.2506748260356477,0.1084054931998253,0.02295425906777382,-0.1766666620969772,-0.02079197019338608,-0.007175981998443604,0.2163825631141663,XArbitraryCorrectedZVertical,0.1237116438306628,0.02159991472585179,0.07730856628024577,0.9890662905472924,0.02359955571591854,-0.2480577528476715,-0.9684577584266663,-20.20942687988281,-8.875823974609375,-43.67047882080078,-1,2,11708.0223185,walking,2,2024-05-07T12:08:50.263+02:00,2024-05-07T12:07:32.247+02:00,94,0.859374,0.76166,1.660474,79.31913,0,0,2024-05-07T12:09:21.067+02:00,11740.396098,0,0.9406662,101.5796,1715076509.071996,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076509.046921,1,0.65,0
