loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:49:03.013+02:00,11,1715176141.999948,53.22955721994231,10.40527146310583,38.53689,0,0.73,143.7890625,99.77995913172266,8,5.997484211959826,-9999,1715176143.006989,0.4510498046875,-16.10852813720703,-36.83887481689453,177.2556915283203,173.0880432128906,22.23671722412109,72490.44574625,0.0537261962890625,-0.2119140625,-1.08782958984375,72490.44574625,0.2784995436668396,-0.08248156309127808,0.01167423278093338,72490.42481325001,130.4493103027344,-49.87614440917969,13.99031066894531,72490.42819725,1.894589356731997,0.006484617107882291,0.02913943846811778,0.1412142962217331,-0.01797713525593281,-0.006952329073101282,0.03699043393135071,-0.1702970564365387,-0.1466705203056335,XArbitraryCorrectedZVertical,0.005874696704749618,0.01372070129901726,0.8117760726898502,0.583778295986302,0.006481818854808807,-0.02913531474769115,-0.999554455280304,0.4720001220703125,-15.99436950683594,-36.65868377685547,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:48:57.999+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.048+02:00,12,1715176141.999948,53.22955721994231,10.40527146310583,38.53689,0,0.73,143.7890625,99.77995913172266,8,5.997484211959826,-9999,1715176143.047073,0.2335205078125,-16.56011581420898,-36.32619476318359,177.2840881347656,173.1164398193359,22.23721313476562,72490.47959325,0.027679443359375,-0.252166748046875,-0.9789276123046875,72490.47959325,0.2828846871852875,-0.1956211626529694,-0.06332970410585403,72490.45582125,130.1497192382812,-50.41287231445312,14.07545471191406,72490.45828325,1.894716499147209,0.004235243002845866,0.0369344448363755,0.3134360015392303,-0.1470146626234055,-0.0005199880106374621,0.03412821888923645,-0.1858522593975067,-0.03212404251098633,XArbitraryCorrectedZVertical,0.009062128436901479,0.01622832604919216,0.8117586007112682,0.5836973961477436,0.004232341889292002,-0.03692604973912239,-0.9993090629577637,0.2637481689453125,-16.42123794555664,-36.55730438232422,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:48:57.999+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.082+02:00,13,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.070464,0.1598358154296875,-16.84465789794922,-36.14535522460938,177.3751068115234,173.2074584960938,22.2374439239502,72490.51344125,0.0294189453125,-0.2479400634765625,-0.971343994140625,72490.51344125,0.1080678775906563,-0.03737160563468933,-0.1061597242951393,72490.48682925,129.8146057128906,-50.51274108886719,14.27871704101562,72490.48836925,1.893375451119906,-0.001266595548458084,0.04583351027841859,0.2387443780899048,-0.1846133470535278,-0.08062760531902313,0.02868527173995972,-0.2077378332614899,0.03779792785644531,XArbitraryCorrectedZVertical,0.01390456094140651,0.01822496881799083,0.8112626505783173,0.5842324635432395,-0.001265265047550201,-0.04581746459007263,-0.9989490509033203,-0.02801513671875,-16.60549545288086,-36.28433227539062,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:48:57.999+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.112+02:00,14,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.107311,0.1421356201171875,-17.11504364013672,-36.36321640014648,177.6314849853516,173.4638366699219,22.23793029785156,72490.54728625,0.003143310546875,-0.219757080078125,-1.046157836914062,72490.54728625,0.1058167070150375,0.04728469252586365,-0.1420820355415344,72490.51783625,129.9410247802734,-50.9827880859375,14.26419067382812,72490.51845525,1.890450386647109,-0.004095372999043774,0.05072998285604986,0.087766133248806,-0.02761141769587994,-0.109547421336174,0.03221200406551361,-0.1907468438148499,0.02072358131408691,XArbitraryCorrectedZVertical,0.01651048828180051,0.01936068196400106,0.8103359925787669,0.5854130796929553,-0.004090093076229095,-0.05070822685956955,-0.9987051486968994,-0.0035858154296875,-17.04494476318359,-36.22882843017578,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:48:57.999+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.147+02:00,15,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.127275,0.3363494873046875,-17.16374969482422,-36.22218704223633,177.7941131591797,173.62646484375,22.2381763458252,72490.58113325,0.0084075927734375,-0.20648193359375,-1.075546264648438,72490.58113325,0.02447365038096905,-0.1510760635137558,-0.1790938526391983,72490.57985425,130.2218170166016,-51.06575012207031,13.75544738769531,72490.54854125,1.88664273082803,-0.003447070278066679,0.05368447164440539,0.1051790118217468,0.04101788625121117,-0.1430369317531586,0.006066570524126291,-0.1631686985492706,-0.04876410961151123,XArbitraryCorrectedZVertical,0.01715195026283728,0.02071495727145968,0.8091925785897844,0.5869276971210412,-0.003442097455263138,-0.05365869030356407,-0.9985533952713013,0.07440185546875,-17.03604888916016,-36.24572372436523,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:48:57.999+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.177+02:00,16,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.147363,0.262359619140625,-17.18976593017578,-36.53306198120117,177.9788970947266,173.8112487792969,22.23840713500977,72490.61122025001,-0.0379180908203125,-0.1445770263671875,-1.190689086914062,72490.58113325,0.02447365038096905,-0.1510760635137558,-0.1790938526391983,72490.61086625,129.7787017822266,-50.99748229980469,14.2088623046875,72490.57862725,1.881950622651948,-0.004092813176200801,0.05663131664195573,0.03559761866927147,-0.136277973651886,-0.1752571761608124,0.01286000572144985,-0.1511168479919434,-0.07351088523864746,XArbitraryCorrectedZVertical,0.01832876758163711,0.02167485565461977,0.8077732107385506,0.5888097896150263,-0.004086240660399199,-0.05660105124115944,-0.9983885288238525,0.262359619140625,-17.18976593017578,-36.53306198120117,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.214+02:00,17,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.207488,0.0196990966796875,-17.32044982910156,-36.2356071472168,178.6942291259766,174.5265808105469,22.23913764953613,72490.64130625001,-0.05267333984375,-0.0864105224609375,-1.1925048828125,72490.61874225001,-0.0447232611477375,-0.243352472782135,-0.2306473255157471,72490.64188925001,130.0415191650391,-51.24069213867188,14.34092712402344,72490.60871425,1.876440219101016,-0.00981210915550898,0.05669853448480376,-0.03519558906555176,-0.2301448583602905,-0.1985031366348267,-0.0260467492043972,-0.08827507495880127,-0.1885141134262085,XArbitraryCorrectedZVertical,0.02071349507626113,0.01996113790682676,0.806091117933434,0.5910921595142606,-0.009796184487640858,-0.05666816234588623,-0.9983450174331665,-0.1015167236328125,-17.18989944458008,-36.31983184814453,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.251+02:00,18,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.247739,-0.150421142578125,-17.24564743041992,-36.37439727783203,178.6952819824219,174.5276336669922,22.23893737792969,72490.67139225001,-0.007415771484375,0.0334320068359375,-1.232421875,72490.64882825001,-0.1943569630384445,-0.121673971414566,-0.1355828642845154,72490.64188925001,130.0415191650391,-51.24069213867188,14.34092712402344,72490.63880025,1.869465798485191,-0.01645432342820257,0.05504060977883367,-0.1210525631904602,-0.2038181573152542,-0.2305686324834824,-0.037480678409338,-0.03585326671600342,-0.1958481073379517,XArbitraryCorrectedZVertical,0.02296104117602274,0.01724959447383221,0.8039741723709337,0.5939705926874406,-0.01642866432666779,-0.05501282215118408,-0.9983505010604858,0.0196990966796875,-17.32044982910156,-36.2356071472168,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.268+02:00,19,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.247739,-0.150421142578125,-17.24564743041992,-36.37439727783203,178.6952819824219,174.5276336669922,22.23893737792969,72490.70147825,-0.1439361572265625,-0.0271148681640625,-1.26507568359375,72490.67891525,-0.2706519961357117,0.1924751698970795,0.1801977306604385,72490.67291125,129.7427368164062,-51.11239624023438,14.13723754882812,72490.66888625,1.867763184048802,-0.01826938221417097,0.04833641999880506,-0.3019808232784271,0.1070373877882957,0.1513598263263702,0.01368460990488529,0.08072727173566818,-0.231452465057373,XArbitraryCorrectedZVertical,0.02171271437648535,0.0139960495022099,0.8035348701253459,0.5946970017935584,-0.01824702881276608,-0.04831760004162788,-0.9986653327941895,-0.01593017578125,-17.30206298828125,-36.28702926635742,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.298+02:00,20,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.287837,0.1916351318359375,-16.89043045043945,-36.43158721923828,178.7076263427734,174.5399780273438,22.2386531829834,72490.73156425,-0.0301055908203125,-0.022308349609375,-1.059219360351562,72490.70900125,0.1557627022266388,0.2958268523216248,-0.1310573518276215,72490.70391625,130.2937927246094,-50.76594543457031,14.18276977539062,72490.69897225,1.871597924571561,-0.01234102987597899,0.04240001756137664,0.0109615521505475,0.2525053918361664,0.005253741052001715,-0.1301569938659668,0.01780540868639946,-0.267957866191864,XArbitraryCorrectedZVertical,0.0175407105033286,0.01340660210940083,0.8047994594825894,0.5931362429872469,-0.01232962589710951,-0.04238731414079666,-0.9990251660346985,-0.00042724609375,-17.00527954101562,-36.61549758911133,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.330+02:00,21,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.327919,0.6060791015625,-17.2916259765625,-36.36811447143555,178.9997863769531,174.8321380615234,22.23896980285645,72490.76165025,0.0035552978515625,-0.0233306884765625,-0.9364013671875,72490.73908725001,0.1968542039394379,0.1340201199054718,-0.1283355951309204,72490.73492325,130.467041015625,-51.14671325683594,14.17179870605469,72490.72905825,1.867311181773524,-0.004366257647046599,0.0473401519340532,0.2402455806732178,0.1495512574911118,-0.1677915453910828,-0.03306849673390388,0.02412911877036095,-0.06498783826828003,XArbitraryCorrectedZVertical,0.01583427638069859,0.0177258066306893,0.8035422091047109,0.594773122855725,-0.004361351951956749,-0.04732247069478035,-0.9988701343536377,0.508575439453125,-17.17759323120117,-36.47595977783203,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.372+02:00,22,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.367993,1.2510986328125,-16.93831634521484,-36.20083618164062,179.1421203613281,174.9744720458984,22.23924255371094,72490.79173725001,-0.0645751953125,-0.0518798828125,-0.96026611328125,72490.76917325001,-0.1466059535741806,0.1693187206983566,-0.03924513980746269,72490.76594725001,130.7286987304688,-51.08427429199219,14.24656677246094,72490.75914425,1.86413283754727,4.52403981051693e-05,0.05090933776171889,-0.06664685159921646,0.150432676076889,-0.0501117892563343,0.006683907005935907,0.02799917012453079,0.06141805648803711,XArbitraryCorrectedZVertical,0.01515567533055718,0.02044764297294414,0.8025938874307982,0.5959827882669321,4.518178320722654e-05,-0.05088734999299049,-0.9987043738365173,0.6060791015625,-17.2916259765625,-36.36811447143555,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.388+02:00,23,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.367993,1.2510986328125,-16.93831634521484,-36.20083618164062,179.1421203613281,174.9744720458984,22.23924255371094,72490.82182325001,-0.141876220703125,-0.0624542236328125,-0.948455810546875,72490.79925925001,-0.1870423257350922,-0.004215783905237913,-0.1351383775472641,72490.79696425001,131.3265686035156,-50.71531677246094,14.40289306640625,72490.78923125,1.862675672020324,0.004349778566628279,0.04621522954781389,-0.1942695379257202,0.06503427773714066,-0.07753647863864899,-0.06483099609613419,-0.004551947116851807,0.03827524185180664,XArbitraryCorrectedZVertical,0.01204375872774058,0.01983783656644648,0.8022329037213493,0.5965599991794702,0.004345120396465063,-0.04619878157973289,-0.9989228248596191,0.9273529052734375,-17.22032165527344,-36.34495544433594,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.418+02:00,24,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.408107,1.003097534179688,-16.91533660888672,-36.39958953857422,179.7450866699219,175.5774383544922,22.23943328857422,72490.85190925001,-0.079376220703125,-0.0477752685546875,-0.9342193603515625,72490.82934525001,-0.06245671957731247,-0.1292053908109665,-0.3237628936767578,72490.82797225,130.9951019287109,-50.96417236328125,14.25459289550781,72490.81931725,1.857422781853097,0.003131477226698086,0.04095232343416069,-0.1308415830135345,-0.13847815990448,-0.2848574221134186,-0.1455391645431519,-0.02073514088988304,0.05123496055603027,XArbitraryCorrectedZVertical,0.01100795852302465,0.01733461400202136,0.8006992615624899,0.598714661618773,0.003128846641629934,-0.04094087705016136,-0.999156653881073,1.181930541992188,-17.02043151855469,-36.5059814453125,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72487.05191900001,0,-0.06341553,102.2158,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.451+02:00,25,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.448236,1.62158203125,-17.05379104614258,-36.38188934326172,180.2875213623047,176.119873046875,22.2393856048584,72490.88199525001,-0.01708984375,-0.0655670166015625,-0.8008575439453125,72490.85943225,0.1622003614902496,0.08853386342525482,-0.2425415366888046,72490.85897925,131.2682495117188,-50.71914672851562,14.31407165527344,72490.84940325,1.848071433049482,0.0004876609000268602,0.04030672357191794,0.09995413571596146,-0.009334824979305267,-0.2880926728248596,-0.0830831304192543,-0.007632039487361908,0.06072640419006348,XArbitraryCorrectedZVertical,0.01194913572209292,0.01622900087006829,0.7978809566225408,0.6024782621483634,0.0004872647987212986,-0.04029580950737,-0.9991876482963562,1.034988403320312,-17.09296798706055,-36.53205490112305,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72488.119041,0,-0.06869507,102.2159,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.481+02:00,26,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.468386,1.938751220703125,-17.22782135009766,-36.35121154785156,180.3893280029297,176.2216796875,22.23876571655273,72490.91208125,0.0056304931640625,-0.1252288818359375,-0.7186737060546875,72490.88951825,0.2095689326524734,0.2880472242832184,-0.08668535947799683,72490.88998525,131.7127380371094,-51.35525512695312,13.99407958984375,72490.87948925,1.841657411482187,0.004647489869028189,0.04542495685161633,0.2017185389995575,0.249323233962059,-0.130865752696991,-0.02345680445432663,-0.01901326701045036,0.1926680207252502,XArbitraryCorrectedZVertical,0.01189401691902221,0.01948575094228196,0.7959278648765818,0.6049609829204855,0.004642678890377283,-0.04540933668613434,-0.9989576935768127,1.62158203125,-17.05379104614258,-36.38188934326172,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72488.119041,0,-0.06869507,102.2159,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.508+02:00,27,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.488301,2.144943237304688,-17.53781890869141,-36.11845397949219,180.4157409667969,176.2480926513672,22.23876571655273,72490.94216725,-0.00567626953125,-0.2111968994140625,-0.703857421875,72490.91960425001,0.274023562669754,0.1115760654211044,0.001687112497165799,72490.92099225,132.2163543701172,-51.48519897460938,14.49273681640625,72490.90957525,1.839522464472024,0.01243525928007581,0.05181855835358908,0.2328356057405472,0.1874946504831314,-0.01887769624590874,-0.007886423729360104,-0.07019864767789841,0.2790217995643616,XArbitraryCorrectedZVertical,0.01075506137494195,0.02437366571680228,0.7952722361812848,0.6056670214654825,0.01241824775934219,-0.05179537087678909,-0.9985805153846741,1.831405639648438,-17.39155578613281,-36.28133392333984,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72488.119041,0,-0.06869507,102.2159,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.538+02:00,28,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.528522,2.08758544921875,-17.91957092285156,-35.97962188720703,180.4695129394531,176.3018646240234,22.2391357421875,72490.97225425001,-0.0126495361328125,-0.2382354736328125,-0.7208709716796875,72490.94969025001,0.248881459236145,-0.08520251512527466,-0.04254346713423729,72490.95199925,131.8607635498047,-51.81980895996094,14.10784912109375,72490.93966125,1.83935145203089,0.0145626877874294,0.06026380911930012,0.2947219908237457,-0.03619531914591789,-0.01262407097965479,-0.01928125880658627,-0.1475515961647034,0.2927260994911194,XArbitraryCorrectedZVertical,0.0124701047701168,0.0283738243428432,0.7951559763358039,0.6056126663778089,0.01453573815524578,-0.06022733822464943,-0.9980788230895996,2.160736083984375,-17.79452514648438,-35.90080642700195,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72488.119041,0,-0.06869507,102.2159,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.570+02:00,29,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.568693,1.778961181640625,-18.14477920532227,-36.20308303833008,180.5593872070312,176.3917388916016,22.2396068572998,72491.00234025001,-0.0224761962890625,-0.200469970703125,-0.9074859619140625,72490.97977625001,-0.02503744326531887,-0.0145131628960371,-0.05187944322824478,72490.98300625001,132.1054077148438,-52.20509338378906,14.58299255371094,72490.96974825001,1.837854869026291,0.01193820073975851,0.0662725622198951,0.06505232304334641,-0.09567297250032425,-0.05851965397596359,-0.02446972951292992,-0.173460990190506,0.2808605432510376,XArbitraryCorrectedZVertical,0.0153563441496795,0.02995572428430137,0.7946208160432028,0.6061721606172322,0.01191171072423458,-0.06622406095266342,-0.9977336525917053,1.69281005859375,-18.07234954833984,-35.77431488037109,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72488.119041,0,-0.06869507,102.2159,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
2024-05-08T15:49:03.601+02:00,30,1715176142.999953,53.2295521488909,10.40527858772353,41.18563,0.16,0.72,200.390625,92.64923480804018,8,5.309652990984584,-9999,1715176143.588616,1.902450561523438,-18.18023681640625,-35.9582405090332,180.4751586914062,176.3075103759766,22.2398509979248,72491.03242625001,0.006866455078125,-0.20062255859375,-1.002212524414062,72491.00986225001,0.04919817298650742,0.1479894667863846,0.07580447942018509,72491.01401325001,131.755615234375,-52.10107421875,14.67019653320312,72490.99983425,1.836912394240772,0.0123866121896232,0.06524890274048095,-0.04628387838602066,0.1108591929078102,0.0235443152487278,-0.03590428829193115,-0.1382428258657455,0.09934276342391968,XArbitraryCorrectedZVertical,0.01488175035359442,0.02967803096918361,0.7943499577417809,0.6065525968825113,0.01235993765294552,-0.06520261615514755,-0.9977955222129822,1.778961181640625,-18.14477920532227,-36.20308303833008,-1,2,72488.002503125,walking,2,2024-05-08T15:49:00.567+02:00,2024-05-08T15:48:50.439+02:00,10,0.8819627,0.8258148,1.913793,6.55,0,0,2024-05-08T15:49:03.134+02:00,72488.119041,0,-0.06869507,102.2159,1715176142.687617,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176142.66446,1,0.25,0
