loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:16:32.780+02:00,140,1715076991.997713,53.22952674330541,10.40530970062507,30.70849,1.588448,0.2176143,209.4902893165921,9.999999709092931,2.400000095367432,5.078312176042771,-9999,1715076992.770057,-7.586204528808594,-33.58486938476562,-36.339599609375,165.4683990478516,161.2999572753906,11.55357456207275,1138628.92122925,-0.084808349609375,-0.405181884765625,-1.295272827148438,1138628.91376025,-0.4158853590488434,0.127488985657692,0.09495633840560913,1138628.89827425,102.8374176025391,-378.636474609375,-805.5805053710938,1138628.89135025,-0.03141798350278711,-0.03676098906800042,0.3912173854955368,-0.4946725368499756,-0.05809765309095383,-0.001645364332944155,-0.05702754110097885,-0.132128894329071,-0.1968302130699158,XArbitraryCorrectedZVertical,0.1940236583471135,-0.02107934848505663,-0.01897803793710204,0.9805866405301384,-0.03397587686777115,-0.3813140988349915,-0.923820972442627,-7.406082153320312,-34.09671020507812,-36.47039794921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:32.847+02:00,141,1715076991.997713,53.22952674330541,10.40530970062507,30.70849,1.588448,0.2176143,209.4902893165921,9.999999709092931,2.400000095367432,5.078312176042771,-9999,1715076992.829827,-7.717803955078125,-33.05963134765625,-36.9874267578125,165.1922912597656,161.0238494873047,11.54518604278564,1138628.98098925,-0.1425018310546875,-0.24456787109375,-1.201904296875,1138628.98098925,0.1235578879714012,-0.2034005224704742,-0.2978796362876892,1138628.95920525,102.6350708007812,-377.9148559570312,-806.48583984375,1138628.96106925,-0.02653741845566771,-0.02991764195345626,0.3676872503519603,-0.07479428499937057,-0.05065095797181129,-0.05832738429307938,-0.1162817478179932,0.08794331550598145,-0.4078325629234314,XArbitraryCorrectedZVertical,0.1825781094413297,-0.01713020492725599,-0.01577754396185038,0.9829154300494639,-0.02791381627321243,-0.3594582378864288,-0.9327436089515686,-7.344009399414062,-33.10592651367188,-37.02276611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:32.900+02:00,142,1715076991.997713,53.22952674330541,10.40530970062507,30.70849,1.588448,0.2176143,209.4902893165921,9.999999709092931,2.400000095367432,5.078312176042771,-9999,1715076992.889907,-7.370803833007812,-33.19790649414062,-36.87139892578125,166.0469665527344,161.8785247802734,11.5446081161499,1138629.04074825,-0.0809783935546875,-0.26861572265625,-0.874969482421875,1138629.01460525,-0.0009803095599636436,-0.009052617475390434,-0.1659104079008102,1138629.02014025,103.0296325683594,-378.0988159179688,-806.10791015625,1138629.03078925,-0.0425178358777394,-0.03073083039683327,0.3715275679252785,-0.118391141295433,-0.04181576892733574,-0.1414030194282532,-0.02210580743849277,0.09334009885787964,0.03547519445419312,XArbitraryCorrectedZVertical,0.184312701170689,-0.01902275787741958,-0.02372632477573386,0.9823970900776005,-0.02862967737019062,-0.3630391955375671,-0.9313338994979858,-7.370803833007812,-33.19790649414062,-36.87139892578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:32.961+02:00,143,1715076991.997713,53.22952674330541,10.40530970062507,30.70849,1.588448,0.2176143,209.4902893165921,9.999999709092931,2.400000095367432,5.078312176042771,-9999,1715076992.949393,-6.972434997558594,-32.91171264648438,-37.03302001953125,166.6883850097656,162.5199432373047,11.54390239715576,1138629.10050825,-0.0723114013671875,-0.2377166748046875,-0.7773895263671875,1138629.08183325,-0.1119624897837639,0.0159872230142355,-0.1925015449523926,1138629.08107325,103.3976440429688,-377.7613525390625,-806.6399536132812,1138629.06564825,-0.0493240529833494,-0.02924817933055654,0.3667345541219644,-0.1226663663983345,0.00300282915122807,-0.2004341781139374,-0.05822614580392838,0.1089810132980347,0.08387607336044312,XArbitraryCorrectedZVertical,0.1819119158855858,-0.01887000755209916,-0.0269091942624104,0.9827654493484252,-0.02729937620460987,-0.3585690557956696,-0.9331039786338806,-6.632896423339844,-33.12823486328125,-37.031982421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.028+02:00,144,1715076991.997713,53.22952674330541,10.40530970062507,30.70849,1.588448,0.2176143,209.4902893165921,9.999999709092931,2.400000095367432,5.078312176042771,-9999,1715076993.009052,-6.447128295898438,-32.72515869140625,-37.1319580078125,167.6257934570312,163.4573516845703,11.54137992858887,1138629.16026725,-0.0364990234375,-0.2472991943359375,-0.7429962158203125,1138629.14906425,-0.04537840187549591,-0.08426348119974136,-0.3560166954994202,1138629.14201525,103.8684387207031,-377.7426452636719,-806.7348022460938,1138629.13536825,-0.06642305704110317,-0.02332090038396057,0.3582019717290235,-0.1084381639957428,-0.03094052337110043,-0.3165169656276703,-0.0455593653023243,0.1170551180839539,0.1870065331459045,XArbitraryCorrectedZVertical,0.177653678336923,-0.01738232323956557,-0.03474811421972099,0.9833257975956502,-0.0218387134373188,-0.3505908846855164,-0.9362740516662598,-6.354011535644531,-32.79641723632812,-37.18585205078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.082+02:00,145,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.068989,-5.644622802734375,-33.03884887695312,-36.95556640625,169.0789947509766,164.9105529785156,11.52969551086426,1138629.22002725,-0.00982666015625,-0.300994873046875,-0.7133331298828125,1138629.21629225,0.3231703341007233,0.1559861302375793,-0.40821173787117,1138629.20295925,104.3106994628906,-377.8065795898438,-806.7684326171875,1138629.20508725,-0.09566827292490435,-0.01937966529758112,0.3634771202077593,0.2449872195720673,0.02075225673615932,-0.4141399264335632,0.01876850239932537,0.06715044379234314,0.2244077324867249,XArbitraryCorrectedZVertical,0.1800688820170522,-0.01816103110854982,-0.04877551752060132,0.9822760367340732,-0.01811238564550877,-0.355526328086853,-0.9344907402992249,-5.712982177734375,-32.92486572265625,-37.295166015625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.146+02:00,146,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.128632,-4.36334228515625,-33.99356079101562,-36.3240966796875,170.2808227539062,166.1123809814453,11.52965545654297,1138629.27978625,0.0464630126953125,-0.40679931640625,-0.7863311767578125,1138629.28352225,0.3157590329647064,-0.02441000193357468,-0.2133583575487137,1138629.26390025,105.6898193359375,-378.9091796875,-805.779541015625,1138629.27480625,-0.1260185023343802,0.01245112873831727,0.3952551391179549,0.4411969184875488,0.1471261084079742,-0.2968438565731049,0.0279989056289196,-0.01763579249382019,0.1430569291114807,XArbitraryCorrectedZVertical,0.1963346013819108,-0.006270812538259282,-0.06052080477002356,0.9786472604999443,0.0114908292889595,-0.3850436806678772,-0.9228268265724182,-4.114700317382812,-34.25335693359375,-36.05792236328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.198+02:00,147,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.188517,-4.1143798828125,-34.6038818359375,-35.79449462890625,170.8126983642578,166.6442565917969,11.52958011627197,1138629.33954625,-0.03851318359375,-0.4519805908203125,-1.0509033203125,1138629.31713725,0.07797735929489136,-0.2100765407085419,-0.03939321264624596,1138629.32483125,105.7778778076172,-379.3983764648438,-805.2359619140625,1138629.30966625,-0.1319685258404787,0.01074129715491078,0.4024948517494611,0.05532779544591904,-0.2361270040273666,-0.05237604677677155,0.02220649272203445,-0.05501654744148254,0.02843195199966431,XArbitraryCorrectedZVertical,0.1998008344528016,-0.007929168582780553,-0.0635335243129944,0.9777424194760341,0.009882733225822449,-0.3917150497436523,-0.9200335144996643,-3.816337585449219,-34.5439453125,-35.71026611328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.262+02:00,148,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.248239,-4.543685913085938,-35.02597045898438,-35.2967529296875,170.8365020751953,166.6680603027344,11.52913188934326,1138629.39930525,0.0391082763671875,-0.499053955078125,-0.979583740234375,1138629.38436625,-0.05417455360293388,-0.2540413439273834,0.1944280713796616,1138629.38576425,105.20751953125,-379.87353515625,-804.697998046875,1138629.37938625,-0.133978981493173,0.002388831947105346,0.4170231685976677,0.0478561706840992,-0.258621484041214,0.1385937929153442,0.05286959931254387,-0.09193825721740723,-0.05941295623779297,XArbitraryCorrectedZVertical,0.2066177380693167,-0.01269078872683527,-0.06524276091582702,0.9761615293410211,0.00218410394154489,-0.4050405323505402,-0.9142960906028748,-3.948478698730469,-34.92584228515625,-35.3843994140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.318+02:00,149,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.308018,-5.554290771484375,-34.19613647460938,-36.060302734375,170.0906219482422,165.9221801757812,11.52716827392578,1138629.45906525,0.131195068359375,-0.489410400390625,-1.169021606445312,1138629.45159625,-0.6280990839004517,0.1231088787317276,0.1657048165798187,1138629.44669725,104.224853515625,-378.9117431640625,-805.5563354492188,1138629.44910525,-0.115944872122642,-0.01498453337370326,0.3853908098478935,-0.6187220215797424,0.08025763183832169,0.1462527066469193,0.1040490940213203,-0.09333226084709167,-0.2204555869102478,XArbitraryCorrectedZVertical,0.1907519620783629,-0.01843666356312591,-0.05829838209166999,0.9797321365046394,-0.01388492248952389,-0.3759213089942932,-0.9265475273132324,-5.554290771484375,-34.19613647460938,-36.060302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.379+02:00,150,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.367739,-5.710914611816406,-33.00717163085938,-37.21392822265625,168.7031860351562,164.5347442626953,11.51700687408447,1138629.51882425,0.057830810546875,-0.319091796875,-1.23486328125,1138629.48521025,-0.541695237159729,0.2541808784008026,0.4245957732200623,1138629.50762825,104.1243286132812,-377.7034912109375,-806.69873046875,1138629.48396525,-0.1055300398471872,-0.01159610493630338,0.3637905903649386,-0.5479835867881775,0.2444378137588501,0.409865140914917,0.1297334283590317,-0.132782369852066,-0.2583638429641724,XArbitraryCorrectedZVertical,0.1803383954657689,-0.01523471658527095,-0.05291695663541587,0.9820619309516097,-0.01083695236593485,-0.3558192849159241,-0.9344919323921204,-5.022308349609375,-33.63504028320312,-36.81719970703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.446+02:00,151,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.427478,-5.950729370117188,-33.64669799804688,-36.8443603515625,167.4490203857422,163.2805786132812,11.51675987243652,1138629.57858425,0.0159759521484375,-0.203399658203125,-0.7961273193359375,1138629.55244025,0.4764752089977264,0.09585569053888321,0.2812838852405548,1138629.56856025,103.8905792236328,-378.4500122070312,-806.1425170898438,1138629.55368425,-0.07523428654845508,-0.007746985609569638,0.3662275330975236,0.4742510616779327,0.09117366373538971,0.2697155773639679,0.0168614573776722,0.1615777611732483,-0.02361845970153809,XArbitraryCorrectedZVertical,0.181818755985014,-0.01065415255224275,-0.03768407591836471,0.9825518477667181,-0.007233170792460442,-0.3580957055091858,-0.9336568713188171,-5.572174072265625,-33.40286254882812,-37.2490234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.497+02:00,152,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.487202,-6.247543334960938,-33.15249633789062,-37.1683349609375,166.4248809814453,162.2564392089844,11.51569080352783,1138629.63834425,-0.0167388916015625,-0.2189178466796875,-0.8934326171875,1138629.61966925,-0.4579015076160431,0.1825245320796967,0.3546744585037231,1138629.62950325,103.5430450439453,-377.7640380859375,-806.6946411132812,1138629.62340425,-0.05546068248114323,-0.007486651267563478,0.3638610713368066,-0.4648067653179169,0.1797074824571609,0.3390553295612335,0.01602962799370289,0.1473127603530884,0.07178682088851929,XArbitraryCorrectedZVertical,0.1807556766264842,-0.008696655596405263,-0.02794601217148086,0.9830924699493189,-0.006996432784944773,-0.3558851480484009,-0.9345034956932068,-5.793403625488281,-33.53955078125,-36.96636962890625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.562+02:00,153,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.546983,-6.719825744628906,-32.4490966796875,-37.9608154296875,165.8661956787109,161.69775390625,11.50907421112061,1138629.698103417,-0.062255859375,-0.3741455078125,-0.69091796875,1138629.686899417,-0.1766892820596695,-0.1389120817184448,0.09242420643568039,1138629.690445417,103.0484161376953,-377.191650390625,-807.453857421875,1138629.693123417,-0.04244166777986304,-0.01387307137566636,0.3418861995869794,-0.1565900444984436,-0.1464154571294785,0.09020915627479553,-0.04450168460607529,-0.03053423762321472,0.2329115867614746,XArbitraryCorrectedZVertical,0.1699243397736518,-0.01044339585189932,-0.02208917357208387,0.9851541862523131,-0.01306973397731781,-0.3352647125720978,-0.9420332908630371,-6.719825744628906,-32.4490966796875,-37.9608154296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.617+02:00,154,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.606729,-6.81512451171875,-32.134765625,-38.01580810546875,165.3943634033203,161.2259216308594,11.50137710571289,1138629.757863417,-0.1049041748046875,-0.3598785400390625,-0.6342620849609375,1138629.754128417,-0.1390652060508728,0.03760010749101639,0.2028473913669586,1138629.751384417,102.6958923339844,-376.8474731445312,-807.426025390625,1138629.727983417,-0.03774355764077075,-0.01932804756740955,0.3365102537862567,-0.1698069423437119,-0.04528796672821045,0.1927510648965836,-0.08188533037900925,-0.05949914455413818,0.3476060628890991,XArbitraryCorrectedZVertical,0.1672449635405346,-0.01268568787923359,-0.02022135680291162,0.9856262425405953,-0.0182428527623415,-0.3301950991153717,-0.9437363743782043,-6.861709594726562,-32.1878662109375,-37.817138671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.679+02:00,155,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.6665,-7.027549743652344,-31.80557250976562,-38.09246826171875,165.0972900390625,160.9288482666016,11.50209045410156,1138629.817622417,0.0242462158203125,-0.373291015625,-0.8032379150390625,1138629.787742417,0.1204923242330551,0.05028980225324631,0.03513721376657486,1138629.812325417,102.7597198486328,-376.5426940917969,-807.327392578125,1138629.797702417,-0.02801377763194349,-0.02008588250338159,0.3330951355960578,0.1499678939580917,0.04274176061153412,-0.02712583169341087,-0.02844373881816864,-0.01635318994522095,0.185521125793457,XArbitraryCorrectedZVertical,0.1656153428363053,-0.01222468928488494,-0.01547664109524129,0.9859932089000674,-0.01898058317601681,-0.3269695937633514,-0.9448442459106445,-6.964622497558594,-31.84552001953125,-38.14990234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.745+02:00,156,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.726187,-6.881698608398438,-31.91018676757812,-38.1163330078125,165.4311981201172,161.2627563476562,11.50327110290527,1138629.877382417,-0.019073486328125,-0.4706268310546875,-1.072860717773438,1138629.854973417,-0.08236491680145264,-0.1487194299697876,-0.1076540276408195,1138629.873259417,102.9036102294922,-376.5919189453125,-807.2702026367188,1138629.867422417,-0.03399232377786929,-0.02108210890951584,0.3340286604438473,-0.03850818052887917,-0.137559711933136,-0.1727180480957031,0.02849084511399269,-0.1240984201431274,-0.0544736385345459,XArbitraryCorrectedZVertical,0.1660290855587372,-0.01321782020615599,-0.01850998113265812,0.9858584341511795,-0.01991540938615799,-0.3278516829013824,-0.9445192813873291,-6.881698608398438,-31.91018676757812,-38.1163330078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
2024-05-07T12:16:33.798+02:00,157,1715076992.999856,53.22951501678197,10.40530566512099,30.76818,1.579223,0.3655568,200.3625201324354,17.74046014262434,2.400000095367432,4.357707956327847,-9999,1715076993.786358,-6.67138671875,-32.2623291015625,-37.780517578125,166.0657501220703,161.8973083496094,11.50412940979004,1138629.937141417,0.02587890625,-0.413330078125,-1.210372924804688,1138629.922201417,0.1791140884160995,-0.01096902787685394,-0.1072058156132698,1138629.934189417,103.2815246582031,-377.115966796875,-807.11572265625,1138629.902281417,-0.04179567232986332,-0.01946569934791715,0.3379509793953786,0.2377484738826752,0.08143690973520279,-0.2067020535469055,0.03794049471616745,-0.1288487911224365,-0.2375441193580627,XArbitraryCorrectedZVertical,0.1679273546812743,-0.01310600361365739,-0.02223414015168531,0.9854614481169316,-0.01836348138749599,-0.3315546810626984,-0.9432572722434998,-6.570869445800781,-32.13983154296875,-37.93402099609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076984.486179,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076984.468882,1,0.95,0
