loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:02:50.299+02:00,2435,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.287956,11.81967163085938,10.7565975189209,-26.19683456420898,4.387228012084961,0.2196816951036453,18.98668670654297,73317.73244625001,-0.0230560302734375,0.03350830078125,-0.8378753662109375,73317.70988425,-0.3584012985229492,-0.3042890429496765,-0.1583933681249619,73317.70502825,142.9371032714844,-16.5538330078125,24.67295837402344,73317.69985525,-1.367090406330243,-0.007355391437092699,0.24515506775233,-0.3973580002784729,-0.3129680454730988,-0.1306069642305374,-0.1723384410142899,0.1309818476438522,0.02299094200134277,XArbitraryCorrectedZVertical,-0.09249543597214439,0.0800491208444748,0.6271514878166082,-0.7692320540926778,-0.007135398685932159,-0.242706760764122,-0.9700734615325928,11.43695068359375,11.35288238525391,-25.48690032958984,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73313.991763,0,1.374008,102.1984,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.331+02:00,2436,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.328431,11.89248657226562,8.657537460327148,-26.41200828552246,3.781498908996582,359.6139526367188,18.98529052734375,73317.76253225001,-0.0396728515625,-0.06396484375,-0.7144012451171875,73317.73996925,-0.2990942895412445,-0.1010035797953606,0.3092103004455566,73317.73604525,143.2344512939453,-18.01986694335938,24.34074401855469,73317.72994025001,-1.369905809721026,-0.0147163703863412,0.234582896070295,-0.3163051009178162,-0.1721284240484238,0.1043043211102486,-0.01470938511192799,0.2651521563529968,0.1292443871498108,XArbitraryCorrectedZVertical,-0.08600260664716394,0.07969013666804055,0.6289396684152813,-0.7685624576161205,-0.01431279256939888,-0.232437327504158,-0.972506046295166,11.79142761230469,10.30365180969238,-26.22654151916504,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73313.991763,0,1.374008,102.1984,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.358+02:00,2437,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.348061,12.06581115722656,7.864639282226562,-26.74077033996582,3.211430549621582,359.0438842773438,18.98567199707031,73317.79261825001,-0.11431884765625,-0.2218017578125,-0.691497802734375,73317.77005525,-0.3395378589630127,-0.08190339058637619,0.5198562145233154,73317.76706225,143.1648101806641,-19.40859985351562,24.12158203125,73317.76002625001,-1.358622945276027,-0.02032379734908722,0.225006134001017,-0.32877317070961,-0.08211479336023331,0.5378208756446838,-0.01449159905314445,0.1675092726945877,0.2572147250175476,XArbitraryCorrectedZVertical,-0.0809951495049145,0.07838411960607494,0.625141084383896,-0.7723306594425365,-0.01981012709438801,-0.2231123447418213,-0.9745914340019226,11.89248657226562,8.657537460327148,-26.41200828552246,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73313.991763,0,1.374008,102.1984,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.388+02:00,2438,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.368035,11.51942443847656,7.159505844116211,-26.77360725402832,2.869847297668457,358.7023010253906,18.98616600036621,73317.82270325,-0.1106109619140625,-0.24017333984375,-0.7565155029296875,73317.80014025001,-0.3472312092781067,-0.1835826188325882,0.1751331984996796,73317.79808025001,142.7028503417969,-20.50790405273438,23.75843811035156,73317.79011225,-1.344459650082557,-0.02620796041339412,0.2144853673813251,-0.341445118188858,-0.1167016625404358,0.3172304630279541,-0.08741731941699982,-0.005752846598625183,0.2851001620292664,XArbitraryCorrectedZVertical,-0.07562933408804456,0.07684361576549378,0.6201988883135851,-0.7769998732920562,-0.0256045013666153,-0.2128446102142334,-0.9767505526542664,11.71446228027344,7.531915664672852,-26.7854175567627,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.418+02:00,2439,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.408152,10.14402770996094,5.987056732177734,-26.92738914489746,2.971013069152832,358.803466796875,18.98728370666504,73317.85278925,-0.049652099609375,-0.1996917724609375,-0.857879638671875,73317.83022625001,-0.2877606749534607,-0.332447737455368,-0.09290596842765808,73317.82909625,141.6170043945312,-21.31248474121094,23.49896240234375,73317.82019725001,-1.340855287251456,-0.03387461864135877,0.2041684644335294,-0.3204245865345001,-0.325123518705368,-0.02510755136609077,-0.07764460146427155,-0.03887000679969788,0.2266082167625427,XArbitraryCorrectedZVertical,-0.0693701848578053,0.07650949447657439,0.619350192252192,-0.7782927606781094,-0.03316469490528107,-0.2027529627084732,-0.9786681532859802,10.79203796386719,6.569225311279297,-27.11003684997559,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.448+02:00,2440,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.428201,9.251708984375,5.687908172607422,-27.23209381103516,3.085911750793457,358.9183654785156,18.98786926269531,73317.88287425,-0.0063018798828125,-0.2560577392578125,-0.87078857421875,73317.86031125,-0.1681570559740067,-0.120189256966114,-0.01544500235468149,73317.86011325,140.3968505859375,-21.88340759277344,23.272216796875,73317.85028325001,-1.343842406961508,-0.0429534376020978,0.1963860021600849,-0.1908109188079834,-0.258618175983429,-0.07800658792257309,-0.01055846363306046,-0.004977717995643616,0.1251982450485229,XArbitraryCorrectedZVertical,-0.06340374783825138,0.07773798629172005,0.62099695117158,-0.7773671195275867,-0.04211483895778656,-0.195126086473465,-0.9798735380172729,9.542984008789062,5.818775177001953,-27.17418670654297,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.479+02:00,2441,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.468589,7.903518676757812,5.204341888427734,-27.6479377746582,2.914036750793457,358.7464904785156,18.98906326293945,73317.91296025,0.0359649658203125,-0.326263427734375,-0.883575439453125,73317.89039725,-0.3424436450004578,0.3774650096893311,0.08904065936803818,73317.89112925,139.4851379394531,-22.42234802246094,23.2523193359375,73317.88036825,-1.343758003123274,-0.04429090377989516,0.19071245601966,-0.2470590472221375,0.2018430978059769,0.08178088814020157,0.03543231636285782,-0.06186062097549438,0.1103621125221252,XArbitraryCorrectedZVertical,-0.06077869834756976,0.07650282933631457,0.6211280421478993,-0.7775946110655185,-0.04347366839647293,-0.1895584762096405,-0.9809065461158752,8.549468994140625,5.378591537475586,-27.28038024902344,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.508+02:00,2442,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.488344,7.394088745117188,5.453447341918945,-27.92119979858398,2.863133430480957,358.6955871582031,18.98966789245605,73317.94304525001,0.1319580078125,-0.2488250732421875,-0.995025634765625,73317.92048225,-0.5959339737892151,0.4705938696861267,-0.05586912482976913,73317.92214325001,138.5450439453125,-21.96755981445312,22.53021240234375,73317.91045425,-1.342179545622627,-0.0317109809386153,0.1785198516203104,-0.5607752799987793,0.56673264503479,0.005556848831474781,0.06355045735836029,-0.1481409966945648,0.1010292768478394,XArbitraryCorrectedZVertical,-0.05998194344764674,0.06779190385334533,0.6203932125709682,-0.7790500256393699,-0.03120178729295731,-0.1775731444358826,-0.9836128354072571,7.670730590820312,5.206501007080078,-27.73033142089844,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.541+02:00,2443,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.528568,5.70721435546875,5.795154571533203,-28.48669624328613,3.048893928527832,358.88134765625,18.99087715148926,73317.97313125001,0.06036376953125,-0.090118408203125,-1.249343872070312,73317.95056825,-0.2056650072336197,-0.4769902527332306,-0.1580170691013336,73317.95315725,137.3341674804688,-21.8629150390625,22.36050415039062,73317.94053925,-1.344968831276315,-0.02167041379797189,0.1620386719381686,-0.4086331427097321,-0.1080905273556709,-0.1374212801456451,0.1521221995353699,-0.09462045133113861,-0.001215815544128418,XArbitraryCorrectedZVertical,-0.05657916876424252,0.05885948192126489,0.6215375314656475,-0.7791184850698494,-0.02138486690819263,-0.1613305062055588,-0.9866687059402466,6.675262451171875,5.67279052734375,-28.24963188171387,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.569+02:00,2444,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.548615,5.031173706054688,5.79560661315918,-28.74840927124023,3.163517951965332,358.9959716796875,18.99146842956543,73318.00321625,-0.05712890625,-0.0472869873046875,-1.41455078125,73317.98065325001,0.3787385225296021,-1.037628531455994,-0.05726728588342667,73317.98418625,135.3690490722656,-21.8603515625,21.60723876953125,73317.97062525,-1.349418261846919,-0.03918132631716902,0.1593954238569973,0.23321433365345,-0.9806420207023621,-0.1121430397033691,0.1033110171556473,0.06346067786216736,-0.2531956434249878,XArbitraryCorrectedZVertical,-0.04995917179188178,0.06497113807532551,0.6237857457313674,-0.7772865427377674,-0.03867474570870399,-0.1587213277816772,-0.9865656495094299,5.031173706054688,5.79560661315918,-28.74840927124023,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.600+02:00,2445,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.588841,2.969223022460938,5.419530868530273,-29.68594932556152,2.960270881652832,358.792724609375,18.99251556396484,73318.03330225,-0.2211151123046875,-0.215087890625,-1.294662475585938,73318.01073925001,0.3185659945011139,-0.1681557148694992,0.3954882025718689,73318.01520325,134.1121520996094,-22.16844177246094,20.70956420898438,73318.00071025001,-1.348415938214374,-0.06733171568779259,0.1710725903700903,0.4346407949924469,-0.6003308892250061,0.2151731997728348,0.01191643625497818,0.1266907602548599,-0.4291225671768188,XArbitraryCorrectedZVertical,-0.04576573721024582,0.07950190283706654,0.6238903870105101,-0.7761093642144662,-0.06629873812198639,-0.1702393740415573,-0.9831699132919312,3.75543212890625,5.626615524291992,-29.30110740661621,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.629+02:00,2446,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.608731,2.811508178710938,5.489255905151367,-30.03618812561035,2.308293342590332,358.1407470703125,18.99284744262695,73318.06338725,-0.3154754638671875,-0.3305816650390625,-1.200363159179688,73318.04082425,-0.5063388347625732,0.9328978657722473,0.4722056090831757,73318.04621725,134.269775390625,-21.74174499511719,20.47850036621094,73318.03079625001,-1.334904225291656,-0.06821207210725838,0.1753080724834952,-0.2218405306339264,0.6773664355278015,0.5335167050361633,-0.1473782658576965,-0.03034622967243195,-0.3178947567939758,XArbitraryCorrectedZVertical,-0.04768942822759786,0.08083463512586764,0.6185964108956893,-0.7800834368581384,-0.06711450219154358,-0.1744114905595779,-0.9823829531669617,2.863555908203125,5.293235778808594,-29.79571914672852,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.659+02:00,2447,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.648946,3.16668701171875,6.453033447265625,-30.49880981445312,2.144413948059082,357.9768676757812,18.99060440063477,73318.09347354167,-0.1509246826171875,0.0073699951171875,-1.277557373046875,73318.07091025001,-0.9197660684585571,0.4990609288215637,-0.3510019779205322,73318.07722925,134.3727416992188,-20.93508911132812,19.95169067382812,73318.06088125,-1.324823733999003,-0.04287595604475791,0.1565172863783692,-0.8866711854934692,0.8289418816566467,0.02244844287633896,-0.2691082358360291,-0.1803179234266281,-0.2175230979919434,XArbitraryCorrectedZVertical,-0.04848724969180229,0.06492154847458731,0.6143185996329709,-0.7848866294086484,-0.04233887046575546,-0.155879020690918,-0.9868683815002441,3.16717529296875,5.822381973266602,-30.59106636047363,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.699+02:00,2448,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.688932,1.829635620117188,7.030351638793945,-31.28636360168457,3.833500862121582,359.6659545898438,18.99068641662598,73318.12355854167,0.0747528076171875,0.3246002197265625,-1.260528564453125,73318.10099554167,-0.1564109176397324,-0.5659403800964355,-0.8603163361549377,73318.10824954168,133.4296569824219,-20.44032287597656,19.474853515625,73318.09096754168,-1.340302915980389,-0.03238543097786209,0.1324649304682514,-0.5152536034584045,-0.3038501143455505,-0.8448479175567627,-0.1314322948455811,0.1199928969144821,-0.281420886516571,XArbitraryCorrectedZVertical,-0.04182858724199796,0.05376412930655966,0.6205015078750549,-0.781241193495251,-0.03209610283374786,-0.1320778727531433,-0.9907195568084717,2.808624267578125,6.79322624206543,-30.72331047058105,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.719+02:00,2449,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.709162,1.080902099609375,6.494274139404297,-31.75515365600586,3.626988410949707,359.4594421386719,18.99111747741699,73318.15364454167,-0.2138671875,0.05462646484375,-1.024673461914062,73318.13108154167,0.7676266431808472,-0.7234559655189514,0.1545070111751556,73318.13926454168,132.2267150878906,-21.18441772460938,18.60885620117188,73318.12105254167,-1.361826445257424,-0.04855983787189316,0.1342091438828461,0.5607753396034241,-0.7940706014633179,-0.297640472650528,0.1185998916625977,0.456468939781189,-0.2762129306793213,XArbitraryCorrectedZVertical,-0.03683727081989887,0.06101952293599624,0.6291658136191804,-0.7739961696567157,-0.04810425266623497,-0.1338066160678864,-0.9898392558097839,1.829635620117188,7.030351638793945,-31.28636360168457,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.749+02:00,2450,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.729197,0.781951904296875,6.053112030029297,-32.42544555664062,3.247776985168457,359.0802307128906,18.99157524108887,73318.18372954168,-0.5230255126953125,-0.3393402099609375,-0.9505462646484375,73318.16116654167,0.2719561457633972,-0.02810700237751007,0.4514449536800385,73318.17027954166,132.129150390625,-21.67692565917969,17.9512939453125,73318.15113854167,-1.351804770229414,-0.06900290928539719,0.1553730833518523,0.6065905690193176,-0.3358963429927826,0.6251331567764282,-0.1205115243792534,0.2293336242437363,-0.04567772150039673,XArbitraryCorrectedZVertical,-0.03899482259801524,0.07535260386393147,0.6254320018498839,-0.775652194358575,-0.06811760365962982,-0.1547486931085587,-0.9856027960777283,0.877197265625,6.257854461669922,-32.13063812255859,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.782+02:00,2451,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.769164,0.5893707275390625,6.47435188293457,-32.60582733154297,3.664097785949707,359.4965515136719,18.99249839782715,73318.21381554168,-0.2444000244140625,-0.06732177734375,-1.015396118164062,73318.19125254167,-0.6936107277870178,0.1518206894397736,-0.7030859589576721,73318.20129454166,131.7525024414062,-20.96846008300781,18.03271484375,73318.18122354167,-1.344296097490288,-0.06876595347603524,0.1570102076952436,-0.4749166965484619,0.2404796928167343,-0.3194579780101776,-0.4599654376506805,-0.1795563846826553,0.03457444906234741,XArbitraryCorrectedZVertical,-0.0399907509843201,0.07561961826722316,0.6224930937389741,-0.7779363057617307,-0.06786656379699707,-0.1563659012317657,-0.9853648543357849,0.8648834228515625,6.037723541259766,-32.63204574584961,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.815+02:00,2452,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.809308,-0.030029296875,7.052770614624023,-32.8060302734375,5.853458404541016,1.685912370681763,18.99344062805176,73318.24390054167,0.033660888671875,0.080078125,-0.89593505859375,73318.22133754168,-0.3673191666603088,0.109236478805542,-1.000447392463684,73318.23230654167,131.3669738769531,-20.43795776367188,17.90773010253906,73318.21130954167,-1.369443195588109,-0.06159561230081332,0.1384366059330133,-0.608698844909668,0.05880364775657654,-1.040433168411255,-0.1978212743997574,0.05709272623062134,-0.02374386787414551,XArbitraryCorrectedZVertical,-0.03411936955610412,0.06751687294163976,0.6322933577200912,-0.771026941882879,-0.06096775457262993,-0.1379948407411575,-0.9885546565055847,0.52667236328125,6.680582046508789,-33.02231597900391,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.840+02:00,2453,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.829364,-0.0146484375,6.92064094543457,-33.06298065185547,6.338998794555664,2.171452522277832,18.99386405944824,73318.27398654167,0.0172271728515625,-0.093017578125,-0.6693115234375,73318.25142354167,0.2941831648349762,0.1507908403873444,-0.4252951145172119,73318.26331854168,131.2422027587891,-20.66537475585938,17.38168334960938,73318.24139454168,-1.39708119408346,-0.05477521269458081,0.1331597127208642,0.1553260833024979,0.1253728270530701,-0.6287276148796082,0.08127125352621078,0.2133024036884308,0.08331930637359619,XArbitraryCorrectedZVertical,-0.03335708900062246,0.06369372117113103,0.6428304461237775,-0.7626267181765113,-0.0542631633579731,-0.1327665448188782,-0.9896607995033264,-0.030029296875,7.052770614624023,-32.8060302734375,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
2024-05-08T16:02:50.869+02:00,2454,1715176969.999947,53.22957437309965,10.40466081921884,30.43554,1.193068,1.167797,12.23027478589697,42.86014213139556,3.33725680520065,4.763113902577891,-9999,1715176970.849462,0.04229736328125,6.808872222900391,-33.38964462280273,6.556726455688477,2.389180183410645,18.99408531188965,73318.30407154167,-0.0592041015625,-0.2411346435546875,-0.653045654296875,73318.28150854167,0.05387841165065765,0.1763460040092468,-0.1645175814628601,73318.29433154168,131.2488861083984,-20.58308410644531,16.67086791992188,73318.27148054168,-1.407698186916686,-0.04899750524621073,0.1415542108870308,0.1930050998926163,0.1475184708833694,-0.1862257719039917,0.07029286026954651,0.05769264698028564,0.3147985935211182,XArbitraryCorrectedZVertical,-0.03808293898201276,0.06438008662517596,0.6466635355575525,-0.7590989907915049,-0.04848802089691162,-0.1410819441080093,-0.9888097643852234,-0.0940399169921875,6.798234939575195,-33.22876739501953,-1,2,72701.093449875,walking,2,2024-05-08T15:52:33.658+02:00,2024-05-08T15:48:50.439+02:00,1514,0.7318781,0.659279,1.841778,1101.802,0,0,2024-05-08T16:02:47.247+02:00,73315.05892,0,1.368721,102.1985,1715176897.078782,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176897.054263,1,0.25,0
