loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:38.511+02:00,954,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.496824,-17.98155212402344,-16.8072509765625,-42.6123046875,86.18647766113281,82.01802825927734,11.40004920959473,1138514.650897167,0.08233642578125,-0.462371826171875,-1.091033935546875,1138514.611057167,0.09184975922107697,0.4468299448490143,0.01958888210356236,1138514.647323167,91.11592102050781,-361.6710815429688,-811.8300170898438,1138514.635957167,1.427380140817031,0.01372729886159063,0.4401389629266901,-0.19328773021698,0.4925239086151123,0.1291023641824722,0.05032551661133766,-0.04851368069648743,-0.117228090763092,XArbitraryCorrectedZVertical,0.160633624714974,0.1479635920923262,0.6399572072257097,0.736721386879744,0.01241859421133995,-0.4260651767253876,-0.9046072363853455,-17.98155212402344,-16.8072509765625,-42.6123046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.578+02:00,955,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.576091,-16.755859375,-15.72271728515625,-43.33258056640625,84.66680908203125,80.49835968017578,11.40058135986328,1138514.710656167,0.105743408203125,-0.313446044921875,-1.127105712890625,1138514.670816167,-0.3680435419082642,0.422787219285965,0.2695592939853668,1138514.708275167,92.20173645019531,-360.890869140625,-812.4366455078125,1138514.705676167,1.445891809936974,0.0348363619832821,0.4236654135682846,0.0822867676615715,0.3319269120693207,0.249744638800621,0.07103317975997925,0.08712995052337646,-0.2325347661972046,XArbitraryCorrectedZVertical,0.1463699903856179,0.1518494975342177,0.6494559276434244,0.7305645161486648,0.03174999356269836,-0.4111045598983765,-0.9110351204872131,-16.81175231933594,-15.85147094726562,-43.08074951171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.631+02:00,956,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.616108,-16.46675872802734,-15.66317749023438,-43.38177490234375,83.80789184570312,79.63945007324219,11.40322589874268,1138514.770416167,0.0692596435546875,-0.298858642578125,-0.8619384765625,1138514.730576167,0.1099129170179367,0.3158447742462158,0.3371798992156982,1138514.769226167,92.50984191894531,-360.4403076171875,-812.8035278320312,1138514.740536167,1.457861099122544,0.04143186099807839,0.4281052171661265,0.01798678189516068,0.2632167637348175,0.312813937664032,0.05957747250795364,0.1255359351634979,-0.08196300268173218,XArbitraryCorrectedZVertical,0.1449262218240348,0.1565559318833273,0.6540136764379222,0.7257772907818107,0.03768201917409897,-0.4151477515697479,-0.9089732766151428,-16.52176666259766,-15.75686645507812,-43.22186279296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.694+02:00,957,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.675775,-16.35363006591797,-14.50271606445312,-43.73358154296875,82.90277099609375,78.73432159423828,11.40592288970947,1138514.830176167,0.0675201416015625,-0.3155670166015625,-0.808013916015625,1138514.790336167,-0.4505035281181335,0.109899066388607,0.2100786715745926,1138514.830172167,92.69734191894531,-358.8816528320312,-813.0693359375,1138514.810256167,1.47771482286793,0.04207180144924117,0.4068336537775553,-0.5019276738166809,0.115177609026432,0.2403100728988647,0.04294701665639877,0.1003695428371429,0.1081784963607788,XArbitraryCorrectedZVertical,0.1354322307268843,0.1512457086666044,0.6625539882546351,0.7209750463095433,0.03862643614411354,-0.3957034051418304,-0.9175657033920288,-16.35363006591797,-14.50271606445312,-43.73358154296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.761+02:00,958,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.75541,-16.63488006591797,-13.14108276367188,-43.97882080078125,81.878662109375,77.71021270751953,11.40495777130127,1138514.889936167,0.0417633056640625,-0.380218505859375,-0.7375335693359375,1138514.850096167,-0.4249283969402313,-0.03947923332452774,0.1772232502698898,1138514.891116167,92.32887268066406,-358.227294921875,-813.2996826171875,1138514.879976167,1.495255129649988,0.03483752342602842,0.3794107545388864,-0.120004914700985,-0.09965597838163376,0.2265599966049194,0.0174969919025898,-0.004642069339752197,0.1472373008728027,XArbitraryCorrectedZVertical,0.1266278521714211,0.1407326343940281,0.670010654009965,0.7178060027492319,0.03235343843698502,-0.3703731894493103,-0.9283194541931152,-16.56797790527344,-13.18048095703125,-43.97186279296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.810+02:00,959,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.795236,-16.8084716796875,-12.73574829101562,-44.00390625,81.09756469726562,76.92911529541016,11.39628887176514,1138514.949695167,-0.0197296142578125,-0.371307373046875,-0.7513580322265625,1138514.909856167,-0.01090777479112148,-0.05495006591081619,0.357817530632019,1138514.952057167,92.02674865722656,-357.5367431640625,-813.2920532226562,1138514.914836167,1.506891739544746,0.02752633656631899,0.3785975169994854,-0.0212808083742857,-0.03639159724116325,0.3534406721591949,-0.04165659472346306,-0.01670438051223755,0.251707911491394,XArbitraryCorrectedZVertical,0.1279786082370136,0.138583934407348,0.6737596897249164,0.7144675735567464,0.02557379938662052,-0.3696176707744598,-0.928831934928894,-16.89242553710938,-12.90576171875,-43.77520751953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.877+02:00,960,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.874947,-16.79202270507812,-12.54074096679688,-44.09307861328125,80.05628967285156,75.88784027099609,11.39823818206787,1138515.009455167,0.022003173828125,-0.3925018310546875,-0.9170989990234375,1138514.969615167,0.02555808983743191,0.04082279652357101,0.2323197871446609,1138514.982526167,92.13752746582031,-357.4333190917969,-813.246826171875,1138514.984555167,1.528973619413788,0.02157863408760749,0.3772385275295078,0.1408936232328415,0.07981666177511215,0.1498746126890182,-0.02376770228147507,0.003577977418899536,0.04580199718475342,XArbitraryCorrectedZVertical,0.1279845649113182,0.1374244340737788,0.6813109678931004,0.7074955808991178,0.02005978487432003,-0.3683545887470245,-0.9294689297676086,-16.89403533935547,-12.3248291015625,-43.9271240234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.930+02:00,961,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.914713,-16.57182312011719,-12.93319702148438,-44.1307373046875,79.99508666992188,75.82663726806641,11.3994197845459,1138515.069215167,0.0311431884765625,-0.4638671875,-0.98968505859375,1138515.029375167,0.2271125167608261,0.1929188519716263,0.02281263843178749,1138515.043466167,92.39326477050781,-357.94580078125,-813.6489868164062,1138515.054275167,1.532046621126601,0.03240729505731885,0.3937549995373785,0.357148289680481,0.1916650384664536,-0.1436656415462494,-0.0262447502464056,-0.06855073571205139,-0.07899355888366699,XArbitraryCorrectedZVertical,0.1299349466663347,0.1470438030147383,0.6820771164085283,0.704461494497609,0.02992208674550056,-0.383658766746521,-0.922990083694458,-16.57182312011719,-12.93319702148438,-44.1307373046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:38.994+02:00,962,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076878.974502,-16.53525543212891,-13.90335083007812,-43.760986328125,80.29525756835938,76.12680816650391,11.3981819152832,1138515.128975167,-0.027099609375,-0.5223388671875,-1.075088500976562,1138515.089135167,0.2245668023824692,-0.05947797372937202,-0.05632692202925682,1138515.104407167,92.47926330566406,-358.8749389648438,-813.2974243164062,1138515.123995167,1.525881666652511,0.02954047933752533,0.4099492360190171,0.1480921059846878,-0.3854887187480927,-0.0951160341501236,-0.03354334831237793,-0.1189390420913696,-0.1532511115074158,XArbitraryCorrectedZVertical,0.1371127923765411,0.1510947455689944,0.6786828911203031,0.705521089249685,0.02708884701132774,-0.3985627591609955,-0.916740894317627,-16.78740692138672,-13.86038208007812,-43.75567626953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:39.049+02:00,963,1715076877.999484,53.22931242381651,10.40504008533835,32.32448,0.9687393,1.245644,114.2623125972587,44.28183475942438,3.343463200860559,4.758759382158348,-9999,1715076879.034244,-17.09500122070312,-14.68768310546875,-43.3455810546875,81.12373352050781,76.95529174804688,11.38883590698242,1138515.188734167,0.02288818359375,-0.4740753173828125,-1.079788208007812,1138515.148895167,0.3522363305091858,-0.2420733571052551,-0.2528232038021088,1138515.165346167,91.99154663085938,-359.6565551757812,-812.4556884765625,1138515.158855167,1.517595179487186,0.0223048453140657,0.4199594133192331,0.3474142551422119,-0.188782125711441,-0.2520486116409302,-0.05335452407598495,-0.1183081269264221,-0.1527954339981079,XArbitraryCorrectedZVertical,0.1437432884393545,0.1513231211215475,0.6745814951834624,0.7080811948875133,0.02036498859524727,-0.4077233970165253,-0.9128783345222473,-17.018798828125,-14.30841064453125,-43.4647216796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:39.111+02:00,964,1715076878.999469,53.22931904491627,10.40506016968646,32.51504,1.120897,1.209257,92.08983432873346,36.772359209604,3.338949480973642,4.761927487509095,-9999,1715076879.094065,-17.34561920166016,-14.4559326171875,-43.22503662109375,80.85122680664062,76.68277740478516,11.39142513275146,1138515.248494167,-0.0452880859375,-0.2823638916015625,-1.117080688476562,1138515.208654167,-0.2093630731105804,-0.01988395862281322,0.170864149928093,1138515.226288167,91.82791137695312,-359.5258483886719,-812.2931518554688,1138515.228574167,1.519426293149545,0.0176895063437524,0.420384390335186,-0.04028955101966858,-0.1192357987165451,0.112847313284874,-0.04480451345443726,0.05970746278762817,-0.3078375458717346,XArbitraryCorrectedZVertical,0.1453134441827443,0.1499644981887517,0.6748671249584747,0.7077775465654267,0.01614847593009472,-0.4081113934516907,-0.9127892851829529,-17.18182373046875,-14.43429565429688,-43.100830078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
2024-05-07T12:14:39.177+02:00,965,1715076878.999469,53.22931904491627,10.40506016968646,32.51504,1.120897,1.209257,92.08983432873346,36.772359209604,3.338949480973642,4.761927487509095,-9999,1715076879.173692,-17.55385589599609,-14.84445190429688,-42.78900146484375,81.29896545410156,77.13052368164062,11.39678764343262,1138515.308254167,-0.0301971435546875,-0.337921142578125,-0.78387451171875,1138515.268414167,0.3611573874950409,-0.0960724726319313,-0.1305982172489166,1138515.287230167,91.37767028808594,-360.01025390625,-811.6589965820312,1138515.298294167,1.513676356498386,0.01415233418842488,0.4359119846219093,-0.04282700642943382,0.07817211002111435,-0.1050385683774948,-0.04337658360600471,0.09817108511924744,0.1217113733291626,XArbitraryCorrectedZVertical,0.1524570983057546,0.1534911922341451,0.6714772513366221,0.7087423026143844,0.0128284553065896,-0.4222372770309448,-0.9063946008682251,-17.39129638671875,-14.9901123046875,-42.72967529296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715076853.60395,10.233.28.41,100.108.141.32,my_iOS_device,0,1,1715076821.527715,1,0.95,0
