loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:22:30.620+02:00,11,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.614721,-0.5290679931640625,-19.9781608581543,-37.1405029296875,186.1970825195312,182.0247192382812,14.03658676147461,12378.3899145,-0.010040283203125,-0.036468505859375,-0.9998321533203125,12378.3648485,-0.1388822495937347,-0.2278313040733337,-0.07504335045814514,12378.3683325,129.6657562255859,-50.31570434570312,13.50300598144531,12378.3786345,-1.490083650239065,-0.01342686095575526,0.03517002365577015,-0.1672325134277344,-0.2380004972219467,-0.06733855605125427,0.02741044387221336,-0.01300925388932228,0.02114212512969971,XArbitraryCorrectedZVertical,0.008374088433838005,-0.01685577043691036,-0.6779692228359434,0.7348493244998142,-0.01341815479099751,-0.03516277298331261,-0.9992915391921997,-0.396087646484375,-20.03702163696289,-37.06125259399414,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.651+02:00,12,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.634774,-0.5499420166015625,-19.91281509399414,-37.08828353881836,186.2556610107422,182.0832977294922,14.03720855712891,12378.4199945,0.0141143798828125,-0.0595855712890625,-1.06463623046875,12378.3949285,-0.194391056895256,-0.02916694059967995,-0.04991962388157845,12378.3993865,129.5943298339844,-50.216796875,13.47808837890625,12378.4087135,-1.491748097162348,-0.01502922431776197,0.02969179822902172,-0.2539525628089905,0.01526465266942978,-0.03509619832038879,0.01456425059586763,-0.02030038647353649,-0.01401185989379883,XArbitraryCorrectedZVertical,0.005804619516866952,-0.01559276620561782,-0.6786020502435477,0.7343176788078992,-0.01502203475683928,-0.0296874362975359,-0.9994463324546814,-0.5499420166015625,-19.91281509399414,-37.08828353881836,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.688+02:00,13,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.674871,-0.5258026123046875,-19.59558486938477,-37.3740234375,186.3321685791016,182.1598052978516,14.03851890563965,12378.4500735,0.010833740234375,-0.043792724609375,-1.086441040039062,12378.4250075,-0.1606482714414597,0.02471386827528477,-0.01428599469363689,12378.4304405,129.4812622070312,-49.99913024902344,12.89552307128906,12378.4387935,-1.492581464709704,-0.01422931835518181,0.02573111197218867,-0.03980286791920662,-0.03653441742062569,-0.0461014024913311,0.0335569940507412,-0.02233694307506084,-0.09369391202926636,XArbitraryCorrectedZVertical,0.004615704417792232,-0.01395741508379919,-0.6789138811569035,0.7340707263762694,-0.01422412786632776,-0.02572827227413654,-0.9995677471160889,-0.5814666748046875,-19.68526840209961,-37.47887420654297,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.710+02:00,14,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.695132,-0.628143310546875,-19.59602355957031,-37.34226989746094,186.4103393554688,182.2379760742188,14.03956031799316,12378.4801535,0.0330963134765625,-0.039459228515625,-1.008331298828125,12378.4550875,-0.09098397195339203,-0.1264644712209702,-0.08509651571512222,12378.4614955,129.4956970214844,-49.89579772949219,13.17021179199219,12378.4688725,-1.494447626781819,-0.01760001083852995,0.02308725193879127,-0.2485067844390869,-0.1562668681144714,-0.03339648246765137,0.03138833492994308,-0.02165360003709793,-0.04046040773391724,XArbitraryCorrectedZVertical,0.00248758874476378,-0.01429960572746971,-0.6796077534790764,0.7334321546996165,-0.01759441196918488,-0.02308520115911961,-0.9995786547660828,-0.628143310546875,-19.59602355957031,-37.34226989746094,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.740+02:00,15,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.735063,-0.6689300537109375,-19.24065399169922,-37.73509979248047,186.3902740478516,182.2179107666016,14.04147052764893,12378.5102325,0.027557373046875,-0.0401763916015625,-1.043136596679688,12378.4851665,-0.2558235228061676,-0.0353662446141243,0.009926666505634785,12378.4925505,129.5123443603516,-49.70523071289062,12.98297119140625,12378.4989525,-1.494395857005534,-0.01926570173731611,0.01578017586583808,-0.2170794159173965,0.001505810301750898,0.03328278288245201,0.04620911180973053,0.005113594233989716,-0.02016174793243408,XArbitraryCorrectedZVertical,-0.0007582356569520008,-0.01242797912709687,-0.6795889146558111,0.733487486703749,-0.01926211081445217,-0.0157795213162899,-0.9996899366378784,-0.6241912841796875,-19.39615631103516,-37.48856353759766,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.770+02:00,16,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.755142,-0.701019287109375,-19.31512832641602,-37.55213928222656,186.3786773681641,182.2063140869141,14.042236328125,12378.5403125,0.001739501953125,-0.0528717041015625,-1.023056030273438,12378.5152465,-0.1327516585588455,0.01384950242936611,0.02269678935408592,12378.5236045,129.4688720703125,-49.61616516113281,12.95956420898438,12378.5290315,-1.49389508115345,-0.01860187488399391,0.0120637075334918,-0.03868294879794121,-0.007339478470385075,-0.01615986414253712,0.03184405714273453,-0.03874838352203369,-0.04281777143478394,XArbitraryCorrectedZVertical,-0.001893118899831901,-0.01092234251304867,-0.6794015564715257,0.7336829407080028,-0.01859944872558117,-0.01206341478973627,-0.9997542500495911,-0.701019287109375,-19.31512832641602,-37.55213928222656,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.800+02:00,17,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.795199,-0.786712646484375,-19.27854919433594,-37.38165664672852,186.5345764160156,182.3622131347656,14.0440673828125,12378.5703915,0.0092010498046875,-0.048553466796875,-1.017059326171875,12378.5453255,0.04994012787938118,-0.03651966154575348,-0.06875110417604446,12378.5546605,129.4224243164062,-49.66484069824219,13.07110595703125,12378.5591105,-1.495693707054519,-0.01905557502422084,0.01354517699290468,0.08145416527986526,-0.01458375155925751,-0.09532129764556885,0.015787273645401,-0.04182941466569901,-0.01409769058227539,XArbitraryCorrectedZVertical,-0.001514144001257379,-0.01159061137268638,-0.680062590646815,0.7330609205850395,-0.01905267313122749,-0.01354476250708103,-0.9997267127037048,-0.6804962158203125,-19.28525924682617,-37.40317535400391,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.830+02:00,18,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.815299,-0.48944091796875,-19.45090103149414,-37.6383056640625,186.6186828613281,182.4463195800781,14.04494285583496,12378.6004715,0.01214599609375,-0.0479583740234375,-0.991546630859375,12378.5754045,0.08333589881658554,0.06484930217266083,-0.07909961044788361,12378.5857155,129.7550354003906,-49.77859497070312,12.87744140625,12378.5891905,-1.498084064558384,-0.0168596332452025,0.01603590319499697,0.07087544351816177,0.08935480564832687,-0.06325189024209976,0.03388545662164688,-0.02961911261081696,-0.01462918519973755,XArbitraryCorrectedZVertical,0.0001316815705961809,-0.01163270458609125,-0.6809409290760338,0.7322459525837223,-0.01685666665434837,-0.01603521592915058,-0.999729335308075,-0.48944091796875,-19.45090103149414,-37.6383056640625,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.860+02:00,19,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.855425,-0.6412506103515625,-19.37854385375977,-37.52851104736328,186.7504730224609,182.5781097412109,14.04514122009277,12378.6305505,0.0205841064453125,-0.05950927734375,-0.9916534423828125,12378.6054845,0.06940703839063644,0.03420910239219666,-0.06040501967072487,12378.6167705,129.3921508789062,-49.77456665039062,12.96493530273438,12378.6192695,-1.499848161481755,-0.01498498372919537,0.01869476589180409,0.04752783477306366,-0.02407584898173809,-0.06049403920769691,0.02721933275461197,-0.03253011032938957,0.01764208078384399,XArbitraryCorrectedZVertical,0.001733082686951379,-0.0118530170820969,-0.6815855475664522,0.7316404177453998,-0.01498180441558361,-0.01869367621839046,-0.9997130036354065,-0.6695709228515625,-19.46465301513672,-37.54501342773438,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.890+02:00,20,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.875452,-0.263397216796875,-19.6121711730957,-37.63011932373047,186.77587890625,182.603515625,14.0446252822876,12378.6606295,0.012237548828125,-0.0547637939453125,-1.030593872070312,12378.6355635,0.02166881039738655,0.0271285567432642,-0.03191718831658363,12378.6478245,130.02099609375,-49.97821044921875,12.88748168945312,12378.6493495,-1.500827607210825,-0.01359604882699811,0.02091198651397318,0.02350654453039169,0.08405745029449463,0.003076568245887756,0.02630320750176907,-0.03476889058947563,-0.005438029766082764,XArbitraryCorrectedZVertical,0.003011702154684116,-0.01210189170034167,-0.6819404309128481,0.7313013812165806,-0.01359265763312578,-0.02091046236455441,-0.9996889233589172,-0.263397216796875,-19.6121711730957,-37.63011932373047,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.921+02:00,21,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.91558,-0.2898406982421875,-19.72434234619141,-37.66719818115234,186.6240539550781,182.4516906738281,14.04337882995605,12378.6907095,-0.009185791015625,-0.047088623046875,-0.9910888671875,12378.6656435,0.07000891119241714,0.1519519835710526,0.05328159779310226,12378.6788795,129.8485870361328,-50.05722045898438,12.79264831542969,12378.6794285,-1.499277365694027,-0.007921151666270006,0.02402347514439444,0.1429122537374496,0.2125530540943146,0.0975988507270813,0.01467840652912855,-0.02651597559452057,-0.02574104070663452,XArbitraryCorrectedZVertical,0.006093098885572544,-0.01108289718998963,-0.6813546671065436,0.731844104303935,-0.007918783463537693,-0.02402116358280182,-0.9996801018714905,-0.2898406982421875,-19.72434234619141,-37.66719818115234,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.950+02:00,22,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.935739,-0.1999969482421875,-19.78785705566406,-37.65823364257812,186.4926605224609,182.3202972412109,14.04206275939941,12378.7207885,-0.0360107421875,-0.0828094482421875,-0.9449310302734375,12378.6957225,0.1707317978143692,0.2135263979434967,0.122982382774353,12378.7099315,129.9995727539062,-50.28837585449219,12.92546081542969,12378.7095085,-1.495884606157474,-0.0007531664804149386,0.03021875770398958,0.125427320599556,0.1181480288505554,0.09089236706495285,-0.02181494794785976,-0.02387828007340431,0.03784275054931641,XArbitraryCorrectedZVertical,0.01082001420702734,-0.01055201383773931,-0.6800582132140339,0.7330023370271254,-0.000752822554204613,-0.03021415881812572,-0.9995431900024414,-0.1999969482421875,-19.78785705566406,-37.65823364257812,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:30.981+02:00,23,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.97575,-0.1014404296875,-20.00410842895508,-37.54805374145508,186.3945465087891,182.2221832275391,14.04147624969482,12378.7508685,-0.0331573486328125,-0.08294677734375,-0.9811553955078125,12378.7258025,0.0865628570318222,0.03411376103758812,0.03817801177501678,12378.7409855,130.0253448486328,-50.3175048828125,12.98536682128906,12378.7395875,-1.494503553607343,0.001432303357673254,0.03409048754318648,0.1080030053853989,0.06152518838644028,0.02402529865503311,-0.03457358106970787,-0.05812500789761543,0.04060143232345581,XArbitraryCorrectedZVertical,0.01298973415412502,-0.01105855185414964,-0.6795174878693372,0.7334609716482707,0.001431470620445907,-0.03408388420939445,-0.9994179606437683,-0.072235107421875,-20.02801513671875,-37.66201019287109,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.011+02:00,24,1715077349.999955,53.22955422268382,10.40530942834997,30.39775,0.03750819,1.35897,65.26075567703447,180,3.338085375268049,4.762533260798334,-9999,1715077350.995772,0.0679931640625,-20.16542053222656,-37.39762115478516,186.2778167724609,182.1054534912109,14.0413064956665,12378.7809475,-0.0051116943359375,-0.078216552734375,-0.9639129638671875,12378.7558815,0.1561374068260193,0.2236195057630539,0.07683645933866501,12378.7720395,130.3351440429688,-50.43634033203125,13.01997375488281,12378.7696675,-1.492134972810412,0.007424378831619804,0.03915521734107955,0.1952342092990875,0.2926463186740875,0.1674877256155014,-0.03212261945009232,-0.03560762479901314,0.02072089910507202,XArbitraryCorrectedZVertical,0.01689525147893959,-0.01056191265860664,-0.6785680040798518,0.734267292253183,0.007418619934469461,-0.03914521262049675,-0.999206006526947,0.0679931640625,-20.16542053222656,-37.39762115478516,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.041+02:00,25,1715077350.999952,53.22955908340004,10.40532094591495,30.222,0.1070726,1.376745,65.26076487544132,180,3.344674585434989,4.757908043492867,-9999,1715077351.03817,0.173095703125,-20.50606155395508,-37.26328277587891,185.6112518310547,181.4388885498047,14.04143524169922,12378.8110275,-0.0026092529296875,-0.1125946044921875,-0.91839599609375,12378.7859605,0.2179171442985535,0.345083087682724,0.2961682677268982,12378.8030945,130.2980651855469,-50.85409545898438,13.24522399902344,12378.7997465,-1.483827558349071,0.01576366410023001,0.04608634576865066,0.2049965858459473,0.3874512016773224,0.3398172557353973,-0.008666219189763069,-0.04124078899621964,0.04822206497192383,XArbitraryCorrectedZVertical,0.02230914589505779,-0.009759709746197219,-0.6753657008563184,0.7370808151492446,0.01574627496302128,-0.04607003182172775,-0.9988141059875488,0.2068939208984375,-20.44290542602539,-37.31461334228516,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.071+02:00,26,1715077350.999952,53.22955908340004,10.40532094591495,30.222,0.1070726,1.376745,65.26076487544132,180,3.344674585434989,4.757908043492867,-9999,1715077351.055981,0.474456787109375,-20.52533721923828,-37.33211135864258,185.3075408935547,181.1351776123047,14.04124736785889,12378.8411065,-0.03240966796875,-0.162139892578125,-0.9245758056640625,12378.8160405,0.1320003718137741,0.3274518847465515,0.2911546230316162,12378.8341475,130.5255432128906,-50.75941467285156,13.05340576171875,12378.8298255,-1.475200353748908,0.02405039150769309,0.05026582060201826,0.02882332913577557,0.2032952159643173,0.1924137026071548,-0.02250710316002369,-0.08867138624191284,0.08774256706237793,XArbitraryCorrectedZVertical,0.02668153789349353,-0.008002589757253792,-0.6720291332998051,0.7400006164832841,0.02401769906282425,-0.05024465546011925,-0.9984481334686279,0.474456787109375,-20.52533721923828,-37.33211135864258,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.101+02:00,27,1715077350.999952,53.22955908340004,10.40532094591495,30.222,0.1070726,1.376745,65.26076487544132,180,3.344674585434989,4.757908043492867,-9999,1715077351.096039,0.4564666748046875,-20.60007476806641,-37.13075637817383,185.3062133789062,181.1338500976562,14.04222965240479,12378.8711865,-0.0634307861328125,-0.1323394775390625,-1.014495849609375,12378.8461195,-0.07862876355648041,0.05530240386724472,0.02065201476216316,12378.8652035,130.6340484619141,-50.96868896484375,13.38345336914062,12378.8599055,-1.473965174631116,0.0258134359017179,0.04815330641769964,-0.1220895275473595,-0.02642486989498138,-0.09588364511728287,-0.07631778717041016,-0.1049109846353531,0.04886209964752197,XArbitraryCorrectedZVertical,0.02649684016308044,-0.006623576623220017,-0.6715757598435796,0.7404322959392234,0.02578065171837807,-0.0481346994638443,-0.998508095741272,0.3580169677734375,-20.48518371582031,-37.19641876220703,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.134+02:00,28,1715077350.999952,53.22955908340004,10.40532094591495,30.222,0.1070726,1.376745,65.26076487544132,180,3.344674585434989,4.757908043492867,-9999,1715077351.116108,0.64495849609375,-20.46196365356445,-37.35044860839844,185.5048828125,181.33251953125,14.0428638458252,12378.901265125,-0.0446014404296875,-0.1274871826171875,-1.030960083007812,12378.8761995,-0.105161041021347,0.003526557935401797,-0.1722220927476883,12378.8962575,130.879150390625,-50.79818725585938,12.83990478515625,12378.8899845,-1.478644678125961,0.0260906550549559,0.04489924047667157,-0.04278034344315529,0.1049814000725746,-0.1880770623683929,-0.09120119363069534,-0.08522756397724152,-0.03650403022766113,XArbitraryCorrectedZVertical,0.02537310115595603,-0.005486892535632033,-0.6733438484717065,0.7388735295954036,0.02606140449643135,-0.04488415643572807,-0.9986522197723389,0.64495849609375,-20.46196365356445,-37.35044860839844,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.168+02:00,29,1715077350.999952,53.22955908340004,10.40532094591495,30.222,0.1070726,1.376745,65.26076487544132,180,3.344674585434989,4.757908043492867,-9999,1715077351.156218,0.926361083984375,-20.41974258422852,-37.71022033691406,185.8907012939453,181.7183380126953,14.04384231567383,12378.931344125,0.017730712890625,-0.1406097412109375,-0.9408416748046875,12378.906278125,0.02469868771731853,0.193498894572258,-0.1772051453590393,12378.927310125,131.1440582275391,-50.73857116699219,12.80860900878906,12378.920064125,-1.483893890357852,0.03114687561366614,0.04488230962884341,0.02654871344566345,0.1714779287576675,-0.1541447043418884,-0.0521676316857338,-0.08149081468582153,-0.006114959716796875,XArbitraryCorrectedZVertical,0.02705947773636837,-0.00368425136466041,-0.6752147356810109,0.7371154990967785,0.03111047856509686,-0.04486724361777306,-0.9985083937644958,0.72705078125,-20.42999267578125,-37.78750228881836,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
2024-05-07T12:22:31.191+02:00,30,1715077350.999952,53.22955908340004,10.40532094591495,30.222,0.1070726,1.376745,65.26076487544132,180,3.344674585434989,4.757908043492867,-9999,1715077351.17638,1.238418579101562,-20.45160293579102,-37.71784973144531,186.0356140136719,181.8632507324219,14.04435539245605,12378.961424125,0.0434722900390625,-0.1561126708984375,-0.9087066650390625,12378.936358125,-0.03551218658685684,0.08683796226978302,-0.1366654336452484,12378.958362125,131.3680419921875,-50.77175903320312,12.91624450683594,12378.950143125,-1.487907722441255,0.03376267719081701,0.04362753278883225,-0.102966882288456,0.003376323729753494,-0.1060704216361046,-0.002642009407281876,-0.1042745187878609,0.08105969429016113,XArbitraryCorrectedZVertical,0.0274757595010359,-0.002351370079456482,-0.6766739326251806,0.735766241481901,0.03372414410114288,-0.04361369460821152,-0.9984791278839111,1.238418579101562,-20.45160293579102,-37.71784973144531,-1,2,12312.766018375,walking,2,2024-05-07T12:21:24.995+02:00,2024-05-07T12:07:32.247+02:00,800,0.7920287,0,0,598.1708,0,0,2024-05-07T12:22:29.165+02:00,12375.220693,0,-1.236607,101.6058,1715077350.317691,0.0.0.0,10.122.55.244,my_iOS_device,0,5,1715077350.293515,1,0.6,0
