loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:23:45.695+02:00,1232,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077425.685631,-4.527862548828125,-32.18661499023438,-33.7459716796875,176.5934143066406,172.4263153076172,11.62564563751221,1139061.842787167,-0.068206787109375,-0.2486114501953125,-0.725433349609375,1139061.797970167,0.1491764336824417,-0.598113477230072,-0.1827628910541534,1139061.826547167,104.3839874267578,-377.0073852539062,-805.8359985351562,1139061.832828167,-0.07031790378818695,-0.07048351092598962,0.3479083199949957,-0.02408504113554955,0.01974739879369736,-0.1434172540903091,-0.03120627254247665,0.1064808368682861,0.2138767838478088,XArbitraryCorrectedZVertical,0.1716439342486539,-0.04076146996539522,-0.040694247554859,0.9834739527390237,-0.06620584428310394,-0.3409321904182434,-0.9377537369728088,-4.527862548828125,-32.18661499023438,-33.7459716796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:45.755+02:00,1233,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077425.745335,-4.091827392578125,-32.1202392578125,-34.38250732421875,176.5745086669922,172.4074096679688,11.62086009979248,1139061.902544167,0.002838134765625,-0.237030029296875,-0.788360595703125,1139061.857726167,-0.1331266313791275,0.2697728872299194,-0.004322576802223921,1139061.887478167,104.7747039794922,-376.9198913574219,-806.56787109375,1139061.867686167,-0.07328622354453561,-0.0622669721716651,0.3445987747079382,-0.2088703513145447,0.2459585964679718,0.01028326340019703,0.03583291172981262,0.1062974035739899,0.2235362529754639,XArbitraryCorrectedZVertical,0.1701265051056594,-0.03692489539411782,-0.0414083028855585,0.9838592524132314,-0.05856849998235703,-0.3378190696239471,-0.9393870234489441,-4.321556091308594,-32.25750732421875,-34.36309814453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:45.815+02:00,1234,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077425.805395,-3.984626770019531,-31.4527587890625,-34.99102783203125,176.2906646728516,172.1235656738281,11.60461521148682,1139061.962300167,-0.0703582763671875,-0.2820281982421875,-0.8221435546875,1139061.917483167,-0.3633963167667389,0.1116690039634705,0.1789628267288208,1139061.948409167,104.8759918212891,-376.2964782714844,-807.196533203125,1139061.937402167,-0.06834863844524018,-0.05307020124818757,0.3219805732175334,-0.2518365681171417,0.06697569787502289,0.05582497268915176,-0.04095875471830368,0.07605895400047302,0.09957301616668701,XArbitraryCorrectedZVertical,0.15925094998805,-0.03164861240704123,-0.03796445237848919,0.9860001720848693,-0.05031932517886162,-0.3164459764957428,-0.9472749829292297,-3.951644897460938,-31.42822265625,-34.9036865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:45.876+02:00,1235,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077425.864924,-3.845458984375,-31.37945556640625,-34.98541259765625,176.5850219726562,172.4179229736328,11.60009002685547,1139062.022056167,-0.0185699462890625,-0.335845947265625,-0.7550811767578125,1139061.977239167,0.06125962734222412,-0.04066886752843857,-0.09472517669200897,1139062.009342167,105.0545043945312,-376.2039794921875,-807.2298583984375,1139062.007117167,-0.07432165120774961,-0.05338398391543091,0.3220540226697673,0.08277361840009689,-0.05452966690063477,0.08095773309469223,0.05082894116640091,-0.03817495703697205,0.2201088666915894,XArbitraryCorrectedZVertical,0.1591855288551351,-0.03227994260375609,-0.04093469509308281,0.9858713595846483,-0.05061531811952591,-0.3165156543254852,-0.9472359418869019,-3.845458984375,-31.37945556640625,-34.98541259765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:45.935+02:00,1236,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077425.924626,-4.600509643554688,-31.76708984375,-34.5078125,176.3376159667969,172.1705169677734,11.59798431396484,1139062.081813125,-0.1241607666015625,-0.33978271484375,-0.8145751953125,1139062.036995167,0.1670957803726196,-0.2118853628635406,0.1439286768436432,1139062.070281167,104.1743316650391,-376.59033203125,-806.7221069335938,1139062.076833167,-0.06630354535037744,-0.06955498388621542,0.3291375440664051,-0.02139809168875217,-0.2076641470193863,0.1087474077939987,-0.05189220607280731,-0.0134124755859375,0.1459833979606628,XArbitraryCorrectedZVertical,0.1625009870660125,-0.03970872592078899,-0.03837130885782818,0.9851621284107539,-0.06576831638813019,-0.3232269883155823,-0.9440332651138306,-4.600509643554688,-31.76708984375,-34.5078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:45.994+02:00,1237,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077425.984299,-4.860702514648438,-31.52740478515625,-34.2161865234375,176.3979949951172,172.2308959960938,11.59646034240723,1139062.141569125,-0.13201904296875,-0.385284423828125,-1.053955078125,1139062.096752125,-0.04304440692067146,-0.1266146600246429,0.06193260848522186,1139062.131224125,104.0212249755859,-376.334716796875,-806.3866577148438,1139062.111691125,-0.06522036387742672,-0.07517392890870728,0.3279349820717242,0.008657158352434635,-0.08867180347442627,0.003235951997339725,-0.07188925892114639,-0.04670098423957825,-0.008799314498901367,XArbitraryCorrectedZVertical,0.1618229528975243,-0.04237276149365227,-0.03827512642635373,0.985166483368363,-0.0711008608341217,-0.322088748216629,-0.9440357685089111,-4.973861694335938,-31.533203125,-34.36376953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.054+02:00,1238,1715077424.999511,53.22979025663348,10.40473732001959,33.02583,0.7485198,1.156039,217.6658477400166,67.70584580819079,3.375782341762875,4.735887521239372,-9999,1715077426.044289,-4.631645202636719,-31.91549682617188,-34.0633544921875,177.2730407714844,173.1059417724609,11.5947093963623,1139062.201325125,-0.0546722412109375,-0.5842132568359375,-1.209320068359375,1139062.156508125,0.0475241094827652,-0.08062933385372162,-0.2359462231397629,1139062.192168125,104.2366180419922,-376.803955078125,-806.2650756835938,1139062.181406125,-0.07942394858536357,-0.07534547734737283,0.3322136081385876,0.03764970600605011,0.03051320090889931,-0.2568939924240112,-0.01949404180049896,-0.2022907435894012,-0.1827864646911621,XArbitraryCorrectedZVertical,0.1636216853869953,-0.04367588835945864,-0.04534987930106917,0.9845119444521578,-0.07115841656923294,-0.3261364102363586,-0.9426407217979431,-4.617019653320312,-31.78851318359375,-34.03021240234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.118+02:00,1239,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.104021,-4.460823059082031,-32.23175048828125,-33.81378173828125,177.6465301513672,173.4794311523438,11.58433628082275,1139062.261081125,0.034881591796875,-0.396697998046875,-1.193679809570312,1139062.216264125,0.1808890849351883,0.1595097631216049,-0.09764187037944794,1139062.253106125,104.4395599365234,-377.0762634277344,-806.0200805664062,1139062.251122125,-0.09003708406776179,-0.06413898753674568,0.3411739229753149,0.03775926306843758,0.06254451721906662,-0.08696739375591278,0.08409765362739563,-0.109086275100708,-0.2469683289527893,XArbitraryCorrectedZVertical,0.1680795755530119,-0.03920245580402513,-0.04976501592038467,0.9837357117831739,-0.06040074676275253,-0.3345935940742493,-0.9404248595237732,-4.460823059082031,-32.23175048828125,-33.81378173828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.173+02:00,1240,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.16387,-3.720848083496094,-32.64697265625,-33.82269287109375,177.7396240234375,173.5725250244141,11.58063888549805,1139062.320838125,0.0377960205078125,-0.191558837890625,-1.129074096679688,1139062.276021125,0.03646133840084076,0.29502072930336,-0.02428243681788445,1139062.314040125,105.1560821533203,-377.5132751464844,-806.0114135742188,1139062.285980125,-0.09248157541861621,-0.05608031251560764,0.3426078219087524,0.0675022080540657,0.3122404515743256,-0.02102984860539436,0.09519751369953156,0.04378440976142883,-0.2495708465576172,XArbitraryCorrectedZVertical,0.1689411471934093,-0.0354732219296151,-0.05030402401030346,0.9837023293431785,-0.05279334262013435,-0.3359445035457611,-0.9404010772705078,-4.006378173828125,-32.38604736328125,-33.83880615234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.237+02:00,1241,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.223405,-3.294059753417969,-33.05807495117188,-33.55535888671875,177.8200531005859,173.6529541015625,11.5803918838501,1139062.380594125,0.07611083984375,-0.245025634765625,-0.8370361328125,1139062.335777125,0.2871638536453247,0.2122190445661545,-0.1191980317234993,1139062.374972125,105.6944427490234,-377.7172241210938,-805.4410400390625,1139062.355696125,-0.09875134732259398,-0.03842451547715486,0.3574127598536523,0.1976651102304459,0.2739383578300476,-0.01511208899319172,0.1291881203651428,0.1078929901123047,0.02324134111404419,XArbitraryCorrectedZVertical,0.1765742089338548,-0.02765375626871638,-0.05197136498550987,0.9825253141098902,-0.03598742559552193,-0.349851667881012,-0.9361136555671692,-3.402481079101562,-33.00827026367188,-33.43402099609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.293+02:00,1242,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.283157,-3.327262878417969,-32.76248168945312,-33.9310302734375,176.5549774169922,172.3878784179688,11.57842350006104,1139062.440350125,-0.113037109375,-0.2288055419921875,-0.8983154296875,1139062.395533125,-0.2286126762628555,0.2528357207775116,0.3676347434520721,1139062.435906125,105.3228607177734,-377.3024291992188,-806.1447143554688,1139062.425411125,-0.07898019331806051,-0.02844398403198592,0.3489583852895259,-0.2075461745262146,0.08293547481298447,0.394185870885849,-0.06664247810840607,0.1037599444389343,0.02666008472442627,XArbitraryCorrectedZVertical,0.1728894236270647,-0.020847484886918,-0.04134334043363395,0.9838523974282217,-0.02672604285180569,-0.3419191539287567,-0.9393492341041565,-3.327262878417969,-32.76248168945312,-33.9310302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.355+02:00,1243,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.342953,-4.039840698242188,-32.21673583984375,-33.95343017578125,175.7080993652344,171.5410003662109,11.57470226287842,1139062.500107125,-0.009246826171875,-0.28741455078125,-0.698028564453125,1139062.455289125,-0.06107933446764946,-0.02963166125118732,0.2581026554107666,1139062.496836125,104.737060546875,-376.656494140625,-806.056396484375,1139062.495127125,-0.05974935365933183,-0.03707315541975057,0.3415128089299029,-0.1514398604631424,-0.0717485249042511,0.2505931556224823,0.02190840616822243,0.05129778385162354,0.244442880153656,XArbitraryCorrectedZVertical,0.1692771890816723,-0.02333270573788138,-0.03257905302400192,0.9847534820245034,-0.03492414578795433,-0.3349129259586334,-0.9416016340255737,-4.134895324707031,-31.95504760742188,-33.91552734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.413+02:00,1244,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.402674,-4.5968017578125,-31.6834716796875,-34.30059814453125,174.8722534179688,170.7051544189453,11.5623893737793,1139062.559863125,0.014678955078125,-0.3333892822265625,-0.834503173828125,1139062.515046125,-0.1735030859708786,-0.03274169936776161,0.3038544356822968,1139062.557768125,104.1050262451172,-376.5442504882812,-806.5892333984375,1139062.529985125,-0.04978462014543166,-0.04171385912008557,0.335661021906348,-0.08890782296657562,-0.04241436347365379,0.2571925520896912,0.02184215933084488,0.04060548543930054,0.1685912013053894,XArbitraryCorrectedZVertical,0.1664438572076652,-0.02471278526377246,-0.02801737239142164,0.9853430603914727,-0.03937450423836708,-0.3293933868408203,-0.9433714151382446,-4.345748901367188,-31.89822387695312,-34.25531005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.476+02:00,1245,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.462423,-5.310623168945312,-32.01834106445312,-33.5633544921875,174.3309783935547,170.1638793945312,11.5600414276123,1139062.619619125,0.057952880859375,-0.4071044921875,-0.818328857421875,1139062.574802125,0.2562232613563538,-0.1905864626169205,0.1557365953922272,1139062.618701125,103.4691162109375,-376.8005981445312,-805.5418090820312,1139062.599700125,-0.03571884850092263,-0.05484748459203146,0.3465622219472406,0.2579253911972046,-0.06845197826623917,0.2069721072912216,0.1426099240779877,-0.05117222666740417,0.1585683226585388,XArbitraryCorrectedZVertical,0.1718405800490668,-0.0300832767303777,-0.02231134321293619,0.9844125175913573,-0.05156071856617928,-0.3396664261817932,-0.9391316175460815,-5.161758422851562,-31.97402954101562,-33.7113037109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.532+02:00,1246,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.522109,-5.704925537109375,-32.648681640625,-33.0113525390625,173.9403533935547,169.7732543945312,11.55903434753418,1139062.679376125,0.014923095703125,-0.442047119140625,-0.9891204833984375,1139062.634558125,0.3349742591381073,-0.05005704239010811,0.1345815062522888,1139062.679638125,103.3524475097656,-377.6477661132812,-805.0415649414062,1139062.669416125,-0.02506860721507504,-0.06050509001507501,0.3703126818922524,0.4632174968719482,0.05754247680306435,-0.007458921987563372,0.06962919235229492,-0.07652390003204346,-0.02841490507125854,XArbitraryCorrectedZVertical,0.1836288517460232,-0.03203503103142068,-0.0178823119101949,0.9823108185262884,-0.05636929720640182,-0.3619069457054138,-0.9305083751678467,-5.704925537109375,-32.648681640625,-33.0113525390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.595+02:00,1247,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.581909,-5.63482666015625,-33.42257690429688,-32.34234619140625,173.8820343017578,169.7149353027344,11.55753421783447,1139062.739132125,-0.1475677490234375,-0.34869384765625,-1.144424438476562,1139062.694315125,0.397493839263916,0.08922228962182999,0.02244538813829422,1139062.740580125,103.3488616943359,-378.3040161132812,-804.0478515625,1139062.704274125,-0.02387301516567883,-0.05810587589707929,0.3850657217091028,0.3576360642910004,0.05205006897449493,0.03167111426591873,0.02861318737268448,-0.032583087682724,-0.1494515538215637,XArbitraryCorrectedZVertical,0.1909108651265827,-0.03079305616803192,-0.01726870412742125,0.9809722828313732,-0.05382070317864418,-0.375620037317276,-0.925209641456604,-5.529510498046875,-33.06549072265625,-32.54022216796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.652+02:00,1248,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.641673,-5.647666931152344,-33.69955444335938,-32.2779541015625,174.6962585449219,170.5291595458984,11.54583835601807,1139062.798888125,-0.1155242919921875,-0.3580474853515625,-1.113632202148438,1139062.754071125,0.1814523488283157,-0.2701960802078247,-0.2767210900783539,1139062.801524125,103.3577880859375,-378.2952880859375,-804.2594604492188,1139062.773990125,-0.03378018810457593,-0.06608295430948223,0.4013905815066544,0.06090172752737999,-0.03890161216259003,-0.2046711444854736,-0.01338665559887886,-0.001757323741912842,-0.1729059815406799,XArbitraryCorrectedZVertical,0.198666727088312,-0.0357328189101287,-0.02312596126951771,0.9791424812243275,-0.06078632548451424,-0.3906987905502319,-0.9185094237327576,-5.784011840820312,-33.57733154296875,-32.06787109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.711+02:00,1249,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.70152,-5.747093200683594,-33.41259765625,-32.34161376953125,175.3760375976562,171.2089385986328,11.5416955947876,1139062.858644125,-0.1099853515625,-0.3584136962890625,-1.049514770507812,1139062.813827125,-0.2873790562152863,-0.1785425841808319,-0.1709800064563751,1139062.831996125,103.2193145751953,-378.0781860351562,-804.5634155273438,1139062.843705125,-0.04649125262980003,-0.06882642653653404,0.391576645760327,-0.09780492633581161,-0.3327368497848511,-0.193970188498497,-0.05484157800674438,0.03272342681884766,-0.2396078109741211,XArbitraryCorrectedZVertical,0.1935876987415603,-0.03825907148284984,-0.02947756891136941,0.9798934270168295,-0.06356663256883621,-0.3816461861133575,-0.9221200942993164,-5.747093200683594,-33.41259765625,-32.34161376953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.771+02:00,1250,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.761274,-5.938484191894531,-32.97918701171875,-32.615234375,175.7796936035156,171.6125946044922,11.54120063781738,1139062.918401125,-0.1389007568359375,-0.26373291015625,-0.82861328125,1139062.873583125,-0.1232058182358742,-0.2503110468387604,-0.1179537996649742,1139062.892939125,103.0938873291016,-377.9278869628906,-804.80615234375,1139062.913421125,-0.05304964740916934,-0.07889379025607349,0.383250758069251,-0.1993342787027359,0.02139783278107643,0.001654482446610928,-0.06342592090368271,0.1023613810539246,0.08844852447509766,XArbitraryCorrectedZVertical,0.1892128884242429,-0.04374845500594935,-0.03352426427442788,0.9803880218548853,-0.07309447973966599,-0.3739373683929443,-0.9245691299438477,-5.914306640625,-33.10226440429688,-32.60504150390625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.831+02:00,1251,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.820942,-5.699386596679688,-32.61917114257812,-33.11456298828125,175.9089202880859,171.7418212890625,11.5397834777832,1139062.978157125,-0.1097869873046875,-0.2248992919921875,-0.7641143798828125,1139062.933340125,-0.2343230247497559,0.1231474950909615,-0.04693049192428589,1139062.953881125,103.3611145019531,-377.6087341308594,-805.1344604492188,1139062.948279125,-0.0545399248081156,-0.07493885163030563,0.3753435475504264,-0.2391356229782104,0.09448092430830002,-0.0844799280166626,-0.06535326689481735,0.150649756193161,0.07959550619125366,XArbitraryCorrectedZVertical,0.1853682806515906,-0.04187282205241286,-0.03375552410145632,0.9811961941186184,-0.06965649873018265,-0.3665921688079834,-0.9277705550193787,-5.930427551269531,-32.816162109375,-33.03851318359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.891+02:00,1252,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.880912,-5.4022216796875,-32.27877807617188,-33.4603271484375,176.8228149414062,172.6557159423828,11.52906703948975,1139063.037913125,-0.042449951171875,-0.2866973876953125,-0.65106201171875,1139062.993096125,-0.2914230525493622,-0.1830822080373764,-0.2389753013849258,1139063.014825125,103.4741821289062,-377.0585327148438,-805.6639404296875,1139063.017994125,-0.06985322104961893,-0.07552198484687958,0.3584650479330521,-0.1160944104194641,-0.04448329284787178,-0.3144817650318146,0.005972325801849365,0.09799909591674805,0.2121638655662537,XArbitraryCorrectedZVertical,0.1767415376781925,-0.04334542230694929,-0.04106174591875357,0.9824447303379894,-0.07065433263778687,-0.3508372604846954,-0.9337671995162964,-5.517127990722656,-32.27664184570312,-33.49249267578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:46.954+02:00,1253,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077426.940503,-4.640144348144531,-32.1162109375,-33.66156005859375,177.8280029296875,173.6609039306641,11.5283317565918,1139063.097673625,-0.018524169921875,-0.3674163818359375,-0.79156494140625,1139063.052852125,-0.07057323306798935,0.0729660838842392,-0.3191350996494293,1139063.075773125,104.1004180908203,-376.877197265625,-805.8663940429688,1139063.087713625,-0.09291312726715924,-0.06342210955480874,0.3538641752803349,-0.1096203327178955,0.0652601420879364,-0.2698189616203308,0.03671704605221748,0.006757646799087524,0.2109808325767517,XArbitraryCorrectedZVertical,0.1742826668660391,-0.03934687219980113,-0.0512663838102833,0.9825727413016513,-0.05945264548063278,-0.3465251326560974,-0.9361547231674194,-4.640144348144531,-32.1162109375,-33.66156005859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
2024-05-07T12:23:47.010+02:00,1254,1715077425.999497,53.22978357572464,10.4047306249973,32.66334,0.7181839,1.208036,210.3861487422014,74.5697907716624,3.376138326871627,4.735633751739812,-9999,1715077427.000184,-4.120391845703125,-32.09915161132812,-33.85357666015625,178.4107513427734,174.24365234375,11.52905368804932,1139063.157429625,-0.0509185791015625,-0.4334564208984375,-0.9387969970703125,1139063.112612625,-0.03852875158190727,0.0323648639023304,-0.1888109296560287,1139063.136714625,104.7332916259766,-376.8866577148438,-805.975830078125,1139063.122571625,-0.1006739530455941,-0.05929279570015997,0.3523473095866897,-0.008710844442248344,0.00659622810781002,-0.1720602214336395,0.0399467758834362,-0.03775647282600403,0.06312137842178345,XArbitraryCorrectedZVertical,0.1734964455235534,-0.03796091957474382,-0.054703735832997,0.9825810842517481,-0.055617555975914,-0.3451018631458282,-0.9369158744812012,-4.510391235351562,-32.15988159179688,-33.75732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077352.162835,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077352.135084,1,0.9,0
