loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:14:53.632+02:00,2170,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.627047,19.84367370605469,-0.4983444213867188,-43.36846923828125,283.7959289550781,279.6235656738281,12.62615871429443,11921.399653875,0.0080718994140625,-0.12432861328125,-0.9024810791015625,11921.374586875,-0.238142266869545,0.1668497025966644,-0.03271906450390816,11921.373846875,149.9399566650391,-31.0433349609375,6.987152099609375,11921.398398875,3.089038557973059,0.03876779822325543,0.06815218450751719,0.07181329280138016,-0.03700442984700203,-0.02658208459615707,-0.003694932907819748,-0.03189142048358917,0.1007802486419678,XArbitraryCorrectedZVertical,0.01846977122344162,-0.03456030427016054,-0.9989040901275624,-0.02559370619913134,0.03866811096668243,-0.06809943914413452,-0.9969289302825928,19.84367370605469,-0.4983444213867188,-43.36846923828125,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.662+02:00,2171,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.647005,19.67189025878906,-0.4859828948974609,-43.40413665771484,283.8507995605469,279.6784362792969,12.62415981292725,11921.429733875,-0.03741455078125,-0.17852783203125,-0.8311767578125,11921.404666875,0.1557413935661316,-0.0843106210231781,-0.05145839601755142,11921.404889875,149.9258270263672,-30.88548278808594,7.01708984375,11921.428479875,3.087006293722971,0.03536881870382811,0.07456491552251711,0.2817562520503998,-0.1501378268003464,-0.142225056886673,-0.06695565581321716,-0.0900854766368866,0.1348117589950562,XArbitraryCorrectedZVertical,0.01664758171115439,-0.03773635585794356,-0.9987947183456672,-0.02660767905856806,0.03526318818330765,-0.0744958370923996,-0.9965976476669312,19.63325500488281,-0.6945514678955078,-43.21093368530273,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.692+02:00,2172,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.687075,19.68301391601562,-1.035383224487305,-43.53000259399414,284.1639404296875,279.9915771484375,12.61235809326172,11921.45981479167,-0.0377655029296875,-0.20062255859375,-0.7691650390625,11921.434747875,0.2630707919597626,-0.1162890568375587,-0.1578809767961502,11921.435935875,149.6270599365234,-31.16763305664062,7.080795288085938,11921.458559875,3.082615406596856,0.03397291112060832,0.08026794307282499,0.08258460462093353,0.03105972521007061,-0.1932177841663361,-0.07227861136198044,-0.1145814210176468,0.2245223522186279,XArbitraryCorrectedZVertical,0.01578174538541012,-0.04060037342410933,-0.9986363947926996,-0.02877514036996223,0.03385701403021812,-0.0801817774772644,-0.9962050914764404,19.68301391601562,-1.035383224487305,-43.53000259399414,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.722+02:00,2173,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.707132,19.71141052246094,-1.001981735229492,-43.55210494995117,284.35107421875,280.1787109375,12.61129570007324,11921.48989479167,-0.0208892822265625,-0.181640625,-0.8090057373046875,11921.46482779167,0.04888312146067619,0.08675806224346161,-0.1958587169647217,11921.46698379167,149.6276702880859,-31.30863952636719,7.110733032226562,11921.48864079167,3.077683639954596,0.03735363344609251,0.0808997425423796,0.01669876277446747,0.07591135054826736,-0.1988970339298248,-0.06590929627418518,-0.1073446124792099,0.1978316307067871,XArbitraryCorrectedZVertical,0.01735917032270957,-0.04100733251517713,-0.9985218818119258,-0.03116252791646415,0.03722280636429787,-0.0808115229010582,-0.9960341453552246,19.67398071289062,-0.9040565490722656,-43.5125846862793,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.752+02:00,2174,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.7475,19.75605773925781,-0.9964847564697266,-43.56368637084961,284.8099060058594,280.6375427246094,12.61269855499268,11921.51997579167,-0.03875732421875,-0.2021636962890625,-0.83306884765625,11921.49490879167,0.02866440080106258,0.04639439657330513,-0.2090621441602707,11921.49802379167,149.9192962646484,-31.26939392089844,7.121444702148438,11921.51872179167,3.071341125434646,0.03787256343112619,0.0821039641988096,0.06859352439641953,-0.08257778733968735,-0.2834979593753815,-0.06338594853878021,-0.1140026673674583,0.1645263433456421,XArbitraryCorrectedZVertical,0.01746650405869678,-0.04167219765257636,-0.9983894341874113,-0.03430603570872291,0.0377359613776207,-0.08201175183057785,-0.9959167242050171,19.75605773925781,-0.9964847564697266,-43.56368637084961,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.782+02:00,2175,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.767247,19.68179321289062,-1.025697708129883,-43.29666519165039,285.125,280.95263671875,12.61335182189941,11921.55005679167,-0.0356292724609375,-0.1970367431640625,-0.8837890625,11921.52498879167,0.06132221221923828,-0.1052499860525131,-0.3073394298553467,11921.52906479167,149.8262176513672,-31.3499755859375,7.244216918945312,11921.54880179167,3.062880597225664,0.03514933306264605,0.08300531381852244,0.01144970953464508,-0.1079285219311714,-0.3334880769252777,-0.07934784889221191,-0.1167512387037277,0.1377261877059937,XArbitraryCorrectedZVertical,0.01591279572014728,-0.04214307346989106,-0.9982396857674332,-0.03857732941076688,0.0350211039185524,-0.08291003108024597,-0.9959414601325989,19.61506652832031,-0.9295158386230469,-43.59187698364258,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.818+02:00,2176,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.807506,19.43864440917969,-0.6828403472900391,-43.48130798339844,285.7684326171875,281.5960693359375,12.61494827270508,11921.58013679167,0.0056610107421875,-0.1901702880859375,-0.9445953369140625,11921.55506979167,-0.003774231765419245,-0.0726635530591011,-0.335034191608429,11921.56010379167,149.5971069335938,-31.03941345214844,7.124221801757812,11921.57888279167,3.054611476008431,0.03526518808064215,0.08200841504381667,-0.05641127377748489,0.07250554114580154,-0.2641934454441071,-0.04830768331885338,-0.1104968264698982,0.06337183713912964,XArbitraryCorrectedZVertical,0.01581824387271336,-0.0417135171165153,-0.9980909114889087,-0.04271149384761942,0.03513938561081886,-0.08191652595996857,-0.9960195422172546,19.43864440917969,-0.6828403472900391,-43.48130798339844,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.850+02:00,2177,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.847442,19.34681701660156,-0.42840576171875,-43.10119247436523,286.1193237304688,281.9469604492188,12.61665439605713,11921.61021779167,0.055419921875,-0.206329345703125,-0.957733154296875,11921.58515079167,-0.06425728648900986,0.1088210195302963,-0.2393606603145599,11921.59114979167,149.5758056640625,-30.87701416015625,7.16473388671875,11921.60896279167,3.049593345949757,0.03908500947398789,0.07982265286780993,-0.06719713658094406,0.09184401482343674,-0.1575001627206802,0.001744586974382401,-0.1180007457733154,0.03937429189682007,XArbitraryCorrectedZVertical,0.01767062159776378,-0.04074877035448774,-0.9979920007346379,-0.04515916174446476,0.03895063698291779,-0.07973790913820267,-0.9960545897483826,19.30204772949219,-0.3877887725830078,-43.09526443481445,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.872+02:00,2178,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.867603,19.53846740722656,-0.3385009765625,-43.08980178833008,286.2385559082031,282.0661926269531,12.61751461029053,11921.64029779167,0.050506591796875,-0.221221923828125,-1.02471923828125,11921.61523079167,-0.07294930517673492,0.05956292897462845,-0.1473383158445358,11921.62218979167,149.6756286621094,-30.549560546875,7.349578857421875,11921.63904379167,3.046406276244825,0.03910276726551622,0.07713451022993116,-0.09709955751895905,-0.1082996502518654,-0.1436115056276321,0.01780142262578011,-0.1433246582746506,0.01243877410888672,XArbitraryCorrectedZVertical,0.01767943993336317,-0.03943608601363229,-0.9979699197760513,-0.046777796745594,0.03897656500339508,-0.07705804705619812,-0.9962644577026367,19.53846740722656,-0.3385009765625,-43.08980178833008,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.902+02:00,2179,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.887594,19.33631896972656,-0.2397937774658203,-43.1600341796875,286.3394775390625,282.1671142578125,12.61835861206055,11921.67037879167,0.052215576171875,-0.1818695068359375,-1.184967041015625,11921.64531179167,-0.08029563724994659,-0.1270918995141983,-0.1369338780641556,11921.65322279167,149.4022216796875,-30.55128479003906,7.298233032226562,11921.66912379167,3.044213906055159,0.03509088934869004,0.07620280083302029,0.07266034930944443,-0.11553955078125,-0.0559321790933609,0.01494491845369339,-0.1181153282523155,-0.1401277780532837,XArbitraryCorrectedZVertical,0.01565736815703332,-0.03889445961757639,-0.9979688864689326,-0.04795980941814871,0.0349818728864193,-0.07612907141447067,-0.9964841604232788,19.19627380371094,-0.1832695007324219,-43.3032112121582,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.934+02:00,2180,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.927756,19.10234069824219,-0.3129615783691406,-43.28812026977539,286.33935546875,282.1669921875,12.62008666992188,11921.70045879167,0.032470703125,-0.1930389404296875,-1.164260864257812,11921.67539179167,0.1213826239109039,-0.04880242794752121,-0.03675881400704384,11921.68426979167,149.2771453857422,-30.56800842285156,7.1986083984375,11921.69920479167,3.044646827183495,0.03735195210187103,0.08038374755453248,0.1103716418147087,0.2981019914150238,0.02525663189589977,-0.01319006085395813,-0.1007178127765656,-0.2070950269699097,XArbitraryCorrectedZVertical,0.0166913004152955,-0.0410309992263669,-0.9978811142861437,-0.04765686687834182,0.03722268342971802,-0.08029720932245255,-0.9960756897926331,19.10234069824219,-0.3129615783691406,-43.28812026977539,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.969+02:00,2181,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.967836,19.90205383300781,-0.2083854675292969,-43.11460494995117,286.0046691894531,281.8323059082031,12.62091827392578,11921.73053979167,0.1041412353515625,-0.1964874267578125,-1.050521850585938,11921.70547279167,0.05445312336087227,0.4023993909358978,0.04394774883985519,11921.71530979167,149.7969207763672,-30.82257080078125,7.506362915039062,11921.72928579167,3.048409393188011,0.0514481901947298,0.07860313636521792,-0.2797526121139526,0.5482794046401978,0.1491016149520874,0.03741740062832832,-0.1288599967956543,-0.07478022575378418,XArbitraryCorrectedZVertical,0.02384411902238867,-0.04043286268573949,-0.9978603071090659,-0.04551388856644409,0.05126671493053436,-0.0785222202539444,-0.9955933094024658,19.79460144042969,-0.4259986877441406,-42.91276168823242,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:53.993+02:00,2182,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076893.988003,20.28260803222656,-0.02794837951660156,-42.80319595336914,285.7742614746094,281.6018981933594,12.62059879302979,11921.76062079167,0.12725830078125,-0.1765594482421875,-1.180191040039062,11921.73555279167,-0.3513063788414001,0.5241740345954895,0.1662158668041229,11921.74634079167,150.4311218261719,-30.40037536621094,7.656417846679688,11921.75936579167,3.054509957988802,0.0630699877684365,0.06761401280249715,-0.3692504167556763,0.1740814000368118,0.1070375367999077,0.0695163831114769,-0.1239810809493065,-0.1182670593261719,XArbitraryCorrectedZVertical,0.03001136036214151,-0.03512337395161143,-0.9980312936781371,-0.04241637275605643,0.06288416683673859,-0.06756250560283661,-0.9957313537597656,20.28260803222656,-0.02794837951660156,-42.80319595336914,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.023+02:00,2183,1715076892.999894,53.22973540506312,10.40464038199151,31.88669,1.206307,1.211507,356.4023163017328,45.9612868305052,3.316280567717338,4.777742168532036,-9999,1715076894.007981,20.40885925292969,0.4310111999511719,-42.42077255249023,285.6331176757812,281.4607543945312,12.61941242218018,11921.79070079167,0.141693115234375,-0.0264892578125,-1.362274169921875,11921.76563379167,-0.3219389021396637,0.09651908278465271,0.07800212502479553,11921.77738179167,150.5270080566406,-29.77301025390625,8.1365966796875,11921.78944679167,3.058384351500649,0.06377468483478224,0.06105695119034233,-0.06792522221803665,-0.03340281173586845,0.1276813447475433,0.0682080015540123,-0.02296536788344383,-0.3184066414833069,XArbitraryCorrectedZVertical,0.0305706058445564,-0.03180723808253737,-0.9982018981939463,-0.04057932046856319,0.06361270695924759,-0.06101902201771736,-0.9961074590682983,20.44087219238281,0.2798500061035156,-42.49699401855469,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.053+02:00,2184,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.047971,20.46446228027344,0.3553714752197266,-42.5799446105957,285.1244201660156,280.9520568847656,12.61181354522705,11921.82078179167,0.1065521240234375,0.067291259765625,-1.377700805664062,11921.79571479167,0.0105943214148283,-0.01678697019815445,0.1719563156366348,11921.80842179167,150.7024993896484,-30.01980590820312,7.710433959960938,11921.81952679167,3.065851784328893,0.06490821248482033,0.06556594972453972,0.3548794388771057,0.1848766356706619,0.3236996531486511,0.04863429814577103,0.1226478740572929,-0.4015735387802124,XArbitraryCorrectedZVertical,0.03116738888826103,-0.0339642361959796,-0.9982604000309058,-0.03675830934747758,0.06472327560186386,-0.06551898270845413,-0.9957500696182251,20.46446228027344,0.3553714752197266,-42.5799446105957,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11918.014079,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.090+02:00,2185,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.08812,20.82533264160156,-0.7087917327880859,-42.01693725585938,284.2216186523438,280.0492553710938,12.61388397216797,11921.85086179167,0.1421051025390625,-0.0039825439453125,-1.082855224609375,11921.82579479167,0.4419995248317719,0.2827070653438568,0.3556627631187439,11921.83946279167,150.9781951904297,-30.79463195800781,8.453353881835938,11921.84960779167,3.076897221111067,0.07343922871050024,0.08120641493050983,0.5254017114639282,0.2801611721515656,0.4666830897331238,0.04268280416727066,0.1134963259100914,-0.2153478264808655,XArbitraryCorrectedZVertical,0.0353499708869775,-0.04172981190878436,-0.9980280882007299,-0.03080422363360014,0.07313143461942673,-0.08111719042062759,-0.994018018245697,20.78810119628906,-0.3306713104248047,-42.18695068359375,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.113+02:00,2186,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.108344,20.99284362792969,-1.309770584106445,-42.03891754150391,283.7500915527344,279.5777282714844,12.61472415924072,11921.88094279167,0.138153076171875,-0.0999755859375,-0.8626708984375,11921.85587579167,0.4677506983280182,0.2289053499698639,0.4896509349346161,11921.87050379167,151.1706695556641,-31.75381469726562,8.47607421875,11921.87968779167,3.089838117636265,0.0740414108564259,0.09275781317349899,0.1443393528461456,-0.2258998304605484,0.311367392539978,0.06555018573999405,0.03348177671432495,0.1023023128509521,XArbitraryCorrectedZVertical,0.03576129650731774,-0.04727164021879618,-0.9979504814340595,-0.02411345366029148,0.07365576922893524,-0.09262485802173615,-0.9929730296134949,20.99284362792969,-1.309770584106445,-42.03891754150391,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.143+02:00,2187,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.128258,20.68910217285156,-1.616233825683594,-42.13763809204102,283.502685546875,279.330322265625,12.6154899597168,11921.91102279167,0.0576934814453125,-0.0754241943359375,-1.004470825195312,11921.88595579167,0.06283488869667053,-0.3335494697093964,0.2365182638168335,11921.90155079167,150.6430816650391,-31.81454467773438,8.11553955078125,11921.90976879167,3.09473454527829,0.06140309964650767,0.09294903126817014,-0.08273312449455261,-0.4521326422691345,-0.004233451560139656,0.02419702708721161,-0.01243988424539566,0.05410969257354736,XArbitraryCorrectedZVertical,0.02956731743791195,-0.0471415032428864,-0.9982088852259021,-0.0219648762102387,0.06109963357448578,-0.09281525015830994,-0.9938068985939026,20.55715942382812,-1.527099609375,-42.30569076538086,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.173+02:00,2188,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.168403,19.92408752441406,-1.620059967041016,-42.54093551635742,283.5020751953125,279.3297119140625,12.61682605743408,11921.94110379167,0.086334228515625,0.016357421875,-1.074752807617188,11921.91603679167,-0.07941626012325287,-0.4128679931163788,-0.03834472596645355,11921.93258279167,149.9727935791016,-31.93513488769531,7.913314819335938,11921.93984979167,3.094167409829637,0.05121295549721164,0.09143430633489837,0.01739921234548092,-0.2069144695997238,-0.02880622446537018,0.0119200237095356,0.08587481081485748,-0.08975708484649658,XArbitraryCorrectedZVertical,0.02448649973724904,-0.04627984585291134,-0.9983745985462352,-0.02250806543143757,0.05097673833370209,-0.09130695462226868,-0.9945171475410461,19.92408752441406,-1.620059967041016,-42.54093551635742,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
2024-05-07T12:14:54.203+02:00,2189,1715076893.999887,53.22973489019147,10.40462847232735,31.64552,0.5564225,1.174684,333.2134906699941,94.88496568095184,3.318227506466211,4.776390190103806,-9999,1715076894.188423,19.88124084472656,-1.40045166015625,-42.67893218994141,283.4443969726562,279.2720336914062,12.6175422668457,11921.97118479167,0.133087158203125,0.0053558349609375,-0.91876220703125,11921.94611679167,0.05809206515550613,-0.1475314050912857,0.006389988586306572,11921.96362979167,149.8044738769531,-31.82586669921875,7.770965576171875,11921.96992979167,3.096430565955347,0.0479076441548536,0.09466436856530834,0.1756027936935425,-0.03283712640404701,0.1347483694553375,0.08551909774541855,0.1210580617189407,0.004634380340576172,XArbitraryCorrectedZVertical,0.02285059330940276,-0.04782907904807182,-0.998364496166992,-0.02141440130573722,0.04767490550875664,-0.09452304244041443,-0.9943804740905762,19.72731018066406,-1.473785400390625,-42.70625305175781,-1,2,11876.39925791667,walking,2,2024-05-07T12:14:08.628+02:00,2024-05-07T12:07:32.247+02:00,328,0.8079662,0.6920895,1.790992,253.7113,0,0,2024-05-07T12:14:49.698+02:00,11919.080424,0,0.9670887,101.5793,1715076828.04214,10.233.47.90,10.122.55.244,my_iOS_device,0,5,1715076828.025445,1,0.65,0
