loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:20:32.644+02:00,1630,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.639561,-4.064018249511719,-32.43576049804688,-38.361572265625,173.0579833984375,168.8895416259766,11.41296577453613,1138868.78894225,-0.0844268798828125,-0.2430572509765625,-0.8077239990234375,1138868.76404325,-0.2560381591320038,-0.1700156629085541,-0.09992473572492599,1138868.78220225,103.7639007568359,-376.4288330078125,-805.818603515625,1138868.76404325,0.06570115379656472,-0.01439877482849844,0.3438855604725805,-0.2521863877773285,-0.1712838709354401,-0.1072846874594688,-0.05787109583616257,0.1000717878341675,0.06095266342163086,XArbitraryCorrectedZVertical,0.1712330246375653,-0.00146986683050717,0.03112839173241693,0.9847376277474621,-0.01355528365820646,-0.3371476829051971,-0.9413541555404663,-4.0352783203125,-32.57916259765625,-38.2362060546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:32.704+02:00,1631,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.699326,-3.607635498046875,-32.1748046875,-38.324951171875,174.0178375244141,169.8493957519531,11.4042387008667,1138868.84869725,0.0158843994140625,-0.3147735595703125,-0.7501678466796875,1138868.82379925,-0.02775333449244499,0.01412114500999451,-0.2759144008159637,1138868.84312725,104.2847595214844,-376.1760864257812,-805.6583862304688,1138868.83375825,0.04726108533755906,-0.01223607922229089,0.3383792087363091,-0.01937380433082581,-0.0286184549331665,-0.2736186385154724,0.02055988274514675,0.03203174471855164,0.2077955007553101,XArbitraryCorrectedZVertical,0.1684758863144337,-0.002050412495820896,0.02226064486952787,0.9854524007191389,-0.01154193188995123,-0.3319586515426636,-0.9432233572006226,-3.946853637695312,-32.09469604492188,-38.47784423828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:32.764+02:00,1632,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.759115,-3.270904541015625,-32.4659423828125,-38.280517578125,174.7473907470703,170.5789489746094,11.40676021575928,1138868.908455125,0.025054931640625,-0.3630523681640625,-0.7751617431640625,1138868.88355525,0.1303233802318573,-0.06072433292865753,-0.1741883158683777,1138868.904055125,104.5021209716797,-376.4530029296875,-805.57861328125,1138868.903475125,0.03173243631370103,-0.01185966931403174,0.3434601055798354,0.1371998637914658,-0.03555174544453621,-0.1246617361903191,0.03751868009567261,-0.02407759428024292,0.16972416639328,XArbitraryCorrectedZVertical,0.170955374998521,-0.00313066862275382,0.01461870422598148,0.9851654346747053,-0.01116674486547709,-0.3367471098899841,-0.9415289163589478,-3.270904541015625,-32.4659423828125,-38.280517578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:32.824+02:00,1633,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.818816,-3.06036376953125,-32.6915283203125,-37.96246337890625,174.9478912353516,170.7794494628906,11.4104471206665,1138868.968210125,-0.0182037353515625,-0.380035400390625,-0.9487152099609375,1138868.943312125,0.1627697348594666,0.01976837776601315,-0.01166437938809395,1138868.964978125,104.7363586425781,-376.6999206542969,-805.3480224609375,1138868.938333125,0.02895897882914361,-0.01169118114746956,0.3481684299462773,0.1508235186338425,0.0102011663839221,-0.02053374797105789,0.01597908139228821,-0.0274299681186676,0.102837860584259,XArbitraryCorrectedZVertical,0.1732684871469434,-0.003248793924876476,0.01324751577974069,0.9847802934434444,-0.01098945084959269,-0.3411767184734344,-0.9399349689483643,-3.058418273925781,-32.59896850585938,-38.0958251953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:32.883+02:00,1634,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.878533,-2.903099060058594,-33.18121337890625,-37.2918701171875,174.8778076171875,170.7093658447266,11.414963722229,1138869.027966125,-0.01251220703125,-0.44927978515625,-1.042922973632812,1138869.003068125,0.2152989953756332,0.1108383685350418,0.05433008447289467,1138869.025902125,104.8343505859375,-377.1081848144531,-804.5895385742188,1138869.008048125,0.02785027589409507,-0.005587008455300864,0.3650447145229021,0.2017704099416733,0.06453139334917068,0.04893403500318527,0.0263522807508707,-0.05859744548797607,-0.06192415952682495,XArbitraryCorrectedZVertical,0.1815305452257481,-0.0002193628951410826,0.01318632997534362,0.9832969095020724,-0.005218841135501862,-0.3569910526275635,-0.9340932369232178,-2.986190795898438,-32.9735107421875,-37.44268798828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:32.948+02:00,1635,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.938327,-2.933204650878906,-33.539306640625,-36.91717529296875,174.7146148681641,170.5461730957031,11.41976833343506,1138869.087722125,0.0026702880859375,-0.4466400146484375,-1.066574096679688,1138869.062824125,0.2293671369552612,0.02279825694859028,0.05231566727161407,1138869.086830125,104.8331756591797,-377.5484619140625,-804.1005249023438,1138869.077763125,0.0311751965959756,-0.006762995498913079,0.3793851212876143,0.2689228355884552,0.08547944575548172,0.05067523196339607,-0.03433683514595032,-0.1167570650577545,-0.1518629193305969,XArbitraryCorrectedZVertical,0.1885847381321737,-0.0003814174442727722,0.01466975683494294,0.9819473661710556,-0.006282048299908638,-0.3703493773937225,-0.9288712739944458,-2.933204650878906,-33.539306640625,-36.91717529296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.003+02:00,1636,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077232.998083,-3.085479736328125,-33.71926879882812,-36.8424072265625,174.1610565185547,169.9926147460938,11.41394424438477,1138869.147477125,-0.058197021484375,-0.328765869140625,-1.150177001953125,1138869.122579125,-0.2536013722419739,0.03860970959067345,0.2070586383342743,1138869.147767125,104.6869049072266,-377.2257080078125,-804.4288330078125,1138869.112620125,0.03503280198635519,-0.00456068373195458,0.3837437529388117,-0.1260811239480972,0.08032908290624619,0.1919145584106445,0.006838231813162565,-0.04430675506591797,-0.1022047996520996,XArbitraryCorrectedZVertical,0.1907061865538837,0.001101990321067059,0.01675924461656376,0.981503596225372,-0.004228968173265457,-0.374394565820694,-0.9272598624229431,-2.863166809082031,-33.81478881835938,-36.615966796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.063+02:00,1637,1715077231.999158,53.22963807139049,10.40474825367979,33.92662,1.372569,0.6059477,177.0738823480961,23.6976530833785,3.388427929072554,4.726848125576907,-9999,1715077233.057885,-2.373062133789062,-33.51248168945312,-36.94952392578125,173.9256439208984,169.7572021484375,11.41051197052002,1138869.207233125,0.05938720703125,-0.2917633056640625,-1.096511840820312,1138869.182335125,0.1011969223618507,0.1900128126144409,-0.01568149216473103,1138869.208705125,105.3343048095703,-377.355224609375,-804.6578369140625,1138869.182335125,0.04311556474295305,0.007000281775111068,0.3678918844861504,0.1050517410039902,0.188743457198143,-0.02304206974804401,0.02029313147068024,0.09007200598716736,-0.3645273447036743,XArbitraryCorrectedZVertical,0.182792538436937,0.007383095664743391,0.02183238139453393,0.982881462489559,0.006531822960823774,-0.3596491813659668,-0.9330647587776184,-2.71221923828125,-33.18466186523438,-37.09515380859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.122+02:00,1638,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.117563,-2.721832275390625,-33.04995727539062,-37.090087890625,173.5300750732422,169.3616333007812,11.41372585296631,1138869.266989125,0.1044464111328125,-0.256011962890625,-0.8575592041015625,1138869.242091125,-0.0959576889872551,-0.01779124699532986,0.1881147772073746,1138869.269637125,104.9992980957031,-376.8373413085938,-804.43994140625,1138869.252050125,0.04744664674644086,0.007061432514336614,0.3713247668847739,-0.1689406186342239,-0.04307353869080544,0.2168686985969543,0.1031000539660454,0.1015281081199646,0.03886473178863525,XArbitraryCorrectedZVertical,0.1844621633175793,0.00784788391381163,0.02396486295977302,0.9825160814389107,0.006580123212188482,-0.3628502190113068,-0.931824266910553,-2.5831298828125,-33.22024536132812,-37.0811767578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.182+02:00,1639,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.17739,-3.293052673339844,-32.17645263671875,-37.569091796875,172.7076110839844,168.5391693115234,11.41544246673584,1138869.326744125,0.005462646484375,-0.3172607421875,-0.7663726806640625,1138869.301846125,-0.4360422790050507,-0.128492459654808,0.295091301202774,1138869.300107125,104.5563354492188,-376.3233947753906,-804.9530639648438,1138869.321765125,0.06635947206429688,-0.006172204463485659,0.3475154997078967,-0.2710534632205963,-0.05291003361344337,0.2154185771942139,0.01282225176692009,0.03257933259010315,0.1647827625274658,XArbitraryCorrectedZVertical,0.1728895792579815,0.002697235347909784,0.03214071987653217,0.9844129965992965,-0.005803204141557217,-0.3405628800392151,-0.940203845500946,-3.293052673339844,-32.17645263671875,-37.569091796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.242+02:00,1640,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.237101,-3.618911743164062,-31.8204345703125,-37.83709716796875,171.9941864013672,167.8257446289062,11.40714740753174,1138869.386500125,0.0007171630859375,-0.3722686767578125,-0.6456756591796875,1138869.361602125,-0.155038058757782,0.05199715495109558,0.2385305464267731,1138869.361042125,104.0390625,-375.8076477050781,-805.2005004882812,1138869.356622125,0.07348237518979364,-0.008051584812811555,0.3412593796174319,-0.1471153795719147,0.05103893205523491,0.2260077893733978,0.01504875253885984,-0.01917734742164612,0.2981688976287842,XArbitraryCorrectedZVertical,0.1698326722458597,0.002272664012796973,0.03551606330292068,0.9848301766500539,-0.007587199565023184,-0.3346741199493408,-0.9423034191131592,-3.3812255859375,-31.97247314453125,-37.55096435546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.302+02:00,1641,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.296838,-3.878440856933594,-31.58074951171875,-38.0198974609375,170.97802734375,166.8095855712891,11.41016387939453,1138869.446256125,-0.0416717529296875,-0.3775482177734375,-0.7947540283203125,1138869.421357125,-0.06443065404891968,0.09253126382827759,0.340259313583374,1138869.421980125,103.8807678222656,-375.6222534179688,-805.5448608398438,1138869.426337125,0.09270863006718735,-0.00924680456440318,0.3331683670490809,-0.0459175705909729,0.098377525806427,0.330143541097641,-0.01233417168259621,-0.04600816965103149,0.2243895530700684,XArbitraryCorrectedZVertical,0.1658461717173219,0.003128909435244571,0.04492996647499214,0.9851226571374133,-0.008738206699490547,-0.3270387947559357,-0.9449704885482788,-3.77728271484375,-31.66998291015625,-38.08856201171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.361+02:00,1642,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.356627,-3.749122619628906,-31.53909301757812,-37.59967041015625,170.3418884277344,166.1734466552734,11.41400241851807,1138869.506011125,-0.0323486328125,-0.40960693359375,-1.032943725585938,1138869.481113125,0.09901633113622665,0.141463115811348,0.1812824457883835,1138869.482914125,103.7639923095703,-375.4925537109375,-805.5092163085938,1138869.496052125,0.1076260716013433,-0.00665470726098169,0.3367161019351579,0.16696996986866,0.09503557533025742,0.1046586409211159,-0.01610368117690086,-0.06803297996520996,-0.03017514944076538,XArbitraryCorrectedZVertical,0.1674967758922106,0.005737160934544861,0.0524695493588332,0.9844587606852289,-0.006280964240431786,-0.3303893804550171,-0.9438238143920898,-3.8260498046875,-31.54287719726562,-37.81634521484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.421+02:00,1643,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.416444,-3.746307373046875,-32.10372924804688,-37.03765869140625,170.9233856201172,166.7549438476562,11.41788291931152,1138869.565767125,0.00531005859375,-0.5167083740234375,-0.991180419921875,1138869.540869125,0.4170992374420166,-0.2073140442371368,-0.1695863753557205,1138869.543853125,103.9632110595703,-375.943603515625,-804.5614013671875,1138869.530909125,0.1051480453484813,-0.008148919271892943,0.3469505337965577,0.4032977819442749,-0.1835665851831436,-0.1370252221822739,-0.01691862568259239,-0.11347496509552,-0.1006327867507935,XArbitraryCorrectedZVertical,0.1725774357539934,0.00506260881208543,0.05105833595997259,0.9836588832267932,-0.007663273252546787,-0.340031623840332,-0.9403827786445618,-3.800086975097656,-31.8297119140625,-37.4703369140625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.481+02:00,1644,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.476107,-3.763954162597656,-32.6971435546875,-36.46588134765625,171.5858154296875,167.4173736572266,11.4190673828125,1138869.625523125,-0.1161346435546875,-0.47711181640625,-1.1571044921875,1138869.600624125,0.2693513035774231,-0.2828130722045898,-0.05071084946393967,1138869.604788125,103.9806671142578,-376.6767272949219,-803.65576171875,1138869.600624125,0.09218695242188732,-0.01268941829806074,0.3719780022199355,0.2732055485248566,-0.2840822041034698,-0.0580713115632534,0.007625112310051918,-0.1266993582248688,-0.1860641837120056,XArbitraryCorrectedZVertical,0.1850057296202157,0.002291725426502288,0.04410958641850281,0.9817444452593354,-0.01182127464562654,-0.3634588718414307,-0.9315352439880371,-3.573081970214844,-32.66598510742188,-36.62139892578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.541+02:00,1645,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.535902,-4.125083923339844,-33.77822875976562,-35.1317138671875,173.0323333740234,168.8638916015625,11.40631771087646,1138869.685278125,0.007843017578125,-0.4480133056640625,-0.91729736328125,1138869.660380125,0.4003530144691467,-0.1856878399848938,-0.3411285579204559,1138869.665724125,103.5806427001953,-377.9118041992188,-802.3123779296875,1138869.670339125,0.0691740646317858,-0.03852671908546251,0.4004113018097226,0.1381845027208328,-0.02807801030576229,-0.2122285813093185,0.0005736537277698517,-0.1270944774150848,0.05701249837875366,XArbitraryCorrectedZVertical,0.199367845820364,-0.01199042357127766,0.03005474174853067,0.9793903324122925,-0.03547050803899765,-0.3897971510887146,-0.9202173948287964,-4.177650451660156,-33.84677124023438,-35.09503173828125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.600+02:00,1646,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.595874,-4.058708190917969,-33.43646240234375,-35.35601806640625,173.6910552978516,169.5226135253906,11.40653800964355,1138869.745034125,-0.101318359375,-0.2326202392578125,-1.120285034179688,1138869.720136125,-0.08477587252855301,-0.3010706305503845,-0.1847970187664032,1138869.726662125,103.5970611572266,-377.2012329101562,-802.8158569335938,1138869.740054125,0.05777898368089937,-0.04876985328345464,0.391285747380491,0.3322146236896515,-0.3129644095897675,-0.4056617319583893,-0.07927793264389038,0.1583394706249237,-0.2581981420516968,XArbitraryCorrectedZVertical,0.1949491525544943,-0.01829379673695208,0.02358808441654483,0.9803590479305292,-0.04506593197584152,-0.3813773095607758,-0.9233203530311584,-4.058708190917969,-33.43646240234375,-35.35601806640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.660+02:00,1647,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.655372,-3.599395751953125,-33.60061645507812,-34.88592529296875,174.8111267089844,170.6426849365234,11.40935611724854,1138869.804789125,0.0065460205078125,-0.2873382568359375,-0.8680267333984375,1138869.779891125,-0.08676179498434067,0.02845081686973572,-0.1915553212165833,1138869.787600125,104.0851287841797,-377.6086730957031,-802.4055786132812,1138869.774912125,0.04328992293167535,-0.04897444011247869,0.3982958331531917,-0.03635115548968315,-0.00391355250030756,-0.228363111615181,0.01388810947537422,0.1109315156936646,0.08622187376022339,XArbitraryCorrectedZVertical,0.1982479671600528,-0.01971472628666639,0.01636635244833746,0.9798169884670364,-0.04512283951044083,-0.3878481388092041,-0.9206181168556213,-3.73138427734375,-33.65109252929688,-34.79632568359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.720+02:00,1648,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.715174,-3.1297607421875,-33.40005493164062,-35.418212890625,174.7947692871094,170.6263275146484,11.4101619720459,1138869.864545125,-0.0166473388671875,-0.248870849609375,-0.863372802734375,1138869.839647125,-0.3417240381240845,0.1885552704334259,0.1081211417913437,1138869.848528125,104.5769958496094,-377.380126953125,-803.0179443359375,1138869.844627125,0.03513619545903478,-0.03441020158595712,0.3829220378048229,-0.3321506083011627,0.1153627783060074,0.1131183132529259,0.07893940806388855,0.1070460379123688,0.02109825611114502,XArbitraryCorrectedZVertical,0.1905325934286888,-0.01354484981393495,0.01397028969435569,0.9814880473486191,-0.03191180899739265,-0.3736324608325958,-0.9270277619361877,-2.986541748046875,-33.50390625,-35.20037841796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.780+02:00,1649,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.774917,-3.166091918945312,-32.896240234375,-35.64154052734375,174.9803924560547,170.8119506835938,11.40268325805664,1138869.92429925,-0.0790863037109375,-0.257537841796875,-0.7051239013671875,1138869.89940125,-0.2417790740728378,-0.0235066581517458,0.0272649098187685,1138869.90945225,104.4582672119141,-376.8570251464844,-803.1778564453125,1138869.91433925,0.0340636718794483,-0.04082545702884947,0.3639974453869589,-0.2156136184930801,0.06831711530685425,-0.04240643233060837,-0.05098655074834824,0.09395802021026611,0.2406330704689026,XArbitraryCorrectedZVertical,0.1812735721025241,-0.01698938698053856,0.01305241435276569,0.9831993325413132,-0.03814002498984337,-0.3560126125812531,-0.9337025284767151,-3.298751831054688,-32.92459106445312,-35.64239501953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.839+02:00,1650,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.834673,-2.643951416015625,-32.77914428710938,-35.83599853515625,175.7643890380859,171.595947265625,11.40524101257324,1138869.98405425,-0.0213165283203125,-0.34332275390625,-0.7829437255859375,1138869.95915625,-0.06819130480289459,0.07670915871858597,-0.2119386196136475,1138869.97037825,105.0290374755859,-376.8367309570312,-803.1675415039062,1138869.94919725,0.02667297382605736,-0.03529352625377957,0.3583390221534769,-0.1102560386061668,0.102041520178318,-0.1918547749519348,-0.03421588614583015,0.07307016849517822,0.1929318308830261,XArbitraryCorrectedZVertical,0.1784003854822431,-0.01498554045785501,0.009976134427300767,0.9837933890867959,-0.03304484486579895,-0.3507192432880402,-0.9358974695205688,-3.002487182617188,-32.73831176757812,-35.78875732421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.899+02:00,1651,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.894429,-2.448272705078125,-32.81475830078125,-35.66717529296875,176.4991302490234,172.3306884765625,11.40910148620605,1138870.04381025,-0.022125244140625,-0.4317169189453125,-0.8997955322265625,1138870.01891225,0.04619146510958672,0.08075582981109619,-0.1339772492647171,1138870.03130625,105.3499145507812,-376.9052124023438,-803.2501220703125,1138870.01891225,0.006757943779298555,-0.02571776860066438,0.3598049538915262,0.05004779994487762,0.07948590815067291,-0.1413381397724152,0.01202911138534546,-0.06642651557922363,0.131350040435791,XArbitraryCorrectedZVertical,0.178960540936229,-0.01204637421819938,0.001023348087961869,0.9837820587936033,-0.02406829223036766,-0.3520916700363159,-0.9356560111045837,-2.525070190429688,-32.7762451171875,-35.64898681640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:20:33.959+02:00,1652,1715077232.999144,53.229626218074,10.40475252653056,33.83951,1.308124,1.149003,175.894323334099,40.67882891197118,3.381919555207052,4.731506858802699,-9999,1715077233.954278,-2.427902221679688,-33.34381103515625,-35.0692138671875,176.7536468505859,172.585205078125,11.41363716125488,1138870.10356625,-0.045318603515625,-0.44647216796875,-1.068939208984375,1138870.07866725,0.2608108222484589,0.1050888672471046,-0.05695782601833344,1138870.09223525,105.3846740722656,-377.363037109375,-802.5008544921875,1138870.08862725,-0.001171707771574482,-0.01881115366986501,0.371678154825843,0.2790604829788208,0.166270837187767,-0.07022053748369217,-0.05672357976436615,-0.07508355379104614,-0.1031745672225952,XArbitraryCorrectedZVertical,0.1847575983943337,-0.009351733220962798,-0.002313594643707831,0.9827369553127473,-0.0175256785005331,-0.3631795048713684,-0.93155437707901,-2.471946716308594,-33.23422241210938,-35.2265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
