loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:29:19.446+02:00,1948,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.439807,-29.70224761962891,-6.5684814453125,-39.47943115234375,74.70269775390625,70.53559875488281,11.46328544616699,1139395.596638417,-0.0973968505859375,-0.4084625244140625,-1.03125,1139395.561780417,0.50717693567276,-0.3041239380836487,0.1263848394155502,1139395.569679417,85.2977294921875,-353.5300903320312,-809.0447387695312,1139395.581699417,1.397218207865985,-0.1128231313170532,0.2508760337515473,0.5565975308418274,-0.004904949106276035,-0.1260666698217392,-0.08449824899435043,-0.1346056163311005,-0.1900055408477783,XArbitraryCorrectedZVertical,-0.131625626612642,-0.03750212762325242,-0.6316835156025532,-0.7630494065882488,-0.1090595275163651,-0.248252660036087,-0.9625365734100342,-29.49280548095703,-6.286895751953125,-39.3685302734375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.514+02:00,1949,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.499523,-28.73119354248047,-5.509765625,-40.46044921875,73.27342224121094,69.1063232421875,11.45348930358887,1139395.656395417,-0.254058837890625,-0.0919036865234375,-1.5592041015625,1139395.621537417,-0.3517553806304932,0.8094286322593689,0.6934304237365723,1139395.630621417,85.93331909179688,-353.4529418945312,-809.49365234375,1139395.651415417,1.415830069978424,-0.08622044759446235,0.2419129540475929,-0.2859388887882233,0.09438188374042511,0.7272365093231201,-0.1490446329116821,0.1268283873796463,-0.5772959589958191,XArbitraryCorrectedZVertical,-0.1194029267300837,-0.04588523883254072,-0.6409498648534752,-0.7568492874236079,-0.08360616117715836,-0.2395603209733963,-0.9672749638557434,-28.73119354248047,-5.509765625,-40.46044921875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.566+02:00,1950,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.55927,-29.64678955078125,-5.35955810546875,-39.715087890625,73.7645263671875,69.59742736816406,11.45695495605469,1139395.716151417,-0.1350860595703125,-0.1842803955078125,-0.796630859375,1139395.681293417,0.2880552113056183,-0.6188675165176392,-0.07642100751399994,1139395.691550417,85.40155029296875,-352.6995544433594,-809.207275390625,1139395.686273417,1.419736079692823,-0.1024769391384425,0.2449373582750254,0.2955647706985474,-0.5595951676368713,-0.1372748911380768,-0.1828296482563019,0.2023191750049591,-0.2318822145462036,XArbitraryCorrectedZVertical,-0.1256617085642854,-0.04095933203073292,-0.6412579480860606,-0.7558569789540598,-0.09924434125423431,-0.2424955517053604,-0.9650629162788391,-29.27413177490234,-5.2872314453125,-40.00677490234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.631+02:00,1951,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.619146,-29.14569854736328,-5.2005615234375,-39.99310302734375,74.09877777099609,69.93167877197266,11.45990180969238,1139395.775908417,-0.045806884765625,-0.219940185546875,-0.890289306640625,1139395.741050417,-0.0776284784078598,0.3702230751514435,0.05000164732336998,1139395.752474417,85.55931091308594,-352.98974609375,-809.2921142578125,1139395.755989417,1.402985746368917,-0.09955584497335113,0.2508025971725353,-0.2086682766675949,0.340103805065155,0.1764851361513138,0.07528574019670486,-0.0002468228340148926,0.2096139192581177,XArbitraryCorrectedZVertical,-0.1272814838999786,-0.04290671976940685,-0.6347441754256287,-0.7609588567050296,-0.09628186374902725,-0.2481815218925476,-0.9639168977737427,-29.31135559082031,-5.61669921875,-39.92718505859375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.684+02:00,1952,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.679128,-29.40533447265625,-5.075592041015625,-40.21929931640625,74.23941040039062,70.07231140136719,11.46137046813965,1139395.835665417,-0.0938720703125,-0.1797027587890625,-0.7048187255859375,1139395.800807417,0.003607251681387424,-0.09704265743494034,0.1332536637783051,1139395.813415417,85.55012512207031,-352.1868896484375,-809.3875732421875,1139395.825705417,1.402521230391591,-0.0998341036618344,0.2446614584967501,0.1371062994003296,-0.169818788766861,-0.03399781882762909,-0.02114349603652954,0.07865366339683533,0.1624556183815002,XArbitraryCorrectedZVertical,-0.1250668197703181,-0.04079336726849163,-0.6349103261514054,-0.7613035146410901,-0.09670016169548035,-0.2422278821468353,-0.9653883576393127,-29.3291015625,-5.0172119140625,-40.2305908203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.747+02:00,1953,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.738837,-29.40865325927734,-5.145843505859375,-40.1246337890625,74.79731750488281,70.63021850585938,11.45492553710938,1139395.895421417,-0.0027923583984375,-0.280670166015625,-0.6672210693359375,1139395.860563417,0.07442869246006012,-0.002873817225918174,-0.05882896110415459,1139395.874359417,85.44425964355469,-352.5513916015625,-809.46240234375,1139395.860563417,1.396340630312017,-0.1020910916072409,0.2483692479282899,0.07822901755571365,-0.00412248820066452,-0.06617774069309235,0.05149955302476883,0.02090902626514435,0.3000677824020386,XArbitraryCorrectedZVertical,-0.1273060688449523,-0.0407353484169624,-0.6321947189531734,-0.763193116101874,-0.09878657013177872,-0.2458235770463943,-0.9642676115036011,-29.40476226806641,-5.2088623046875,-40.04876708984375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.803+02:00,1954,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.798336,-29.15819549560547,-4.9853515625,-40.2850341796875,74.65689849853516,70.48979949951172,11.45758724212646,1139395.955178417,-0.0891571044921875,-0.3397216796875,-0.890655517578125,1139395.920320417,0.08078725636005402,0.08576124161481857,0.1689746379852295,1139395.935300417,85.75624084472656,-352.49072265625,-809.6358642578125,1139395.930279417,1.39157628655421,-0.09806025809877965,0.2551701141971214,0.068271204829216,0.07842950522899628,0.196315124630928,0.06249126046895981,-0.07472315430641174,0.2006732821464539,XArbitraryCorrectedZVertical,-0.12870484156122,-0.0441489288768378,-0.6302301242098864,-0.7643925667520874,-0.0947331115603447,-0.2524100244045258,-0.9629718661308289,-29.34065246582031,-5.032562255859375,-40.2086181640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.863+02:00,1955,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.858078,-29.07192230224609,-5.212860107421875,-40.43731689453125,74.32640838623047,70.15930938720703,11.46066951751709,1139396.014934417,-0.1618804931640625,-0.3450164794921875,-1.110916137695312,1139395.980076417,0.2160255014896393,0.101052314043045,0.2057185471057892,1139395.996241417,85.845703125,-352.5460205078125,-809.6806030273438,1139395.999995417,1.399669782669138,-0.09565677452204983,0.2653652411901848,0.3781996667385101,0.01390933990478516,0.1306238919496536,-0.07511436194181442,-0.08786642551422119,-0.1696638464927673,XArbitraryCorrectedZVertical,-0.131605563056668,-0.04886091113480236,-0.6328618334754292,-0.7614318344105723,-0.09216777235269547,-0.2622617483139038,-0.9605851769447327,-28.97404479980469,-5.069122314453125,-40.4080810546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.930+02:00,1956,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.917906,-29.01316833496094,-5.53692626953125,-40.6141357421875,74.14820861816406,69.98110961914062,11.46154594421387,1139396.074691417,-0.116851806640625,-0.3150177001953125,-1.146026611328125,1139396.039833417,0.2637325823307037,0.1709339320659637,0.1561216861009598,1139396.057172417,85.8233642578125,-352.9683227539062,-809.7615966796875,1139396.069711417,1.403481081363822,-0.09363126777631554,0.2842127268385519,0.06916332244873047,-0.00947628915309906,0.1907529979944229,-0.02272879332304001,-0.03737768530845642,-0.1917216777801514,XArbitraryCorrectedZVertical,-0.1379521883777203,-0.05594716673049496,-0.633278638726038,-0.759471667932184,-0.08974377065896988,-0.2804018557071686,-0.9556782245635986,-29.01316833496094,-5.53692626953125,-40.6141357421875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:19.982+02:00,1957,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077759.977667,-29.18067932128906,-5.89324951171875,-40.42987060546875,74.22736358642578,70.06026458740234,11.45067977905273,1139396.134447417,0.01397705078125,-0.3041534423828125,-1.063507080078125,1139396.099589417,0.02456446550786495,-0.1591473072767258,0.08966783434152603,1139396.118102417,85.61747741699219,-353.2403564453125,-809.7511596679688,1139396.104569417,1.405583470786679,-0.09933742001544139,0.2846410165203158,0.06457612663507462,-0.1247961968183517,0.04291490092873573,-0.03859023004770279,-0.01864081621170044,-0.2134107947349548,XArbitraryCorrectedZVertical,-0.1398623806925758,-0.05406498294434082,-0.6336530128381822,-0.7589462255409043,-0.0951836109161377,-0.2808129191398621,-0.9550309777259827,-29.09751892089844,-5.68505859375,-40.37176513671875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.047+02:00,1958,1715077758.99973,53.22959663708212,10.40487682428441,34.75069,1.014594,1.158477,167.8054519371682,52.30784162867513,3.356220928445005,4.749770322053117,-9999,1715077760.037497,-28.2757568359375,-5.83367919921875,-41.40423583984375,73.57837677001953,69.41127777099609,11.45148372650146,1139396.194204417,-0.126251220703125,-0.170135498046875,-1.23974609375,1139396.159346417,-0.1839077770709991,0.5240238308906555,0.3484325408935547,1139396.179032417,86.44123840332031,-353.0604248046875,-810.180419921875,1139396.174285417,1.409634941778309,-0.08012204040469442,0.2838097060769537,-0.2160288244485855,0.3130510747432709,0.3214481174945831,0.06241495162248611,0.05697724223136902,-0.1665124297142029,XArbitraryCorrectedZVertical,-0.1333318657662461,-0.06135676808045686,-0.6365531574471011,-0.7571381488393134,-0.076834537088871,-0.2800149619579315,-0.9569159150123596,-28.42716217041016,-5.987457275390625,-41.0372314453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.102+02:00,1959,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.097254,-28.1258544921875,-6.565032958984375,-41.44586181640625,74.23115539550781,70.06405639648438,11.45445919036865,1139396.253961417,-0.0294189453125,-0.22113037109375,-0.788848876953125,1139396.219103417,0.320649117231369,-0.08021441102027893,-0.1394271403551102,1139396.239971417,86.60195922851562,-353.669921875,-810.3660278320312,1139396.244001417,1.401581144817063,-0.07676472326893316,0.2928219635608027,0.1379072815179825,0.2476084977388382,-0.154465988278389,0.0003047734498977661,0.08598798513412476,0.1113365292549133,XArbitraryCorrectedZVertical,-0.1359041761161677,-0.06498693585433835,-0.6331745255646918,-0.7592079712734224,-0.07342492789030075,-0.2886552214622498,-0.9546135067939758,-28.2322998046875,-6.306304931640625,-41.1787109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.164+02:00,1960,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.156794,-27.55386352539062,-5.4649658203125,-42.1610107421875,73.88457489013672,69.71747589111328,11.45604515075684,1139396.313717417,-0.054046630859375,-0.1585693359375,-1.013992309570312,1139396.278859417,-0.411649614572525,0.4091262519359589,0.220079630613327,1139396.300904417,87.20350646972656,-353.004150390625,-811.11474609375,1139396.278859417,1.396882759777229,-0.06384707499182028,0.2883305862748259,-0.4078491032123566,0.407877504825592,0.212730810046196,0.1359379142522812,0.08188325166702271,0.1179908514022827,XArbitraryCorrectedZVertical,-0.130281431405801,-0.06814324010474809,-0.6325181090782523,-0.7604631489338517,-0.06116988509893417,-0.2843521237373352,-0.9567664861679077,-27.94617462158203,-6.25927734375,-41.37420654296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.230+02:00,1961,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.216793,-27.99034118652344,-4.55078125,-41.59881591796875,73.80064392089844,69.633544921875,11.45711898803711,1139396.373474417,-0.031646728515625,-0.266754150390625,-0.667388916015625,1139396.338616417,-0.2335102260112762,-0.2010361701250076,0.1172195672988892,1139396.361831417,86.79563903808594,-351.8509521484375,-810.8056640625,1139396.348575417,1.405229369637526,-0.06675963132357206,0.2568457562727158,-0.1338204592466354,-0.169621005654335,0.0610923208296299,-0.0312119647860527,0.03006258606910706,0.09474128484725952,XArbitraryCorrectedZVertical,-0.1190719083262801,-0.05745529190889333,-0.6372749298564221,-0.759211038273245,-0.06452170014381409,-0.2540310621261597,-0.9650415182113647,-27.88068389892578,-4.695556640625,-41.9212646484375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.284+02:00,1962,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.276381,-28.00890350341797,-4.20318603515625,-41.77069091796875,73.34969329833984,69.18259429931641,11.45090770721436,1139396.433229667,-0.0208282470703125,-0.2799224853515625,-0.7342071533203125,1139396.398371667,-0.118083231151104,0.05874640494585037,0.2645562887191772,1139396.422758667,86.80976867675781,-351.5024719238281,-810.97265625,1139396.418290667,1.410565965523073,-0.07166194874648088,0.2504167718823542,-0.03911460936069489,0.05533580109477043,0.3483724892139435,0.07545557618141174,-0.03592942655086517,0.267348051071167,XArbitraryCorrectedZVertical,-0.1180678883793272,-0.05383903485593217,-0.6393554063979232,-0.7578826031597857,-0.06936734914779663,-0.2478077560663223,-0.966322660446167,-27.98141479492188,-4.35015869140625,-42.1053466796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.347+02:00,1963,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.336162,-28.07609558105469,-3.634918212890625,-41.7132568359375,72.56627655029297,68.39917755126953,11.4539270401001,1139396.492986667,-0.0530853271484375,-0.2987213134765625,-0.8013763427734375,1139396.458128667,0.1498470157384872,-0.04472699016332626,0.3247109651565552,1139396.483700667,86.73475646972656,-350.9580688476562,-810.9835815429688,1139396.488006667,1.427816562680648,-0.07863015325279238,0.2561458719276171,0.1235628947615623,0.0402526780962944,0.2939501702785492,0.029080830514431,-0.04284954071044922,0.1714617013931274,XArbitraryCorrectedZVertical,-0.121985417299998,-0.05410380346324555,-0.6451337210897002,-0.7523263392935884,-0.07598637789487839,-0.2533540725708008,-0.9643846750259399,-28.07609558105469,-3.634918212890625,-41.7132568359375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.401+02:00,1964,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.395906,-27.75221252441406,-3.681671142578125,-42.156494140625,72.26283264160156,68.09573364257812,11.45754432678223,1139396.552743667,-0.0580902099609375,-0.3369598388671875,-1.055465698242188,1139396.517885667,0.1279808729887009,0.1670278757810593,0.1629340648651123,1139396.544643667,87.08421325683594,-351.1290283203125,-811.4888916015625,1139396.522864667,1.432698554360889,-0.07704867743754992,0.2594002757758429,0.1647937595844269,0.1976289600133896,0.1244495362043381,0.006449855864048004,-0.05766227841377258,0.02532196044921875,XArbitraryCorrectedZVertical,-0.1225522442121987,-0.05605994396890174,-0.6468802702601406,-0.7505892527180751,-0.07439727336168289,-0.2565009295940399,-0.9636764526367188,-27.7667236328125,-3.764923095703125,-41.977783203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.464+02:00,1965,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.455822,-26.80223083496094,-4.281036376953125,-42.69598388671875,72.66165924072266,68.49456024169922,11.46054744720459,1139396.612499667,-0.01739501953125,-0.3766937255859375,-1.269058227539062,1139396.577641667,0.1808022707700729,0.3839234411716461,-0.1162746772170067,1139396.605583667,88.10789489746094,-351.631103515625,-812.1336669921875,1139396.592580667,1.424151290474331,-0.05462600608070676,0.2763043447255688,0.05526801943778992,0.4623242318630219,-0.08643598109483719,0.04756878316402435,-0.1040747761726379,-0.1753054261207581,XArbitraryCorrectedZVertical,-0.1218852158811046,-0.0694724999555482,-0.6440925010818438,-0.7519722798467622,-0.05252791941165924,-0.2728020250797272,-0.9606351256370544,-27.01291656494141,-4.32012939453125,-42.4517822265625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.520+02:00,1966,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.515413,-26.71224975585938,-4.6407470703125,-42.9119873046875,73.41553497314453,69.24843597412109,11.45568752288818,1139396.672256667,-0.1047515869140625,-0.357025146484375,-1.328475952148438,1139396.637398667,-0.101348988711834,-0.1280426532030106,-0.1282362639904022,1139396.666523667,88.16139221191406,-352.114990234375,-812.3582153320312,1139396.662296667,1.411178212473186,-0.04461899853151369,0.2736782074004357,0.2038461565971375,-0.06251651048660278,-0.2753277122974396,-0.05198078602552414,-0.0793958306312561,-0.4721501469612122,XArbitraryCorrectedZVertical,-0.1181462516329468,-0.07161654426366956,-0.6399441357330727,-0.7558995570885783,-0.04294417425990105,-0.2702745795249939,-0.9618250727653503,-26.73560333251953,-4.430023193359375,-42.65679931640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.581+02:00,1967,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.575286,-27.00450134277344,-5.27978515625,-42.63690185546875,74.34550476074219,70.17840576171875,11.45882129669189,1139396.732012667,-0.095123291015625,-0.214599609375,-1.144577026367188,1139396.697154667,0.1221184507012367,-0.008231830783188343,-0.1804257035255432,1139396.727466667,87.80744934082031,-352.7152709960938,-812.0059814453125,1139396.697154667,1.399383873219419,-0.04135823672105444,0.2807560293629857,0.1259172707796097,-0.009479920379817486,-0.1877741366624832,-0.01943077519536018,-0.02556067705154419,-0.2322208881378174,XArbitraryCorrectedZVertical,-0.1202046646210127,-0.07442140402236297,-0.6352975741505444,-0.759216297224745,-0.0397275798022747,-0.2770821452140808,-0.9600245952606201,-26.71646118164062,-4.908294677734375,-42.6593017578125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.646+02:00,1968,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.634917,-27.12215423583984,-5.651519775390625,-42.54833984375,74.97860717773438,70.81150817871094,11.46250343322754,1139396.791769667,-0.0093841552734375,-0.1975860595703125,-0.8530731201171875,1139396.756911667,0.1850100606679916,-0.2024231404066086,-0.1066223159432411,1139396.788414667,87.78363037109375,-353.0891723632812,-811.9296875,1139396.766870667,1.384939540541956,-0.05085513027928404,0.2931782062269531,0.1179829016327858,-0.0917208269238472,-0.08948704600334167,-0.008953046053647995,0.1011605858802795,0.07712525129318237,XArbitraryCorrectedZVertical,-0.1284436159708455,-0.07386448417405629,-0.6285303131396631,-0.7635417930734966,-0.04866417124867439,-0.2889962792396545,-0.9560925364494324,-27.17027282714844,-5.654266357421875,-42.557861328125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.699+02:00,1969,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.694656,-27.12985229492188,-5.290802001953125,-42.8038330078125,74.59690856933594,70.4298095703125,11.46548652648926,1139396.851525667,-0.0975494384765625,-0.1526641845703125,-0.810638427734375,1139396.816667667,-0.1124197542667389,-0.04055701196193695,0.1940126121044159,1139396.849342667,87.76370239257812,-352.7428588867188,-812.2394409179688,1139396.836586667,1.388297536941661,-0.05257546290524614,0.2902400335611771,-0.201750323176384,-0.0561315044760704,0.2313635796308517,-0.0196082815527916,0.1239965558052063,0.1562683582305908,XArbitraryCorrectedZVertical,-0.1277479408932577,-0.07249031641702242,-0.6298667139570662,-0.7626884292680745,-0.05035329982638359,-0.2861822247505188,-0.9568512439727783,-27.20326232910156,-5.13580322265625,-42.57525634765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
2024-05-07T12:29:20.765+02:00,1970,1715077759.999715,53.22959191454915,10.40488677512968,34.53603,0.7368696,1.089818,143.0337134476849,61.2796818694597,3.362745058916613,4.74515360146758,-9999,1715077760.754651,-27.33861541748047,-4.44219970703125,-42.442626953125,74.48766326904297,70.32056427001953,11.46588039398193,1139396.911282667,-0.1211700439453125,-0.17816162109375,-0.701446533203125,1139396.876424667,-0.1983466446399689,-0.1254956126213074,0.1074428334832191,1139396.910269667,87.37217712402344,-352.3248291015625,-811.9533081054688,1139396.906302667,1.392847786596606,-0.06251816026971208,0.2763526605588578,-0.1601341068744659,-0.2103179097175598,-0.05071686953306198,-0.06156675145030022,0.09914249181747437,0.2505980730056763,XArbitraryCorrectedZVertical,-0.1254698079058018,-0.06456448963150686,-0.6317515726039679,-0.7622195738390263,-0.06010686233639717,-0.272848516702652,-0.960177481174469,-27.33861541748047,-4.44219970703125,-42.442626953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077643.130129,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077643.099627,1,0.9,0
