loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:51:33.223+02:00,1026,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.217354,21.56927490234375,-1.382871627807617,-43.01183700561523,293.3862915039062,289.2186279296875,18.81981658935547,72640.6510675,-0.108154296875,0.0466461181640625,-1.016036987304688,72640.62850450001,-0.02018596231937408,-0.1761907488107681,-2.708723545074463,72640.64984150001,152.7663421630859,-28.68034362792969,7.206069946289062,72640.6184755,-0.06083278676618359,0.1282646690410483,0.1617931100324976,0.04169797152280807,-0.1726554036140442,-2.700770616531372,-0.2573614716529846,0.1234904527664185,0.2420315742492676,XArbitraryCorrectedZVertical,-0.08254758304944979,-0.06139677299832865,0.0250734501322946,-0.9943780815619588,0.1262427121400833,-0.161088153719902,-0.9788326621055603,21.97470092773438,-3.194478988647461,-42.40061569213867,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.254+02:00,1027,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.237375,21.12089538574219,-0.4435653686523438,-43.38738250732422,296.4994812011719,292.3318176269531,18.81994247436523,72640.6811535,-0.1769866943359375,0.0608673095703125,-1.142776489257812,72640.65859050001,0.2553966045379639,-0.3226443529129028,-2.653707981109619,72640.6808435,152.0708618164062,-27.36845397949219,8.299591064453125,72640.6485615,-0.1425345408474189,0.1347053962106708,0.1516048174376823,0.1249097585678101,-0.2841268479824066,-2.680127620697021,-0.2405918091535568,0.1939171403646469,-0.02047091722488403,XArbitraryCorrectedZVertical,-0.08014491386660084,-0.06155789927458028,0.06575766899121056,-0.9927051928667006,0.1327579766511917,-0.151024729013443,-0.9795748591423035,21.56927490234375,-1.382871627807617,-43.01183700561523,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.288+02:00,1028,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.277546,20.0281982421875,1.106279373168945,-43.79874801635742,302.7229614257812,298.5552978515625,18.8201789855957,72640.7112395,-0.1608428955078125,-0.0287322998046875,-1.034378051757812,72640.68867650001,0.5147315263748169,-0.3474703431129456,-2.626842021942139,72640.71184650001,151.2134552001953,-26.22938537597656,6.424148559570312,72640.6786475,-0.2239501299760853,0.1363814283650199,0.1497498800030564,0.4415794610977173,-0.3806792497634888,-2.631425380706787,-0.3100508153438568,0.2108515202999115,-0.1629818081855774,XArbitraryCorrectedZVertical,-0.08175622495407797,-0.05918206236084808,0.1061040261211643,-0.9892196383510515,0.1344374418258667,-0.1491908133029938,-0.9796268343925476,20.89837646484375,-0.01836395263671875,-42.55779647827148,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.308+02:00,1029,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.29753,19.62982177734375,1.488901138305664,-43.40166473388672,305.7901611328125,301.6224975585938,18.82040977478027,72640.7413255,-0.08294677734375,-0.098236083984375,-0.8787384033203125,72640.71876250001,0.4621846675872803,-0.1625367105007172,-2.607390165328979,72640.71184650001,151.2134552001953,-26.22938537597656,6.424148559570312,72640.70873350001,-0.306019691027595,0.139131789960797,0.154342132333696,0.5239152312278748,-0.2148250639438629,-2.611397981643677,-0.2990678548812866,0.1291481107473373,-0.0646330714225769,XArbitraryCorrectedZVertical,-0.08657218302368756,-0.05677142117806541,0.1462961098581665,-0.9838088591531678,0.1370348036289215,-0.1537300795316696,-0.9785645008087158,20.0281982421875,1.106279373168945,-43.79874801635742,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.339+02:00,1030,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.337935,18.50717163085938,3.23475456237793,-44.03353500366211,312.0679321289062,307.9002685546875,18.82065582275391,72640.7714115,-0.043731689453125,-0.048583984375,-1.011444091796875,72640.74884850001,0.2328193932771683,-0.3330836892127991,-2.655200719833374,72640.7428505,150.2668914794922,-25.14016723632812,6.911346435546875,72640.73881950001,-0.38705692993638,0.1460587281640534,0.1555882341887636,0.2901689410209656,-0.2257810682058334,-2.608894109725952,-0.2267134040594101,0.05724389851093292,0.09721356630325317,XArbitraryCorrectedZVertical,-0.0900518475902618,-0.0564791414561184,0.1856652958260209,-0.9768466301938898,0.1437819302082062,-0.1549612581729889,-0.9774015545845032,19.51290893554688,1.872652053833008,-43.72910690307617,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.372+02:00,1031,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.358385,17.60406494140625,3.833593368530273,-44.11737060546875,315.17041015625,311.0027465820312,18.82078170776367,72640.80149750001,-0.0029449462890625,-0.0372467041015625,-1.050796508789062,72640.77893450001,0.3325476050376892,-0.5757871270179749,-2.571461200714111,72640.7738545,149.3339233398438,-23.98789978027344,6.592437744140625,72640.76890550001,-0.4694879905659454,0.1466898927070241,0.1513659179356941,0.2808465957641602,-0.5343795418739319,-2.629543781280518,-0.1909408569335938,0.09860345721244812,-0.02719306945800781,XArbitraryCorrectedZVertical,-0.09033481140240951,-0.0535261056308252,0.2259158778730332,-0.9684714251715308,0.1444931477308273,-0.1507885754108429,-0.9779491424560547,18.50717163085938,3.23475456237793,-44.03353500366211,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.399+02:00,1032,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.397932,15.98838806152344,4.745279312133789,-44.47163009643555,320.9519958496094,316.7843322753906,18.82101440429688,72640.83158350001,0.0590667724609375,-0.0698699951171875,-0.988739013671875,72640.8090205,0.3902615010738373,-0.4620664417743683,-2.386941194534302,72640.8048595,148.0832672119141,-23.19474792480469,6.157852172851562,72640.79899150001,-0.5491989094466475,0.1414695159339178,0.1507987027565416,0.3881183564662933,-0.5157488584518433,-2.437123537063599,-0.1424649506807327,0.1140949428081512,-0.07470738887786865,XArbitraryCorrectedZVertical,-0.09143445702953655,-0.04745961042330344,0.2645904244004515,-0.9588427685465043,0.1393979787826538,-0.150227814912796,-0.9787746667861938,17.34523010253906,4.051446914672852,-43.79285049438477,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.428+02:00,1033,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.418041,15.09051513671875,5.133195877075195,-44.51633453369141,323.7997436523438,319.632080078125,18.82112884521484,72640.86166950001,0.1360626220703125,-0.1058502197265625,-0.988067626953125,72640.8391065,0.3768287599086761,-0.5700181722640991,-2.317100763320923,72640.83586250001,146.6229553222656,-22.32391357421875,6.112930297851562,72640.82907750001,-0.6239845414549589,0.1383154177085574,0.1525000090600984,0.3870649933815002,-0.4786159098148346,-2.30009126663208,-0.08099205791950226,0.08538122475147247,-0.01277482509613037,XArbitraryCorrectedZVertical,-0.09347511788571104,-0.04224872262468989,0.3003219487215363,-0.9483060357869356,0.1362746953964233,-0.1519096046686172,-0.9789549112319946,15.98838806152344,4.745279312133789,-44.47163009643555,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.458+02:00,1034,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.438017,13.761962890625,5.681419372558594,-45.2041130065918,326.7355041503906,322.5678405761719,18.82124710083008,72640.89175550001,0.2574462890625,0.0142974853515625,-1.200393676757812,72640.8691925,0.2158284336328506,-0.8512035608291626,-2.353289842605591,72640.8668665,144.7348022460938,-21.778076171875,5.0086669921875,72640.8591635,-0.6985883951080645,0.1302541775968172,0.1530851392440038,0.2523044943809509,-0.7753145098686218,-2.377572774887085,0.001012116670608521,0.0435248464345932,-0.000611722469329834,XArbitraryCorrectedZVertical,-0.09390575584692253,-0.03485758771905131,0.3358331411273689,-0.9365803920842559,0.1283672004938126,-0.1524879187345505,-0.9799333214759827,14.48629760742188,5.531219482421875,-44.41341400146484,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.489+02:00,1035,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.478094,11.30426025390625,6.356353759765625,-45.95750427246094,332.0741882324219,327.9065246582031,18.82144737243652,72640.92184150001,0.2373046875,0.0359954833984375,-1.174163818359375,72640.8992785,0.3065165281295776,-0.8380861282348633,-1.984862208366394,72640.8978715,143.1436614990234,-21.09797668457031,5.096176147460938,72640.8892495,-0.772341100058941,0.114928459255214,0.1516303401277521,0.2757427990436554,-0.8776038885116577,-2.134873390197754,0.141187310218811,0.1617920994758606,-0.2113240361213684,XArbitraryCorrectedZVertical,-0.09161840772437414,-0.02456946817547376,0.3709121171529823,-0.9238110410459902,0.1133598461747169,-0.1510499715805054,-0.9820048213005066,12.4573974609375,6.152921676635742,-45.58245468139648,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.520+02:00,1036,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.518326,8.954849243164062,6.732913970947266,-46.71418762207031,336.6020202636719,332.4343566894531,18.82154083251953,72640.95192750001,0.1805572509765625,0.0208892822265625,-1.0625,72640.9293645,0.2392240315675735,-0.7576118111610413,-1.760010123252869,72640.92887650001,141.052734375,-21.22135925292969,3.919845581054688,72640.9193355,-0.8354661070596637,0.09902866291003692,0.1544479915645058,0.2903416454792023,-0.7903227806091309,-1.797457933425903,0.1426817178726196,0.1908677071332932,-0.1951806545257568,XArbitraryCorrectedZVertical,-0.09044640658148619,-0.01384386024396956,0.4004946526549088,-0.9117193005876451,0.09769003093242645,-0.1538346856832504,-0.9832555651664734,10.84333801269531,6.418811798095703,-45.42130279541016,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.548+02:00,1037,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.538255,7.949920654296875,6.999782562255859,-46.74228668212891,339.1036682128906,334.9360046386719,18.82156181335449,72640.9820135,0.2143402099609375,0.030120849609375,-0.9959869384765625,72640.9594505,-0.006078665144741535,-0.6827508807182312,-1.693770408630371,72640.9598805,139.7492218017578,-20.50732421875,4.800338745117188,72640.9494215,-0.8931328665443387,0.08440491324283933,0.1556890153439604,0.09183932095766068,-0.7319341897964478,-1.718004107475281,0.09692128002643585,0.1752176433801651,-0.08183509111404419,XArbitraryCorrectedZVertical,-0.08824280250781091,-0.0043823955598453,0.4272207992833114,-0.8998202360485617,0.08328505605459213,-0.155060812830925,-0.984387993812561,8.954849243164062,6.732913970947266,-46.71418762207031,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.578+02:00,1038,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.558367,7.127960205078125,7.395936965942383,-46.19351959228516,341.0863647460938,336.918701171875,18.82157707214355,72641.0120995,0.2770538330078125,0.041046142578125,-0.9970245361328125,72640.9895365,-0.2306649088859558,-0.4061533808708191,-1.488984227180481,72640.9908825,138.2233581542969,-20.14604187011719,4.114410400390625,72640.9795075,-0.9479389214079544,0.07286757604847281,0.1500402218625387,-0.2001274228096008,-0.4998372197151184,-1.580412983894348,0.139379620552063,0.1787137091159821,-0.00990670919418335,XArbitraryCorrectedZVertical,-0.08322203905603257,0.001866871452432384,0.4524067810174619,-0.8879182343684574,0.07198517024517059,-0.1494778990745544,-0.9861412048339844,7.544235229492188,7.453067779541016,-45.64199447631836,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.608+02:00,1039,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.598348,5.862701416015625,8.084470748901367,-46.58353042602539,344.3184814453125,340.1508178710938,18.82159805297852,72641.0421855,0.2633819580078125,-0.031982421875,-0.8733367919921875,72641.01962250001,-0.1502560824155807,-0.3350914418697357,-1.138466715812683,72641.0218855,137.2838745117188,-19.31553649902344,4.900909423828125,72641.0095935,-0.9953415815643467,0.06708547010074108,0.1404837525129388,-0.1882337331771851,-0.3452878594398499,-1.257688641548157,0.2093210816383362,0.1815870255231857,-0.01024776697158813,XArbitraryCorrectedZVertical,-0.07760603153075243,0.0040899556600861,0.4738668682292029,-0.8771607446564658,0.0663747563958168,-0.1400221139192581,-0.9879211783409119,6.430435180664062,7.837057113647461,-46.46773529052734,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.640+02:00,1040,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.63862,4.957931518554688,8.761476516723633,-46.33538436889648,346.4890441894531,342.3213806152344,18.82177925109863,72641.0722715,0.1870880126953125,-0.1476287841796875,-0.863525390625,72641.04970850001,-0.2647112905979156,-0.3496693074703217,-0.8234941363334656,72641.0528875,136.5146942138672,-18.80044555664062,4.043167114257812,72641.0396795,-1.032425422347435,0.06052561253513548,0.1334296568753078,-0.1995204091072083,-0.4015776515007019,-0.9028658866882324,0.2060249745845795,0.1041949540376663,0.1120536327362061,XArbitraryCorrectedZVertical,-0.07285386440134645,0.006633424766141205,0.4905120069669404,-0.8683584779980579,0.05995100736618042,-0.1330340951681137,-0.9892966151237488,5.48101806640625,8.350109100341797,-46.24293899536133,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.669+02:00,1041,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.658756,4.673721313476562,9.143461227416992,-46.35673522949219,347.3503723144531,343.1827087402344,18.82183265686035,72641.1023575,0.2533111572265625,-0.242919921875,-0.759246826171875,72641.07979450001,-0.4380255341529846,0.0112364087253809,-0.6163569092750549,72641.0838905,135.8737030029297,-18.28230285644531,4.181747436523438,72641.06976550001,-1.059106580976787,0.05485151065385026,0.123229060002565,-0.3778883516788483,-0.1080619171261787,-0.6933846473693848,0.1316727101802826,-0.01947764307260513,0.1259341239929199,XArbitraryCorrectedZVertical,-0.06694776903300502,0.007471602318012088,0.5025424042535267,-0.8619243325592872,0.05440827459096909,-0.1229174137115479,-0.9909243583679199,4.957931518554688,8.761476516723633,-46.33538436889648,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.699+02:00,1042,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.678711,4.460494995117188,9.733264923095703,-46.31637954711914,348.0305786132812,343.8629150390625,18.82190322875977,72641.1324435,0.2360687255859375,-0.23919677734375,-0.8769683837890625,72641.10988050001,-0.6230334639549255,0.1993565112352371,-0.4046838283538818,72641.1148945,136.0639038085938,-17.39411926269531,4.95745849609375,72641.09985150001,-1.080364566477721,0.05818002199699102,0.107802889055583,-0.5907959938049316,0.163998544216156,-0.4602093994617462,0.1940061897039413,-0.1322587430477142,0.2312975525856018,XArbitraryCorrectedZVertical,-0.06112168232781208,0.002787665918361021,0.5119842082426997,-0.856813163200624,0.05780965462327003,-0.1075942069292068,-0.9925127625465393,4.659469604492188,9.323244094848633,-46.12257766723633,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.729+02:00,1043,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.718844,4.489654541015625,10.71725082397461,-46.12297058105469,349.1354064941406,344.9677429199219,18.82207489013672,72641.1625295,0.19451904296875,-0.1922760009765625,-0.9407196044921875,72641.13996650001,-0.2691795229911804,-0.08462487161159515,-0.3279240727424622,72641.14590650001,135.7107849121094,-16.77388000488281,4.139541625976562,72641.12993750001,-1.095964743866741,0.06383061498978834,0.08991207698992273,-0.4270533919334412,0.04098419845104218,-0.3517628610134125,0.1735614836215973,-0.151786208152771,0.1252189874649048,XArbitraryCorrectedZVertical,-0.05494816653654414,-0.00380928421459163,0.5189505926350616,-0.8530279370427291,0.06352961808443069,-0.08979098498821259,-0.9939323663711548,4.642242431640625,10.2380485534668,-46.12610626220703,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.760+02:00,1044,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.75894,4.1513671875,11.04465484619141,-45.95342636108398,349.7788696289062,345.6112060546875,18.82225799560547,72641.19261550001,0.1374053955078125,-0.164093017578125,-0.973602294921875,72641.17005250001,-0.1541152596473694,-0.1151745244860649,-0.1542260497808456,72641.17691350001,135.5860900878906,-16.48570251464844,5.267852783203125,72641.16002350001,-1.109291291793552,0.06041951902936776,0.08250163499341197,-0.110021099448204,-0.2369827628135681,-0.2226109355688095,0.1367678493261337,-0.1110886558890343,0.05572378635406494,XArbitraryCorrectedZVertical,-0.05093462644057672,-0.003946831661995317,0.5248950961990118,-0.8496324264688413,0.06017738208174706,-0.08240807801485062,-0.9947801828384399,4.451995849609375,10.81728363037109,-45.55368423461914,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:51:33.789+02:00,1045,1715176293.000145,53.22939660479441,10.40477315801945,31.73394,1.297834,1.280913,277.2597644656504,33.62617310119104,3.267967226025085,4.810917505259755,-9999,1715176293.779092,4.472991943359375,11.13212585449219,-45.75128555297852,349.7374267578125,345.5697631835938,18.82234954833984,72641.22270150001,0.0838623046875,-0.1605987548828125,-1.022994995117188,72641.2001385,-0.2302699536085129,0.3281325995922089,0.1668156087398529,72641.2079335,135.7973937988281,-16.42478942871094,4.600494384765625,72641.19010950001,-1.116524766528276,0.06021151724927399,0.0765020892903736,-0.2689752578735352,0.2530439496040344,0.0583152137696743,0.07713164389133453,-0.09001541137695312,0.02534335851669312,XArbitraryCorrectedZVertical,-0.04835438008587863,-0.005264515440391303,0.528109475939429,-0.8477822449355927,0.05999913811683655,-0.07642748951911926,-0.9952682852745056,4.1513671875,11.04465484619141,-45.95342636108398,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,256,0.7603034,0.6458763,1.873092,186.5941,0,0,2024-05-08T15:51:29.473+02:00,72637.509989,0,1.416283,102.1979,1715176262.399341,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
