loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T16:08:03.134+02:00,801,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.124018,14.83525085449219,-2.259708404541016,-49.75771331787109,268.3150939941406,264.1475524902344,15.53311252593994,73630.568952125,-0.0409393310546875,-0.24822998046875,-0.834228515625,73630.546388125,0.09943870455026627,0.3467696607112885,0.3252691626548767,73630.56913212501,145.5932922363281,-32.72410583496094,3.638214111328125,73630.536360125,0.2986645491028448,-0.06251626234875202,0.1037258931308389,0.03485074266791344,0.2810792028903961,0.3610484004020691,-0.03067946806550026,-0.09068918228149414,0.2337254285812378,XArbitraryCorrectedZVertical,-0.05588121973298501,0.02315482716044707,-0.1469031204587445,-0.9872997363986522,-0.06213976070284843,-0.1035399958491325,-0.9926822781562805,14.42587280273438,-2.022148132324219,-49.62637329101562,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.167+02:00,802,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.16434,15.45094299316406,-2.551280975341797,-49.74430084228516,267.9846496582031,263.8171081542969,15.53473567962646,73630.599038125,0.0363311767578125,-0.260040283203125,-0.9200897216796875,73630.576474125,0.1757329404354095,0.3859919011592865,0.1247677654027939,73630.56913212501,145.5932922363281,-32.72410583496094,3.638214111328125,73630.566446125,0.3078067938007856,-0.05238705966277571,0.1070287660559889,0.1912511587142944,0.4375894963741302,0.203467532992363,0.009369365870952606,-0.1424430906772614,0.1582428812980652,XArbitraryCorrectedZVertical,-0.05684764729969504,0.01764707598813796,-0.1516402200700833,-0.9866420407265887,-0.0520634725689888,-0.1068245470523834,-0.9929138422012329,15.02593994140625,-2.264064788818359,-49.84982681274414,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.194+02:00,803,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.184071,15.36991882324219,-2.513809204101562,-49.87558746337891,268.0064697265625,263.8389282226562,15.53555393218994,73630.629124125,-0.0044403076171875,-0.2382354736328125,-1.120346069335938,73630.60656112501,-0.01736434362828732,-0.1317068934440613,-0.02277189120650291,73630.600144125,145.8144378662109,-33.02931213378906,3.879013061523438,73630.59653212501,0.311051640316329,-0.04410837938330252,0.1112808268921641,0.0664832666516304,0.04540499672293663,0.01846279576420784,0.07940481603145599,-0.1479667127132416,0.07910603284835815,XArbitraryCorrectedZVertical,-0.05833774422025004,0.01314038348422847,-0.1534106916501366,-0.9863515320854693,-0.04382134228944778,-0.1110512986779213,-0.9928480982780457,15.45094299316406,-2.551280975341797,-49.74430084228516,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.224+02:00,804,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.204103,15.35162353515625,-2.297611236572266,-50.0235595703125,268.044189453125,263.8766479492188,15.5363655090332,73630.659210125,-0.0150604248046875,-0.230010986328125,-1.25,73630.63664712501,-0.3444955945014954,-0.03446769714355469,0.01589001715183258,73630.631158125,145.8571319580078,-32.72233581542969,3.44683837890625,73630.62661812501,0.3102376841153618,-0.04895075384775337,0.1090356235520505,-0.2311588227748871,-0.2077763974666595,-0.02910286001861095,0.04633653536438942,-0.1323912739753723,-0.1214785575866699,XArbitraryCorrectedZVertical,-0.05759580878396882,0.01572699453348833,-0.1529042209117732,-0.9864359245785876,-0.04864063113927841,-0.1088197007775307,-0.9928707480430603,15.31637573242188,-2.382022857666016,-49.8870964050293,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.254+02:00,805,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.244285,15.94572448730469,-1.248552322387695,-50.35307312011719,267.766845703125,263.5993041992188,15.53791236877441,73630.689296125,-0.020050048828125,-0.223388671875,-1.37884521484375,73630.66673312501,-0.7289918661117554,0.4778315424919128,0.1995940655469894,73630.662172125,146.3760070800781,-31.79890441894531,3.149551391601562,73630.65670412501,0.3114971702979996,-0.04675097108449595,0.09661835002510299,-0.607434868812561,0.3756949007511139,0.1743035167455673,0.03087570145726204,-0.1328105181455612,-0.2520282864570618,XArbitraryCorrectedZVertical,-0.05131426518315861,0.01557475743675342,-0.1537813096791955,-0.986648734578597,-0.04651597887277603,-0.09646809846162796,-0.9942485690116882,15.3604736328125,-1.893257141113281,-50.51189422607422,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.284+02:00,806,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.264265,16.64210510253906,-0.7382087707519531,-50.51662063598633,267.5950622558594,263.4275207519531,15.53859901428223,73630.71938212501,-0.087066650390625,-0.1642608642578125,-1.517120361328125,73630.69681912501,-0.6965751051902771,0.2472092509269714,0.1071813106536865,73630.69318812501,147.3222503662109,-31.10560607910156,2.913009643554688,73630.68679012501,0.316588858678404,-0.03377790820326875,0.07414550332047706,-0.768913209438324,0.3641152083873749,0.1857106387615204,0.01684823632240295,-0.1513253003358841,-0.375783383846283,XArbitraryCorrectedZVertical,-0.03925596280028831,0.01082378814622372,-0.1568852720560296,-0.9867771143091278,-0.03367869928479195,-0.07407758384943008,-0.996683657169342,16.16787719726562,-0.9667243957519531,-50.27768707275391,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.314+02:00,807,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.30458,17.38510131835938,0.6202983856201172,-50.57578659057617,267.7967529296875,263.6292114257812,15.53750419616699,73630.74946812501,-0.0352783203125,-0.0106201171875,-1.472686767578125,73630.726905125,-0.3595145046710968,0.3238891363143921,-0.1677874028682709,73630.724204125,147.4638214111328,-29.85691833496094,3.115646362304688,73630.71687612501,0.317751986875942,-0.02655116566070212,0.05519328692150789,-0.4492770135402679,0.2452481687068939,-0.08535841107368469,-0.06074215471744537,-0.1125746443867683,-0.5176064968109131,XArbitraryCorrectedZVertical,-0.0293426688205347,0.008737927061578834,-0.1577725716858182,-0.9870008663730873,-0.02650761976838112,-0.05516526848077774,-0.9981253147125244,16.81596374511719,0.07907676696777344,-50.55731582641602,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.344+02:00,808,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.324411,17.82792663574219,1.020332336425781,-50.16309356689453,268.0452880859375,263.8777465820312,15.53764247894287,73630.779555125,0.02667236328125,0.1483612060546875,-1.4375,73630.756991125,-0.3143848180770874,0.1763116419315338,-0.1707690805196762,73630.75521812501,148.4126586914062,-29.33265686035156,3.399871826171875,73630.74696212501,0.3120371186129035,-0.01666176507314322,0.04494317496607957,-0.2937600016593933,0.299278050661087,-0.219266414642334,-0.02180799096822739,0.02884523943066597,-0.473606288433075,XArbitraryCorrectedZVertical,-0.02349016712008581,0.004736157522166939,-0.1551568250048816,-0.9875992058147227,-0.01664417050778866,-0.04492804780602455,-0.9988515377044678,17.59353637695312,0.7555999755859375,-50.25930023193359,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.377+02:00,809,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.364847,18.032958984375,1.606338500976562,-50.34323501586914,267.6690063476562,263.50146484375,15.5389986038208,73630.809641125,0.04913330078125,0.219024658203125,-1.26025390625,73630.787077125,-0.3310998976230621,-0.01202124264091253,0.3669646978378296,73630.78623312501,148.5211486816406,-28.95301818847656,3.224014282226562,73630.777049125,0.3093749051567483,-0.01332209599282299,0.03527916430295035,-0.3477975428104401,-0.05468575283885002,0.1614468395709991,0.03623209893703461,0.1777583658695221,-0.4423155188560486,XArbitraryCorrectedZVertical,-0.01845377771190996,0.003862888915681498,-0.1539278036657543,-0.9879022916564423,-0.0133134126663208,-0.03527184575796127,-0.9992890954017639,18.00148010253906,1.222526550292969,-50.12748718261719,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.405+02:00,810,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.384662,18.58387756347656,1.381675720214844,-50.52091217041016,266.9121398925781,262.7445983886719,15.53978061676025,73630.839727125,0.0591278076171875,0.08782958984375,-1.028961181640625,73630.817163125,0.04645777866244316,0.4350137710571289,0.7243108153343201,73630.81724812501,149.2200927734375,-29.12275695800781,2.950592041015625,73630.80713512501,0.3226957995310554,-0.01136450889463238,0.02679217145435465,-0.1157245188951492,0.3123241662979126,0.6744446754455566,0.05883026495575905,0.2499944865703583,-0.2684593200683594,XArbitraryCorrectedZVertical,-0.01413424288053519,0.003455952703599857,-0.1605565985712414,-0.9869194444628243,-0.01136018615216017,-0.02678896673023701,-0.9995765686035156,18.2200927734375,1.497611999511719,-50.38722229003906,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.435+02:00,811,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.424713,19.19789123535156,0.5400886535644531,-50.67192077636719,265.5274658203125,261.3599243164062,15.54137706756592,73630.869813125,-0.00927734375,0.03399658203125,-0.9464263916015625,73630.84725012501,0.3100249767303467,-0.06007878482341766,0.5129783749580383,73630.848264125,149.8999786376953,-29.75028991699219,2.933914184570312,73630.83722112501,0.3437851413304555,-0.0006210306094376783,0.03003421044551173,0.2825061082839966,0.2185915261507034,0.6386757493019104,0.06188477575778961,0.1252139806747437,-0.03810983896255493,XArbitraryCorrectedZVertical,-0.01484834480815918,-0.002262634188940261,-0.1710234389721412,-0.9851525087351499,-0.0006207504775375128,-0.03002969548106194,-0.9995487928390503,19.01402282714844,1.118656158447266,-50.49504470825195,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.465+02:00,812,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.444828,18.84567260742188,0.2534751892089844,-51.02499008178711,265.335205078125,261.1676635742188,15.54216766357422,73630.899899125,0.037261962890625,0.075225830078125,-1.071304321289062,73630.87733612501,0.3958666324615479,-0.6966251730918884,-0.0001395496365148574,73630.879277125,149.2062530517578,-30.29185485839844,2.445693969726562,73630.86730712501,0.3564797963604194,-0.007121993708579855,0.03963308446445356,0.356199711561203,-0.5650846362113953,0.1604220569133759,-0.001901618205010891,0.07441270351409912,0.05753898620605469,XArbitraryCorrectedZVertical,-0.02013242332017789,-9.28764104013845e-06,-0.1771922373288337,-0.9839704201253521,-0.007116340566426516,-0.0396227091550827,-0.9991893768310547,19.17469787597656,0.4722080230712891,-50.88924789428711,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.501+02:00,813,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.485027,17.56346130371094,-0.5405254364013672,-52.03606033325195,265.2126159667969,261.0450744628906,15.54374504089355,73630.92998512501,0.05401611328125,0.077423095703125,-0.900390625,73630.907422125,0.2902459502220154,-0.7463492751121521,0.1353048235177994,73630.910290125,148.2156219482422,-31.04646301269531,1.84918212890625,73630.89739312501,0.3566737325770312,-0.02884344189986558,0.05191240509343072,0.4201347231864929,-0.8370353579521179,0.0007607648149132729,0.06166800856590271,0.1277710050344467,-0.0733872652053833,XArbitraryCorrectedZVertical,-0.02809637485634824,0.009584266526698868,-0.1769465105898531,-0.983772766359198,-0.0288005918264389,-0.0518890917301178,-0.9982374906539917,18.34274291992188,-0.3080883026123047,-51.45381546020508,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.534+02:00,814,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.525455,17.94314575195312,-0.5331325531005859,-52.12178802490234,264.3244934082031,260.1569519042969,15.54528999328613,73630.96007112501,0.0015716552734375,-0.03314208984375,-0.835052490234375,73630.937508125,-0.2548621296882629,0.1966779083013535,0.4358342885971069,73630.94130412501,148.4036102294922,-30.99751281738281,1.572921752929688,73630.92747912501,0.3623717167343629,-0.04565904885911361,0.05730809570586824,-0.08258342742919922,-0.04404329881072044,0.3479195237159729,0.09703612327575684,0.1379498988389969,0.0922427773475647,XArbitraryCorrectedZVertical,-0.03228554516426077,0.0172833556829288,-0.1794319242400687,-0.9830886137582281,-0.04556825384497643,-0.05727673321962357,-0.9973178505897522,17.56346130371094,-0.5405254364013672,-52.03606033325195,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.555+02:00,815,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.545197,17.83503723144531,-0.2790851593017578,-52.0441780090332,264.050048828125,259.8825073242188,15.5460319519043,73630.99015712501,-0.0999908447265625,-0.003509521484375,-0.9183807373046875,73630.967594125,-0.6082593202590942,-0.1953963935375214,0.2661161124706268,73630.972316125,148.2718505859375,-30.67898559570312,1.44244384765625,73630.95756512501,0.3749336203910988,-0.04231738477137154,0.04680718969866769,-0.5429344177246094,0.02529099024832249,0.4031649529933929,0.05182566493749619,0.01476185768842697,0.161798357963562,XArbitraryCorrectedZVertical,-0.02692829054948354,0.01642036788758596,-0.1857915005964758,-0.9820829381514538,-0.04225842282176018,-0.04679010063409805,-0.9980104565620422,17.94314575195312,-0.5331325531005859,-52.12178802490234,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
2024-05-08T16:08:03.585+02:00,816,1715177282.999906,53.22943071579419,10.40517477063009,29.8956,1.337191,1.323785,271.7476678337345,34.19912092621622,3.22703264488215,4.838470558105501,-9999,1715177283.565297,17.38191223144531,0.4507350921630859,-52.53221893310547,264.217041015625,260.0494995117188,15.54675388336182,73631.020244125,-0.0690765380859375,0.105133056640625,-1.110946655273438,73630.997680125,-0.4517677128314972,-0.8313779234886169,-0.3352389931678772,73631.00332612501,147.5810699462891,-29.5128173828125,1.020309448242188,73630.987651125,0.3793981658686524,-0.05321802847219682,0.02855068595660532,-0.5809409022331238,-0.7349045872688293,-0.1208383738994598,-0.04021257907152176,0.01565308682620525,0.08300089836120605,XArbitraryCorrectedZVertical,-0.01903019697941023,0.02343516436922129,-0.1881044159436049,-0.981685138587399,-0.05317123234272003,-0.02854680642485619,-0.9981772899627686,17.62640380859375,0.1821250915527344,-52.15379333496094,-1,2,73597.09183954167,walking,2,2024-05-08T16:07:29.656+02:00,2024-05-08T15:48:50.439+02:00,2035,0.7381027,0.6227517,1.931076,1479.011,0,0,2024-05-08T16:08:00.464+02:00,73627.70892999999,0,0.04756165,102.2144,1715177268.239425,0.0.0.0,10.180.16.146,my_iOS_device,0,5,1715177259.059221,1,0.2,0
